station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5111430,2,2009,08,11,05,08,18,00044
5111430,1,2009,10,25,05,50,14,00095
5111430,1,2009,11,18,13,13,07,00049
5111430,2,2010,02,16,07,34,17,00165
5111430,2,2010,07,21,06,19,16,00070
5111430,1,2011,02,27,05,39,13,00021
5111430,2,2011,03,15,22,32,16,00025
5111430,1,2011,06,03,17,21,09,00078
5111430,1,2011,07,05,19,19,12,00023
5111430,1,2011,07,15,10,31,05,00053
5111430,1,2011,07,24,23,32,12,00033
5111430,2,2011,08,01,23,59,15,00020
5111430,1,2011,08,10,08,13,06,00015
5111430,1,2011,09,16,07,15,07,00032
5111430,1,2011,10,09,16,18,06,00028
5111430,1,2011,11,18,03,58,06,00019
5111430,1,2011,11,21,19,17,12,00018
5111430,1,2011,12,14,13,01,10,00027
5111430,1,2012,01,09,00,37,05,00014
5111430,1,2012,05,10,00,20,12,00079
5111430,1,2012,12,07,17,21,12,00014
5111430,3,2013,04,13,05,33,27,00181
5111430,1,2013,05,20,23,38,09,00070
5111430,2,2013,08,27,03,42,17,00140
5111430,1,2013,09,06,16,27,10,00069
5111430,1,2013,10,06,12,02,12,00089
5111430,1,2013,12,15,00,13,13,00161
5111430,2,2014,03,14,02,08,16,00034
5111430,1,2014,04,24,17,22,10,00069
5111430,1,2014,06,11,19,52,13,00093
5111430,2,2014,08,06,01,17,23,00273
5111430,1,2014,08,26,03,42,08,00028
5111430,2,2015,01,14,21,02,18,00194
5111430,1,2015,01,24,19,20,05,00044
5111430,1,2015,03,04,00,04,05,00017
5111430,2,2015,05,30,20,27,17,00025
5111430,1,2015,06,01,19,16,12,00074
5111430,2,2015,11,24,13,07,18,00215
5111430,2,2016,04,01,11,39,23,00053
5111430,1,2016,04,10,01,22,14,00119
5111430,2,2016,04,16,01,27,21,00042
5111430,3,2016,10,21,14,07,28,00141
5111430,1,2016,11,06,17,08,13,00138
5111430,2,2016,11,19,11,48,22,00107
5111430,1,2016,11,22,06,02,13,00015
5111430,1,2017,05,27,22,50,10,00022
5111430,2,2017,06,25,07,03,17,00046
5111430,1,2018,04,09,01,33,13,00022
5111430,A,2018,06,18,07,58,49,03856
5111430,1,2018,06,18,08,01,06,00086
5111430,1,2018,06,18,08,08,08,00065
5111430,1,2018,06,18,08,42,14,00184
5111430,1,2018,06,18,12,36,09,00149
5111430,2,2018,06,18,16,31,17,00307
5111430,3,2018,06,19,00,31,32,01478
5111430,2,2018,06,19,04,53,21,00394
5111430,1,2018,06,19,06,50,08,00143
5111430,2,2018,06,19,07,52,22,00782
5111430,1,2018,06,20,03,47,14,00147
5111430,1,2018,06,20,05,28,13,00138
5111430,2,2018,06,23,23,08,22,00415
5111430,2,2018,07,01,12,42,15,00203
5111430,2,2018,07,08,15,45,18,00359
5111430,1,2018,07,15,01,59,07,00071
5111430,3,2018,08,28,19,53,27,00903
5111430,1,2018,10,07,10,15,05,00016
5111430,2,2018,11,02,16,54,17,00079
5111430,1,2018,11,05,08,19,08,00023
5111430,1,2018,12,14,04,15,05,00069
5111430,2,2019,03,13,13,49,16,00042
5111430,1,2019,04,14,20,28,08,00072
5111430,2,2019,05,21,07,17,15,00176
5111430,1,2019,07,28,03,32,06,00012
5111430,1,2019,08,20,09,30,08,00061
5111430,1,2019,10,26,21,32,07,00050
5111430,1,2019,10,27,19,03,07,00066
5111430,1,2019,10,30,04,32,08,00050
5111430,1,2019,11,13,01,07,09,00109
