station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101830,2,2005,04,06,07,59,20,00481
7101830,2,2005,04,07,00,17,16,00167
7101830,2,2005,04,07,01,09,15,00121
7101830,2,2005,04,08,07,31,17,00113
7101830,1,2005,04,08,09,16,05,00083
7101830,1,2005,04,08,13,03,14,00073
7101830,3,2005,04,10,20,34,30,00231
7101830,1,2005,04,13,21,49,11,00036
7101830,1,2005,04,14,07,18,13,00053
7101830,1,2005,04,16,04,25,09,00096
7101830,B,2005,04,20,06,11,51,02262
7101830,1,2005,04,20,06,15,05,00073
7101830,3,2005,04,20,06,22,33,00545
7101830,1,2005,04,20,06,40,10,00046
7101830,3,2005,04,20,06,44,29,00557
7101830,1,2005,04,20,07,09,06,00071
7101830,4,2005,04,20,09,09,40,01006
7101830,1,2005,04,20,09,40,11,00054
7101830,2,2005,04,20,12,23,17,00097
7101830,1,2005,04,20,13,28,12,00092
7101830,1,2005,04,21,03,20,07,00070
7101830,1,2005,04,21,07,32,11,00072
7101830,1,2005,04,21,09,05,13,00158
7101830,1,2005,04,22,01,09,05,00054
7101830,1,2005,04,24,09,26,05,00050
7101830,1,2005,04,24,11,25,08,00064
7101830,2,2005,04,28,03,43,17,00145
7101830,4,2005,05,02,01,24,40,01342
7101830,1,2005,05,02,04,14,05,00048
7101830,1,2005,05,02,07,13,09,00111
7101830,1,2005,05,03,01,30,11,00137
7101830,1,2005,05,10,11,53,12,00072
7101830,1,2005,05,13,18,52,13,00106
7101830,1,2005,05,14,23,29,10,00060
7101830,1,2005,05,17,10,36,11,00195
7101830,1,2005,05,20,21,44,06,00050
7101830,1,2005,05,30,08,51,13,00081
7101830,1,2005,05,31,11,05,09,00014
7101830,1,2005,06,03,04,17,10,00020
7101830,1,2005,06,03,04,23,09,00114
7101830,1,2005,06,11,03,45,10,00084
7101830,1,2005,06,26,19,55,05,00040
7101830,2,2005,07,05,05,10,21,00132
7101830,1,2005,07,30,14,55,09,00068
7101830,1,2005,08,01,19,50,07,00059
7101830,1,2005,08,03,12,45,09,00047
7101830,1,2005,08,09,04,13,09,00123
7101830,1,2005,09,12,20,18,14,00149
7101830,1,2005,09,13,17,01,05,00044
7101830,1,2005,11,12,05,41,07,00060
7101830,1,2005,11,22,00,37,08,00012
7101830,2,2005,12,09,02,15,17,00215
7101830,1,2005,12,31,22,27,06,00013
7101830,2,2006,01,31,00,19,18,00147
7101830,1,2006,02,04,00,12,13,00027
7101830,2,2006,03,27,11,50,19,00044
7101830,2,2006,04,28,13,05,15,00192
7101830,2,2006,06,12,05,01,18,00077
7101830,1,2006,07,11,03,09,05,00031
7101830,1,2006,08,25,15,11,07,00082
7101830,2,2006,09,26,07,04,19,00051
7101830,1,2006,12,07,20,33,11,00074
7101830,1,2007,04,26,09,04,08,00015
7101830,1,2007,04,28,00,04,07,00071
7101830,1,2007,06,06,23,43,11,00028
7101830,1,2007,12,07,08,24,07,00058
7101830,2,2008,03,31,03,45,20,00185
7101830,1,2008,05,20,14,42,13,00054
7101830,1,2008,09,03,23,32,11,00074
7101830,1,2008,10,19,00,48,08,00071
7101830,1,2008,11,02,02,32,09,00140
7101830,1,2008,11,10,19,37,07,00066
7101830,1,2008,11,19,23,48,14,00194
7101830,1,2009,01,25,02,34,08,00017
7101830,1,2009,04,05,18,37,09,00015
7101830,2,2009,06,25,23,04,17,00129
7101830,1,2009,06,28,09,35,10,00035
7101830,1,2009,06,30,01,21,10,00030
7101830,1,2009,08,05,12,52,06,00012
7101830,2,2009,08,17,02,23,23,00553
7101830,2,2009,08,17,20,40,18,00166
7101830,1,2009,08,31,21,11,06,00033
7101830,2,2010,05,13,20,01,15,00028
7101830,2,2011,01,03,08,22,24,00464
7101830,1,2011,04,25,02,48,05,00014
7101830,1,2011,06,04,01,58,09,00016
7101830,1,2011,07,05,19,20,08,00015
7101830,1,2011,10,05,23,33,06,00017
7101830,1,2011,10,07,14,32,09,00122
7101830,1,2011,11,21,19,17,10,00020
7101830,1,2012,01,30,03,19,09,00016
7101830,1,2013,03,31,07,53,06,00083
7101830,1,2013,04,13,05,35,08,00014
7101830,3,2014,03,14,02,07,31,00206
7101830,1,2014,08,14,07,52,08,00016
7101830,2,2014,08,29,04,15,17,00034
7101830,1,2014,11,17,19,38,10,00149
7101830,2,2014,12,08,14,37,22,00420
7101830,1,2015,03,30,20,07,05,00050
7101830,1,2015,05,27,16,11,10,00021
7101830,1,2015,05,30,20,25,11,00018
7101830,3,2015,07,13,02,52,28,00150
7101830,1,2015,08,26,07,52,13,00025
7101830,2,2015,11,14,05,52,23,00073
7101830,2,2015,12,28,20,07,20,00134
7101830,1,2016,02,24,03,31,05,00103
7101830,2,2016,03,05,20,02,24,00457
7101830,4,2016,04,14,21,26,35,00350
7101830,1,2016,04,14,21,42,08,00019
7101830,3,2016,04,14,22,07,26,00129
7101830,1,2016,04,14,22,22,09,00027
7101830,1,2016,04,14,22,39,12,00026
7101830,1,2016,04,14,23,28,06,00017
7101830,1,2016,04,14,23,30,11,00028
7101830,2,2016,04,14,23,44,19,00073
7101830,3,2016,04,15,00,04,25,00108
7101830,2,2016,04,15,00,06,16,00034
7101830,1,2016,04,15,01,53,12,00036
7101830,2,2016,04,15,05,11,15,00038
7101830,1,2016,04,15,07,30,08,00019
7101830,1,2016,04,15,15,28,06,00022
7101830,4,2016,04,16,01,25,41,00659
7101830,2,2016,04,16,01,27,15,00039
7101830,1,2016,04,16,01,28,07,00014
7101830,1,2016,04,16,01,29,05,00013
7101830,2,2016,04,16,01,30,22,00100
7101830,1,2016,04,16,01,33,13,00028
7101830,1,2016,04,16,01,35,06,00021
7101830,2,2016,04,16,01,44,17,00082
7101830,3,2016,04,16,01,46,33,00248
7101830,2,2016,04,16,03,03,24,00091
7101830,3,2016,04,16,03,56,28,00207
7101830,1,2016,04,16,03,57,11,00043
7101830,1,2016,04,16,04,01,07,00026
7101830,1,2016,04,16,04,09,08,00028
7101830,1,2016,04,16,07,12,07,00014
7101830,1,2016,04,16,07,24,08,00019
7101830,1,2016,04,16,08,21,08,00018
7101830,2,2016,04,16,09,48,19,00082
7101830,1,2016,04,16,11,03,10,00031
7101830,1,2016,04,16,14,04,14,00033
7101830,2,2016,04,16,16,02,17,00055
7101830,1,2016,04,17,00,15,11,00027
7101830,1,2016,04,17,04,47,06,00014
7101830,1,2016,04,18,08,36,06,00015
7101830,3,2016,04,18,20,42,26,00136
7101830,1,2016,04,19,17,52,11,00020
7101830,1,2016,04,19,20,47,11,00022
7101830,1,2016,04,20,16,02,05,00016
7101830,1,2016,04,21,18,44,07,00027
7101830,1,2016,04,24,08,19,05,00026
7101830,1,2016,04,24,16,52,06,00022
7101830,1,2016,04,25,00,44,09,00019
7101830,1,2016,04,28,15,31,09,00020
7101830,1,2016,05,05,10,31,14,00036
7101830,2,2016,05,05,10,40,15,00038
7101830,1,2016,06,18,20,47,08,00017
7101830,1,2016,07,05,20,34,08,00016
7101830,1,2016,07,09,18,05,08,00016
7101830,1,2016,08,15,13,37,08,00015
7101830,1,2016,08,31,19,46,11,00027
7101830,2,2016,09,01,06,34,19,00059
7101830,1,2016,09,12,19,45,08,00020
7101830,2,2016,09,12,20,33,17,00045
7101830,1,2016,09,13,17,29,06,00021
7101830,2,2016,10,21,14,09,21,00059
7101830,1,2016,10,22,03,34,10,00018
7101830,2,2016,11,18,10,19,22,00201
7101830,2,2017,03,02,23,54,19,00047
7101830,1,2017,03,13,14,33,09,00062
7101830,1,2017,04,07,02,31,05,00043
7101830,1,2017,06,09,23,37,07,00014
7101830,1,2017,06,20,23,28,07,00013
7101830,1,2017,06,27,19,42,10,00090
7101830,1,2017,07,02,00,58,10,00041
7101830,2,2018,04,09,01,33,17,00043
7101830,1,2018,07,09,02,40,06,00049
7101830,2,2018,07,09,03,53,19,00114
7101830,2,2018,09,03,06,48,16,00064
7101830,1,2018,12,09,18,23,08,00060
7101830,1,2019,01,03,18,10,12,00045
7101830,2,2019,05,10,08,49,18,00040
