station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5621230,1,2016,04,18,20,43,05,00010
5621230,2,2016,08,30,23,11,16,00334
5621230,1,2016,08,31,01,38,10,00092
5621230,1,2016,08,31,06,59,11,00110
5621230,2,2016,09,26,21,14,22,00347
5621230,2,2016,09,26,21,35,21,00443
5621230,2,2016,09,28,10,20,23,00539
5621230,2,2016,09,28,10,25,17,00224
5621230,3,2016,09,28,10,31,26,00620
5621230,1,2016,10,03,20,08,11,00175
5621230,2,2016,10,18,08,24,16,00425
5621230,4,2016,10,21,12,12,36,00963
5621230,C,2016,10,21,14,07,58,03653
5621230,3,2016,10,21,14,08,28,00348
5621230,3,2016,10,21,14,09,29,00815
5621230,3,2016,10,21,14,10,26,00572
5621230,2,2016,10,21,14,12,17,00211
5621230,1,2016,10,21,14,13,14,00132
5621230,2,2016,10,21,14,15,16,00197
5621230,2,2016,10,21,14,16,22,00267
5621230,1,2016,10,21,14,18,13,00077
5621230,2,2016,10,21,14,19,24,00514
5621230,1,2016,10,21,14,21,07,00060
5621230,2,2016,10,21,14,22,22,00349
5621230,1,2016,10,21,14,23,10,00067
5621230,1,2016,10,21,14,24,13,00082
5621230,3,2016,10,21,14,25,25,00319
5621230,2,2016,10,21,14,26,21,00386
5621230,2,2016,10,21,14,27,23,00475
5621230,2,2016,10,21,14,29,15,00063
5621230,3,2016,10,21,14,30,30,00480
5621230,1,2016,10,21,14,31,11,00062
5621230,2,2016,10,21,14,32,15,00076
5621230,3,2016,10,21,14,33,27,00578
5621230,4,2016,10,21,14,34,36,00753
5621230,2,2016,10,21,14,35,20,00556
5621230,1,2016,10,21,14,40,11,00072
5621230,1,2016,10,21,14,42,13,00134
5621230,1,2016,10,21,14,43,14,00275
5621230,4,2016,10,21,14,45,36,01238
5621230,3,2016,10,21,14,46,31,00880
5621230,1,2016,10,21,14,47,10,00114
5621230,1,2016,10,21,14,48,11,00110
5621230,3,2016,10,21,14,50,28,00335
5621230,2,2016,10,21,14,51,22,00532
5621230,2,2016,10,21,14,52,16,00203
5621230,4,2016,10,21,14,53,36,00519
5621230,1,2016,10,21,14,56,09,00109
5621230,1,2016,10,21,14,57,13,00151
5621230,2,2016,10,21,15,02,23,00259
5621230,1,2016,10,21,15,03,08,00102
5621230,1,2016,10,21,15,05,13,00086
5621230,1,2016,10,21,15,14,11,00043
5621230,1,2016,10,21,15,16,07,00058
5621230,1,2016,10,21,15,21,09,00059
5621230,1,2016,10,21,15,24,10,00102
5621230,3,2016,10,21,15,27,28,00354
5621230,1,2016,10,21,15,28,11,00100
5621230,2,2016,10,21,15,31,21,00143
5621230,1,2016,10,21,15,36,10,00063
5621230,1,2016,10,21,15,40,08,00112
5621230,2,2016,10,21,15,41,15,00193
5621230,1,2016,10,21,15,44,14,00091
5621230,1,2016,10,21,15,46,11,00057
5621230,2,2016,10,21,15,47,22,00183
5621230,2,2016,10,21,15,55,22,00179
5621230,2,2016,10,21,15,56,22,00379
5621230,1,2016,10,21,15,57,11,00129
5621230,2,2016,10,21,15,58,21,00140
5621230,1,2016,10,21,15,59,09,00078
5621230,1,2016,10,21,16,02,08,00077
5621230,2,2016,10,21,16,04,16,00074
5621230,1,2016,10,21,16,07,08,00043
5621230,1,2016,10,21,16,12,07,00068
5621230,3,2016,10,21,16,21,32,00941
5621230,1,2016,10,21,16,41,09,00034
5621230,1,2016,10,21,16,43,06,00095
5621230,1,2016,10,21,16,46,11,00127
5621230,1,2016,10,21,16,51,08,00065
5621230,3,2016,10,21,16,52,31,00489
5621230,2,2016,10,21,16,59,19,00206
5621230,1,2016,10,21,17,02,12,00075
5621230,2,2016,10,21,17,06,17,00219
5621230,1,2016,10,21,17,21,09,00032
5621230,1,2016,10,21,17,23,07,00045
5621230,1,2016,10,21,17,26,12,00086
5621230,1,2016,10,21,17,27,11,00130
5621230,1,2016,10,21,17,38,10,00106
5621230,2,2016,10,21,17,49,15,00116
5621230,2,2016,10,21,17,51,22,00230
5621230,1,2016,10,21,17,53,10,00047
5621230,2,2016,10,21,17,55,16,00129
5621230,2,2016,10,21,17,57,23,00331
5621230,4,2016,10,21,17,59,35,01147
5621230,1,2016,10,21,18,22,11,00147
5621230,2,2016,10,21,18,35,21,00207
5621230,1,2016,10,21,18,44,09,00043
5621230,1,2016,10,21,18,47,07,00026
5621230,1,2016,10,21,18,50,08,00031
5621230,1,2016,10,21,19,00,08,00049
5621230,2,2016,10,21,19,01,15,00085
5621230,1,2016,10,21,19,03,13,00138
5621230,3,2016,10,21,19,20,30,01093
5621230,1,2016,10,21,19,30,07,00040
5621230,2,2016,10,21,19,37,17,00187
5621230,1,2016,10,21,19,55,07,00040
5621230,2,2016,10,21,20,00,21,00361
5621230,2,2016,10,21,20,16,21,00383
5621230,1,2016,10,21,20,37,07,00035
5621230,1,2016,10,21,20,40,09,00075
5621230,1,2016,10,21,20,46,10,00115
5621230,2,2016,10,21,20,50,19,00130
5621230,1,2016,10,21,20,59,09,00070
5621230,1,2016,10,21,21,03,07,00088
5621230,1,2016,10,21,21,08,10,00089
5621230,2,2016,10,21,21,41,17,00173
5621230,1,2016,10,21,21,50,11,00090
5621230,1,2016,10,21,21,57,09,00084
5621230,3,2016,10,21,22,03,26,00671
5621230,1,2016,10,21,22,12,14,00206
5621230,2,2016,10,21,22,41,22,00368
5621230,2,2016,10,21,22,53,23,00182
5621230,2,2016,10,21,23,03,19,00110
5621230,1,2016,10,21,23,04,07,00041
5621230,1,2016,10,21,23,10,13,00091
5621230,2,2016,10,21,23,23,17,00147
5621230,1,2016,10,21,23,36,07,00058
5621230,2,2016,10,21,23,58,20,00282
5621230,1,2016,10,22,00,20,13,00113
5621230,1,2016,10,22,00,33,07,00060
5621230,1,2016,10,22,00,43,07,00061
5621230,2,2016,10,22,00,56,18,00176
5621230,2,2016,10,22,01,48,16,00102
5621230,1,2016,10,22,02,09,05,00032
5621230,1,2016,10,22,02,50,06,00061
5621230,2,2016,10,22,03,02,15,00179
5621230,2,2016,10,22,03,07,18,00104
5621230,1,2016,10,22,03,12,06,00053
5621230,1,2016,10,22,03,13,10,00075
5621230,1,2016,10,22,03,24,10,00121
5621230,1,2016,10,22,03,54,10,00149
5621230,1,2016,10,22,04,27,12,00105
5621230,1,2016,10,22,05,29,09,00094
5621230,2,2016,10,22,05,39,21,00296
5621230,1,2016,10,22,06,13,06,00031
5621230,3,2016,10,22,06,17,25,00427
5621230,1,2016,10,22,06,26,10,00092
5621230,1,2016,10,22,06,27,13,00081
5621230,1,2016,10,22,06,29,07,00077
5621230,1,2016,10,22,06,39,11,00059
5621230,1,2016,10,22,07,06,09,00028
5621230,1,2016,10,22,07,47,06,00066
5621230,1,2016,10,22,08,40,10,00052
5621230,2,2016,10,22,09,59,18,00356
5621230,1,2016,10,22,10,21,06,00056
5621230,1,2016,10,22,10,39,08,00031
5621230,1,2016,10,22,10,43,06,00043
5621230,1,2016,10,22,11,35,08,00038
5621230,2,2016,10,22,12,08,17,00176
5621230,1,2016,10,22,12,53,05,00057
5621230,2,2016,10,22,13,25,17,00200
5621230,1,2016,10,22,13,57,10,00094
5621230,1,2016,10,22,14,19,08,00077
5621230,1,2016,10,22,14,27,09,00062
5621230,1,2016,10,22,15,11,13,00144
5621230,2,2016,10,22,15,19,20,00305
5621230,1,2016,10,22,15,53,11,00060
5621230,1,2016,10,22,16,44,06,00102
5621230,1,2016,10,22,17,24,10,00035
5621230,1,2016,10,22,18,06,08,00043
5621230,1,2016,10,22,18,57,10,00076
5621230,2,2016,10,22,19,45,15,00125
5621230,1,2016,10,22,22,59,09,00069
5621230,1,2016,10,22,23,40,07,00051
5621230,1,2016,10,23,00,05,11,00105
5621230,1,2016,10,23,01,23,08,00050
5621230,1,2016,10,23,01,37,10,00058
5621230,1,2016,10,23,01,46,09,00167
5621230,1,2016,10,23,01,50,08,00093
5621230,1,2016,10,23,03,32,07,00038
5621230,2,2016,10,23,03,34,18,00152
5621230,1,2016,10,23,05,51,07,00060
5621230,2,2016,10,23,06,37,19,00497
5621230,1,2016,10,23,07,03,07,00044
5621230,1,2016,10,23,08,47,08,00045
5621230,1,2016,10,23,09,15,06,00076
5621230,2,2016,10,23,09,17,22,00755
5621230,1,2016,10,23,21,57,09,00048
5621230,1,2016,10,24,01,09,07,00077
5621230,2,2016,10,24,01,35,21,00213
5621230,2,2016,10,24,02,55,23,00337
5621230,1,2016,10,24,03,01,14,00149
5621230,1,2016,10,24,04,45,07,00089
5621230,1,2016,10,24,04,59,05,00078
5621230,1,2016,10,24,09,04,10,00060
5621230,1,2016,10,24,11,08,06,00193
5621230,1,2016,10,24,14,57,08,00034
5621230,2,2016,10,24,18,33,17,00154
5621230,1,2016,10,24,19,14,05,00046
5621230,3,2016,10,24,20,05,28,00469
5621230,2,2016,10,24,20,38,20,00148
5621230,2,2016,10,24,21,17,17,00284
5621230,1,2016,10,24,21,21,07,00103
5621230,1,2016,10,24,22,02,08,00073
5621230,2,2016,10,24,22,15,20,00240
5621230,1,2016,10,25,01,51,06,00063
5621230,1,2016,10,25,02,23,06,00109
5621230,1,2016,10,25,06,04,07,00096
5621230,1,2016,10,25,13,57,06,00055
5621230,1,2016,10,25,18,21,11,00168
5621230,2,2016,10,25,21,30,20,00250
5621230,1,2016,10,26,01,00,07,00057
5621230,1,2016,10,26,02,18,10,00081
5621230,1,2016,10,26,02,45,13,00110
5621230,1,2016,10,26,05,37,07,00047
5621230,1,2016,10,26,06,41,09,00054
5621230,2,2016,10,26,07,31,15,00094
5621230,2,2016,10,26,12,44,19,00143
5621230,2,2016,10,26,12,45,24,00412
5621230,1,2016,10,26,21,29,11,00061
5621230,2,2016,10,26,21,36,16,00216
5621230,2,2016,10,27,03,37,19,00132
5621230,1,2016,10,27,05,07,10,00103
5621230,1,2016,10,27,06,40,09,00077
5621230,2,2016,10,27,08,47,20,00270
5621230,1,2016,10,27,19,37,13,00136
5621230,2,2016,10,28,20,10,19,00509
5621230,1,2016,10,28,21,41,07,00055
5621230,1,2016,10,29,06,01,08,00037
5621230,3,2016,10,29,13,43,31,00683
5621230,1,2016,10,29,13,45,12,00095
5621230,1,2016,10,29,17,28,10,00065
5621230,1,2016,10,29,18,18,12,00069
5621230,2,2016,10,29,20,50,19,00132
5621230,2,2016,10,31,10,39,15,00169
5621230,1,2016,10,31,20,07,08,00073
5621230,2,2016,11,01,03,33,17,00220
5621230,2,2016,11,01,20,21,20,00474
5621230,2,2016,11,02,14,27,19,00362
5621230,1,2016,11,07,23,50,05,00051
5621230,2,2016,11,08,17,17,23,00254
5621230,1,2016,11,15,08,15,08,00105
5621230,2,2016,11,16,11,24,24,00315
5621230,1,2016,11,16,23,22,10,00069
5621230,2,2016,11,17,21,42,20,00179
5621230,1,2016,11,19,11,49,06,00011
5621230,1,2016,11,19,15,29,10,00152
5621230,1,2016,11,21,10,56,08,00041
5621230,1,2016,11,24,02,33,09,00049
5621230,1,2016,11,24,13,25,10,00071
5621230,1,2016,11,26,09,17,07,00094
5621230,1,2016,12,09,20,02,12,00123
5621230,1,2016,12,11,04,58,14,00163
5621230,2,2016,12,18,16,55,20,00327
5621230,1,2016,12,27,20,31,14,00129
5621230,1,2016,12,27,20,32,11,00091
5621230,1,2017,01,08,00,26,09,00086
5621230,1,2017,02,15,09,55,12,00150
5621230,2,2017,02,26,05,14,20,00275
5621230,1,2017,03,29,01,41,06,00067
5621230,2,2017,04,08,20,43,15,00138
5621230,1,2017,04,19,15,16,12,00053
5621230,1,2017,05,11,20,35,05,00053
5621230,1,2017,05,27,22,50,14,00045
5621230,1,2017,06,03,18,03,05,00084
5621230,1,2017,06,03,20,58,14,00146
5621230,1,2017,06,06,12,58,07,00110
5621230,1,2017,06,25,07,04,07,00010
5621230,1,2017,07,12,07,36,06,00040
5621230,2,2017,07,12,13,35,20,00119
5621230,2,2017,10,27,10,54,21,00149
5621230,2,2017,11,02,17,49,18,00181
5621230,1,2018,01,10,08,57,05,00098
5621230,2,2018,01,23,16,17,18,00226
5621230,1,2018,01,28,07,22,11,00136
5621230,1,2018,04,03,23,06,09,00055
5621230,3,2018,04,09,01,32,33,00284
5621230,1,2018,04,09,01,44,07,00019
5621230,1,2018,04,09,01,57,13,00035
5621230,1,2018,04,09,02,04,07,00021
5621230,1,2018,04,09,02,11,13,00041
5621230,1,2018,04,12,08,31,08,00081
5621230,3,2018,06,18,07,59,29,00129
5621230,1,2018,06,26,17,00,14,00040
5621230,1,2018,08,09,17,15,13,00155
5621230,2,2018,10,10,18,45,18,00212
5621230,1,2018,10,11,00,48,12,00197
5621230,1,2018,10,24,06,32,06,00105
5621230,1,2018,10,29,21,11,06,00098
5621230,1,2018,11,02,16,55,09,00013
5621230,1,2018,11,10,21,41,10,00075
5621230,1,2019,02,08,12,16,10,00110
5621230,1,2019,03,13,13,49,11,00017
5621230,1,2019,03,26,18,36,06,00138
5621230,1,2019,05,10,08,50,09,00012
5621230,1,2019,06,07,04,31,07,00056
5621230,1,2019,06,08,18,53,05,00080
5621230,1,2019,07,06,14,37,10,00083
5621230,1,2019,08,08,04,25,07,00045
