station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5202300,1,2006,06,12,05,03,10,00014
5202300,2,2007,03,25,09,43,15,00025
5202300,2,2007,04,15,12,19,17,00070
5202300,1,2007,07,16,10,15,13,00018
5202300,1,2007,07,16,17,24,09,00045
5202300,1,2007,11,06,10,02,09,00064
5202300,1,2008,04,17,00,58,05,00039
5202300,1,2008,05,08,01,48,10,00013
5202300,1,2009,02,18,06,47,13,00073
5202300,1,2009,03,08,06,02,05,00046
5202300,1,2009,08,09,19,56,09,00013
5202300,2,2009,08,11,05,08,18,00034
5202300,2,2010,07,21,06,19,17,00086
5202300,1,2011,01,28,22,49,05,00027
5202300,3,2011,03,11,14,51,28,00094
5202300,2,2011,03,11,15,18,16,00038
5202300,1,2011,03,15,22,33,13,00017
5202300,1,2011,04,07,23,36,08,00012
5202300,1,2011,04,11,17,18,09,00012
5202300,1,2011,07,05,19,19,13,00028
5202300,1,2011,07,15,10,31,05,00036
5202300,1,2011,07,24,23,32,06,00024
5202300,1,2011,08,01,23,59,11,00013
5202300,1,2011,08,10,08,13,06,00029
5202300,1,2011,10,09,16,18,12,00065
5202300,1,2012,01,01,14,30,08,00012
5202300,1,2012,12,07,17,21,13,00017
5202300,3,2013,04,13,05,33,26,00208
5202300,1,2013,10,06,12,02,08,00081
5202300,2,2013,12,15,00,13,16,00191
5202300,1,2014,03,14,02,08,12,00017
5202300,1,2014,04,24,17,22,05,00046
5202300,1,2014,06,11,19,52,05,00038
5202300,1,2014,08,06,01,17,07,00041
5202300,1,2014,08,26,03,42,05,00024
5202300,1,2014,11,22,22,10,07,00010
5202300,1,2015,05,28,02,42,13,00158
5202300,1,2015,05,30,20,26,13,00022
5202300,1,2015,06,01,19,16,05,00038
5202300,2,2016,04,01,11,40,22,00050
5202300,2,2016,04,16,01,28,22,00055
5202300,2,2016,10,21,14,07,21,00061
5202300,1,2016,11,06,17,08,05,00029
5202300,2,2016,11,19,11,48,18,00063
5202300,1,2016,11,22,06,02,13,00018
5202300,1,2017,06,25,07,03,07,00019
5202300,4,2018,06,18,07,58,43,01792
5202300,1,2018,06,19,00,31,07,00046
5202300,1,2018,06,19,04,53,08,00049
5202300,2,2018,06,19,07,52,17,00149
5202300,1,2018,06,23,23,08,13,00168
5202300,1,2018,07,08,15,45,13,00145
5202300,2,2018,08,28,19,53,15,00115
5202300,1,2018,11,02,16,54,12,00032
5202300,1,2019,03,13,13,49,12,00037
