station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1520000,1,1944,10,//,//,//,//,/////
1520000,1,1944,10,//,//,//,//,/////
1520000,2,1944,11,//,//,//,//,/////
1520000,2,1944,11,//,//,//,//,/////
1520000,1,1944,11,//,//,//,//,/////
1520000,3,1944,11,//,//,//,//,/////
1520000,1,1944,11,//,//,//,//,/////
1520000,2,1944,11,//,//,//,//,/////
1520000,1,1944,12,//,//,//,//,/////
1520000,1,1944,12,//,//,//,//,/////
1520000,1,1944,12,//,//,//,//,/////
1520000,2,1944,12,//,//,//,//,/////
1520000,1,1944,12,//,//,//,//,/////
1520000,1,1944,12,//,//,//,//,/////
1520000,1,1944,12,//,//,//,//,/////
1520000,1,1945,01,//,//,//,//,/////
1520000,1,1945,01,//,//,//,//,/////
1520000,1,1945,01,//,//,//,//,/////
1520000,3,1945,02,//,//,//,//,/////
1520000,4,1945,02,//,//,//,//,/////
1520000,2,1945,02,//,//,//,//,/////
1520000,1,1945,02,//,//,//,//,/////
1520000,1,1945,02,//,//,//,//,/////
1520000,1,1945,02,//,//,//,//,/////
1520000,1,1945,02,//,//,//,//,/////
1520000,3,1945,02,//,//,//,//,/////
1520000,3,1945,02,//,//,//,//,/////
1520000,2,1945,02,//,//,//,//,/////
1520000,1,1945,03,//,//,//,//,/////
1520000,3,1945,03,//,//,//,//,/////
1520000,1,1945,03,//,//,//,//,/////
1520000,2,1945,04,//,//,//,//,/////
1520000,4,1945,04,//,//,//,//,/////
1520000,1,1945,05,//,//,//,//,/////
1520000,1,1945,05,//,//,//,//,/////
1520000,1,1945,05,//,//,//,//,/////
1520000,1,1945,05,//,//,//,//,/////
1520000,1,1945,05,//,//,//,//,/////
1520000,1,1945,05,//,//,//,//,/////
1520000,3,1945,06,//,//,//,//,/////
1520000,3,1945,06,//,//,//,//,/////
1520000,3,1945,07,//,//,//,//,/////
1520000,1,1945,08,//,//,//,//,/////
1520000,1,1945,09,//,//,//,//,/////
1520000,3,1945,09,//,//,//,//,/////
1520000,3,1945,10,//,//,//,//,/////
1520000,3,1945,10,//,//,//,//,/////
1520000,1,1945,11,//,//,//,//,/////
1520000,1,1945,11,//,//,//,//,/////
1520000,1,1945,11,//,//,//,//,/////
1520000,1,1945,11,//,//,//,//,/////
1520000,1,1945,12,//,//,//,//,/////
1520000,1,1946,01,//,//,//,//,/////
1520000,1,1946,01,//,//,//,//,/////
1520000,2,1946,01,//,//,//,//,/////
1520000,1,1946,04,//,//,//,//,/////
1520000,1,1946,04,//,//,//,//,/////
1520000,2,1946,05,//,//,//,//,/////
1520000,1,1946,05,//,//,//,//,/////
1520000,1,1946,05,//,//,//,//,/////
1520000,3,1946,07,//,//,//,//,/////
1520000,2,1946,07,//,//,//,//,/////
1520000,1,1946,07,//,//,//,//,/////
1520000,1,1946,08,//,//,//,//,/////
1520000,1,1946,08,//,//,//,//,/////
1520000,1,1946,08,//,//,//,//,/////
1520000,2,1946,09,//,//,//,//,/////
1520000,2,1946,10,//,//,//,//,/////
1520000,1,1946,10,//,//,//,//,/////
1520000,1,1946,11,//,//,//,//,/////
1520000,1,1946,12,//,//,//,//,/////
1520000,3,1946,12,//,//,//,//,/////
1520000,1,1946,12,//,//,//,//,/////
1520000,2,1946,12,//,//,//,//,/////
1520000,1,1946,12,//,//,//,//,/////
1520000,2,1946,12,//,//,//,//,/////
1520000,1,1946,12,//,//,//,//,/////
1520000,3,1946,12,//,//,//,//,/////
1520000,2,1947,01,//,//,//,//,/////
1520000,1,1947,01,//,//,//,//,/////
1520000,1,1947,01,//,//,//,//,/////
1520000,3,1947,02,//,//,//,//,/////
1520000,1,1947,02,//,//,//,//,/////
1520000,1,1947,04,//,//,//,//,/////
1520000,1,1947,04,//,//,//,//,/////
1520000,1,1947,04,//,//,//,//,/////
1520000,1,1947,04,//,//,//,//,/////
1520000,1,1947,04,//,//,//,//,/////
1520000,3,1947,05,//,//,//,//,/////
1520000,2,1947,05,//,//,//,//,/////
1520000,1,1947,05,//,//,//,//,/////
1520000,1,1947,06,//,//,//,//,/////
1520000,1,1947,07,//,//,//,//,/////
1520000,1,1947,09,//,//,//,//,/////
1520000,1,1947,09,//,//,//,//,/////
1520000,2,1947,10,//,//,//,//,/////
1520000,1,1947,11,//,//,//,//,/////
1520000,1,1947,11,//,//,//,//,/////
1520000,1,1947,11,//,//,//,//,/////
1520000,3,1947,11,//,//,//,//,/////
1520000,3,1947,11,//,//,//,//,/////
1520000,1,1947,11,//,//,//,//,/////
1520000,1,1947,11,//,//,//,//,/////
1520000,2,1947,12,//,//,//,//,/////
1520000,1,1948,01,//,//,//,//,/////
1520000,1,1948,01,//,//,//,//,/////
1520000,2,1948,02,//,//,//,//,/////
1520000,1,1948,02,//,//,//,//,/////
1520000,2,1948,03,//,//,//,//,/////
1520000,1,1948,03,//,//,//,//,/////
1520000,1,1948,03,//,//,//,//,/////
1520000,1,1948,03,//,//,//,//,/////
1520000,1,1948,04,//,//,//,//,/////
1520000,1,1948,05,//,//,//,//,/////
1520000,1,1948,05,//,//,//,//,/////
1520000,1,1948,05,//,//,//,//,/////
1520000,2,1948,05,//,//,//,//,/////
1520000,1,1948,05,//,//,//,//,/////
1520000,1,1948,05,//,//,//,//,/////
1520000,2,1948,06,//,//,//,//,/////
1520000,1,1948,06,//,//,//,//,/////
1520000,1,1948,07,//,//,//,//,/////
1520000,1,1948,07,//,//,//,//,/////
1520000,1,1948,08,//,//,//,//,/////
1520000,1,1948,08,//,//,//,//,/////
1520000,1,1948,08,//,//,//,//,/////
1520000,1,1948,08,//,//,//,//,/////
1520000,1,1948,08,//,//,//,//,/////
1520000,1,1948,09,//,//,//,//,/////
1520000,1,1948,09,//,//,//,//,/////
1520000,1,1948,09,//,//,//,//,/////
1520000,1,1948,09,//,//,//,//,/////
1520000,1,1948,09,//,//,//,//,/////
1520000,2,1948,09,//,//,//,//,/////
1520000,1,1948,09,//,//,//,//,/////
1520000,1,1948,09,//,//,//,//,/////
1520000,1,1948,10,//,//,//,//,/////
1520000,1,1948,11,//,//,//,//,/////
1520000,2,1948,11,//,//,//,//,/////
1520000,1,1948,11,//,//,//,//,/////
1520000,1,1948,12,//,//,//,//,/////
1520000,1,1948,12,//,//,//,//,/////
1520000,1,1948,12,//,//,//,//,/////
1520000,2,1948,12,//,//,//,//,/////
1520000,1,1948,12,//,//,//,//,/////
1520000,1,1949,02,//,//,//,//,/////
1520000,1,1949,02,//,//,//,//,/////
1520000,3,1949,02,//,//,//,//,/////
1520000,1,1949,02,//,//,//,//,/////
1520000,1,1949,03,//,//,//,//,/////
1520000,1,1949,03,//,//,//,//,/////
1520000,1,1949,04,//,//,//,//,/////
1520000,3,1949,04,//,//,//,//,/////
1520000,1,1949,05,//,//,//,//,/////
1520000,3,1949,05,//,//,//,//,/////
1520000,2,1949,05,//,//,//,//,/////
1520000,1,1949,05,//,//,//,//,/////
1520000,1,1949,05,//,//,//,//,/////
1520000,1,1949,05,//,//,//,//,/////
1520000,1,1949,06,//,//,//,//,/////
1520000,1,1949,06,//,//,//,//,/////
1520000,1,1949,06,//,//,//,//,/////
1520000,2,1949,06,//,//,//,//,/////
1520000,3,1949,07,//,//,//,//,/////
1520000,1,1949,07,//,//,//,//,/////
1520000,2,1949,08,//,//,//,//,/////
1520000,2,1949,08,//,//,//,//,/////
1520000,2,1949,08,//,//,//,//,/////
1520000,2,1949,08,//,//,//,//,/////
1520000,1,1949,08,//,//,//,//,/////
1520000,2,1949,09,//,//,//,//,/////
1520000,2,1949,09,//,//,//,//,/////
1520000,2,1949,10,//,//,//,//,/////
1520000,2,1949,11,//,//,//,//,/////
1520000,2,1949,12,//,//,//,//,/////
1520000,2,1950,01,//,//,//,//,/////
1520000,3,1950,01,//,//,//,//,/////
1520000,1,1950,01,//,//,//,//,/////
1520000,1,1950,01,//,//,//,//,/////
1520000,1,1950,01,//,//,//,//,/////
1520000,3,1950,02,//,//,//,//,/////
1520000,1,1950,02,//,//,//,//,/////
1520000,1,1950,02,//,//,//,//,/////
1520000,4,1950,02,//,//,//,//,/////
1520000,1,1950,03,//,//,//,//,/////
1520000,1,1950,03,//,//,//,//,/////
1520000,1,1950,03,//,//,//,//,/////
1520000,1,1950,03,//,//,//,//,/////
1520000,1,1950,04,//,//,//,//,/////
1520000,1,1950,05,//,//,//,//,/////
1520000,1,1950,05,//,//,//,//,/////
1520000,1,1950,05,//,//,//,//,/////
1520000,1,1950,05,//,//,//,//,/////
1520000,3,1950,06,//,//,//,//,/////
1520000,2,1950,06,//,//,//,//,/////
1520000,2,1950,07,//,//,//,//,/////
1520000,1,1950,07,//,//,//,//,/////
1520000,2,1950,07,//,//,//,//,/////
1520000,1,1950,07,//,//,//,//,/////
1520000,2,1950,08,//,//,//,//,/////
1520000,2,1950,08,//,//,//,//,/////
1520000,1,1950,08,//,//,//,//,/////
1520000,2,1950,09,//,//,//,//,/////
1520000,2,1950,09,//,//,//,//,/////
1520000,2,1950,10,//,//,//,//,/////
1520000,1,1950,11,//,//,//,//,/////
1520000,1,1950,12,//,//,//,//,/////
1520000,3,1950,12,//,//,//,//,/////
1520000,2,1951,01,//,//,//,//,/////
1520000,2,1951,01,//,//,//,//,/////
1520000,1,1951,02,//,//,//,//,/////
1520000,1,1951,02,//,//,//,//,/////
1520000,1,1951,02,//,//,//,//,/////
1520000,1,1951,03,//,//,//,//,/////
1520000,1,1951,03,//,//,//,//,/////
1520000,1,1951,03,//,//,//,//,/////
1520000,2,1951,03,//,//,//,//,/////
1520000,1,1951,04,//,//,//,//,/////
1520000,1,1951,04,//,//,//,//,/////
1520000,2,1951,05,//,//,//,//,/////
1520000,2,1951,05,//,//,//,//,/////
1520000,1,1951,05,//,//,//,//,/////
1520000,2,1951,06,//,//,//,//,/////
1520000,1,1951,06,//,//,//,//,/////
1520000,1,1951,07,//,//,//,//,/////
1520000,1,1951,07,//,//,//,//,/////
1520000,2,1951,07,//,//,//,//,/////
1520000,2,1951,07,//,//,//,//,/////
1520000,1,1951,07,//,//,//,//,/////
1520000,1,1951,08,//,//,//,//,/////
1520000,1,1951,08,//,//,//,//,/////
1520000,2,1951,08,//,//,//,//,/////
1520000,1,1951,08,//,//,//,//,/////
1520000,1,1951,09,//,//,//,//,/////
1520000,1,1951,09,//,//,//,//,/////
1520000,1,1951,09,//,//,//,//,/////
1520000,2,1951,10,//,//,//,//,/////
1520000,3,1951,10,//,//,//,//,/////
1520000,2,1951,10,//,//,//,//,/////
1520000,1,1951,10,//,//,//,//,/////
1520000,3,1951,10,//,//,//,//,/////
1520000,2,1952,02,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,5,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,4,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,2,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,03,//,//,//,//,/////
1520000,1,1952,04,//,//,//,//,/////
1520000,1,1952,04,//,//,//,//,/////
1520000,1,1952,04,//,//,//,//,/////
1520000,2,1952,04,//,//,//,//,/////
1520000,2,1952,04,//,//,//,//,/////
1520000,2,1952,04,//,//,//,//,/////
1520000,3,1952,04,//,//,//,//,/////
1520000,1,1952,04,//,//,//,//,/////
1520000,1,1952,04,//,//,//,//,/////
1520000,2,1952,04,//,//,//,//,/////
1520000,1,1952,04,//,//,//,//,/////
1520000,1,1952,04,//,//,//,//,/////
1520000,2,1952,04,//,//,//,//,/////
1520000,2,1952,04,//,//,//,//,/////
1520000,4,1952,04,//,//,//,//,/////
1520000,1,1952,05,//,//,//,//,/////
1520000,1,1952,05,//,//,//,//,/////
1520000,2,1952,05,//,//,//,//,/////
1520000,2,1952,05,//,//,//,//,/////
1520000,2,1952,05,//,//,//,//,/////
1520000,3,1952,05,//,//,//,//,/////
1520000,1,1952,05,//,//,//,//,/////
1520000,1,1952,05,//,//,//,//,/////
1520000,1,1952,05,//,//,//,//,/////
1520000,3,1952,06,//,//,//,//,/////
1520000,1,1952,06,//,//,//,//,/////
1520000,1,1952,06,//,//,//,//,/////
1520000,1,1952,06,//,//,//,//,/////
1520000,2,1952,06,//,//,//,//,/////
1520000,1,1952,06,//,//,//,//,/////
1520000,2,1952,06,//,//,//,//,/////
1520000,1,1952,06,//,//,//,//,/////
1520000,1,1952,07,//,//,//,//,/////
1520000,1,1952,07,//,//,//,//,/////
1520000,1,1952,07,//,//,//,//,/////
1520000,1,1952,07,//,//,//,//,/////
1520000,1,1952,08,//,//,//,//,/////
1520000,2,1952,08,//,//,//,//,/////
1520000,3,1952,09,//,//,//,//,/////
1520000,2,1952,09,//,//,//,//,/////
1520000,1,1952,09,//,//,//,//,/////
1520000,1,1952,09,//,//,//,//,/////
1520000,2,1952,09,//,//,//,//,/////
1520000,1,1952,09,//,//,//,//,/////
1520000,3,1952,10,//,//,//,//,/////
1520000,2,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,2,1952,10,//,//,//,//,/////
1520000,2,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,2,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,1,1952,10,//,//,//,//,/////
1520000,1,1952,11,//,//,//,//,/////
1520000,2,1952,12,//,//,//,//,/////
1520000,2,1952,12,//,//,//,//,/////
1520000,2,1952,12,//,//,//,//,/////
1520000,1,1953,01,//,//,//,//,/////
1520000,2,1953,01,//,//,//,//,/////
1520000,3,1953,01,//,//,//,//,/////
1520000,1,1953,01,//,//,//,//,/////
1520000,1,1953,01,//,//,//,//,/////
1520000,2,1953,02,//,//,//,//,/////
1520000,2,1953,02,//,//,//,//,/////
1520000,2,1953,02,//,//,//,//,/////
1520000,1,1953,02,//,//,//,//,/////
1520000,1,1953,02,//,//,//,//,/////
1520000,1,1953,02,//,//,//,//,/////
1520000,1,1953,03,//,//,//,//,/////
1520000,1,1953,03,//,//,//,//,/////
1520000,1,1953,04,//,//,//,//,/////
1520000,1,1953,04,//,//,//,//,/////
1520000,1,1953,04,//,//,//,//,/////
1520000,3,1953,04,//,//,//,//,/////
1520000,1,1953,05,//,//,//,//,/////
1520000,3,1953,05,//,//,//,//,/////
1520000,2,1953,06,//,//,//,//,/////
1520000,1,1953,06,//,//,//,//,/////
1520000,1,1953,06,//,//,//,//,/////
1520000,1,1953,07,//,//,//,//,/////
1520000,1,1953,07,//,//,//,//,/////
1520000,2,1953,07,//,//,//,//,/////
1520000,2,1953,07,//,//,//,//,/////
1520000,2,1953,08,//,//,//,//,/////
1520000,2,1953,08,//,//,//,//,/////
1520000,2,1953,10,//,//,//,//,/////
1520000,1,1953,10,//,//,//,//,/////
1520000,1,1953,10,//,//,//,//,/////
1520000,3,1953,10,//,//,//,//,/////
1520000,2,1953,11,//,//,//,//,/////
1520000,1,1953,12,//,//,//,//,/////
1520000,2,1953,12,//,//,//,//,/////
1520000,1,1953,12,//,//,//,//,/////
1520000,1,1954,01,//,//,//,//,/////
1520000,1,1954,02,//,//,//,//,/////
1520000,1,1954,02,//,//,//,//,/////
1520000,1,1954,03,//,//,//,//,/////
1520000,2,1954,03,//,//,//,//,/////
1520000,2,1954,03,//,//,//,//,/////
1520000,2,1954,03,//,//,//,//,/////
1520000,2,1954,03,//,//,//,//,/////
1520000,3,1954,04,//,//,//,//,/////
1520000,3,1954,04,//,//,//,//,/////
1520000,1,1954,04,//,//,//,//,/////
1520000,1,1954,04,//,//,//,//,/////
1520000,3,1954,04,//,//,//,//,/////
1520000,1,1954,05,//,//,//,//,/////
1520000,1,1954,05,//,//,//,//,/////
1520000,2,1954,05,//,//,//,//,/////
1520000,1,1954,05,//,//,//,//,/////
1520000,2,1954,05,//,//,//,//,/////
1520000,1,1954,06,//,//,//,//,/////
1520000,1,1954,06,//,//,//,//,/////
1520000,1,1954,06,//,//,//,//,/////
1520000,1,1954,07,//,//,//,//,/////
1520000,1,1954,07,//,//,//,//,/////
1520000,1,1954,07,//,//,//,//,/////
1520000,2,1954,08,//,//,//,//,/////
1520000,2,1954,08,//,//,//,//,/////
1520000,2,1954,08,//,//,//,//,/////
1520000,1,1954,08,//,//,//,//,/////
1520000,1,1954,08,//,//,//,//,/////
1520000,1,1954,08,//,//,//,//,/////
1520000,2,1954,09,//,//,//,//,/////
1520000,1,1954,09,//,//,//,//,/////
1520000,3,1954,09,//,//,//,//,/////
1520000,1,1954,09,//,//,//,//,/////
1520000,1,1954,09,//,//,//,//,/////
1520000,3,1954,11,//,//,//,//,/////
1520000,2,1954,11,//,//,//,//,/////
1520000,1,1954,11,//,//,//,//,/////
1520000,1,1954,11,//,//,//,//,/////
1520000,1,1954,11,//,//,//,//,/////
1520000,2,1954,12,//,//,//,//,/////
1520000,1,1954,12,//,//,//,//,/////
1520000,1,1955,01,//,//,//,//,/////
1520000,1,1955,01,//,//,//,//,/////
1520000,3,1955,02,//,//,//,//,/////
1520000,1,1955,02,//,//,//,//,/////
1520000,2,1955,03,//,//,//,//,/////
1520000,1,1955,04,//,//,//,//,/////
1520000,1,1955,04,//,//,//,//,/////
1520000,1,1955,05,//,//,//,//,/////
1520000,1,1955,05,//,//,//,//,/////
1520000,2,1955,05,//,//,//,//,/////
1520000,1,1955,06,//,//,//,//,/////
1520000,1,1955,06,//,//,//,//,/////
1520000,1,1955,06,//,//,//,//,/////
1520000,1,1955,07,//,//,//,//,/////
1520000,3,1955,07,//,//,//,//,/////
1520000,2,1955,09,//,//,//,//,/////
1520000,2,1955,09,//,//,//,//,/////
1520000,1,1955,10,//,//,//,//,/////
1520000,1,1955,11,//,//,//,//,/////
1520000,3,1955,11,//,//,//,//,/////
1520000,1,1955,12,//,//,//,//,/////
1520000,2,1956,01,//,//,//,//,/////
1520000,1,1956,01,//,//,//,//,/////
1520000,2,1956,01,//,//,//,//,/////
1520000,3,1956,02,//,//,//,//,/////
1520000,1,1956,03,//,//,//,//,/////
1520000,1,1956,03,//,//,//,//,/////
1520000,1,1956,03,//,//,//,//,/////
1520000,2,1956,03,//,//,//,//,/////
1520000,2,1956,03,//,//,//,//,/////
1520000,1,1956,04,//,//,//,//,/////
1520000,2,1956,04,//,//,//,//,/////
1520000,2,1956,04,//,//,//,//,/////
1520000,1,1956,04,//,//,//,//,/////
1520000,1,1956,04,//,//,//,//,/////
1520000,3,1956,04,//,//,//,//,/////
1520000,1,1956,04,//,//,//,//,/////
1520000,1,1956,05,//,//,//,//,/////
1520000,2,1956,05,//,//,//,//,/////
1520000,1,1956,06,//,//,//,//,/////
1520000,3,1956,07,//,//,//,//,/////
1520000,1,1956,07,//,//,//,//,/////
1520000,1,1956,07,//,//,//,//,/////
1520000,1,1956,08,//,//,//,//,/////
1520000,2,1956,09,//,//,//,//,/////
1520000,3,1956,10,//,//,//,//,/////
1520000,1,1956,10,//,//,//,//,/////
1520000,2,1956,10,//,//,//,//,/////
1520000,1,1956,10,//,//,//,//,/////
1520000,2,1956,10,//,//,//,//,/////
1520000,1,1956,11,//,//,//,//,/////
1520000,1,1956,11,//,//,//,//,/////
1520000,1,1956,12,//,//,//,//,/////
1520000,1,1956,12,//,//,//,//,/////
1520000,3,1957,01,//,//,//,//,/////
1520000,2,1957,01,//,//,//,//,/////
1520000,2,1957,03,//,//,//,//,/////
1520000,2,1957,03,//,//,//,//,/////
1520000,1,1957,03,//,//,//,//,/////
1520000,1,1957,04,//,//,//,//,/////
1520000,2,1957,04,//,//,//,//,/////
1520000,1,1957,04,//,//,//,//,/////
1520000,1,1957,04,//,//,//,//,/////
1520000,1,1957,05,//,//,//,//,/////
1520000,2,1957,05,//,//,//,//,/////
1520000,1,1957,05,//,//,//,//,/////
1520000,1,1957,06,//,//,//,//,/////
1520000,3,1957,06,//,//,//,//,/////
1520000,1,1957,06,//,//,//,//,/////
1520000,1,1957,06,//,//,//,//,/////
1520000,2,1957,06,//,//,//,//,/////
1520000,2,1957,06,//,//,//,//,/////
1520000,1,1957,07,//,//,//,//,/////
1520000,1,1957,07,//,//,//,//,/////
1520000,3,1957,07,//,//,//,//,/////
1520000,2,1957,08,//,//,//,//,/////
1520000,1,1957,08,//,//,//,//,/////
1520000,2,1957,08,//,//,//,//,/////
1520000,2,1957,10,//,//,//,//,/////
1520000,2,1957,10,//,//,//,//,/////
1520000,1,1957,10,//,//,//,//,/////
1520000,1,1957,10,//,//,//,//,/////
1520000,1,1957,10,//,//,//,//,/////
1520000,1,1957,11,//,//,//,//,/////
1520000,1,1957,11,//,//,//,//,/////
1520000,1,1957,11,//,//,//,//,/////
1520000,1,1957,11,//,//,//,//,/////
1520000,1,1957,11,//,//,//,//,/////
1520000,1,1957,11,//,//,//,//,/////
1520000,1,1957,12,//,//,//,//,/////
1520000,1,1958,01,//,//,//,//,/////
1520000,1,1958,01,//,//,//,//,/////
1520000,1,1958,02,//,//,//,//,/////
1520000,1,1958,02,//,//,//,//,/////
1520000,1,1958,02,//,//,//,//,/////
1520000,1,1958,03,//,//,//,//,/////
1520000,1,1958,03,//,//,//,//,/////
1520000,1,1958,04,//,//,//,//,/////
1520000,1,1958,04,//,//,//,//,/////
1520000,1,1958,04,//,//,//,//,/////
1520000,3,1958,04,//,//,//,//,/////
1520000,1,1958,04,//,//,//,//,/////
1520000,1,1958,06,//,//,//,//,/////
1520000,2,1958,06,//,//,//,//,/////
1520000,2,1958,07,//,//,//,//,/////
1520000,2,1958,07,//,//,//,//,/////
1520000,1,1958,07,//,//,//,//,/////
1520000,1,1958,08,//,//,//,//,/////
1520000,1,1958,08,//,//,//,//,/////
1520000,2,1958,09,//,//,//,//,/////
1520000,1,1958,09,//,//,//,//,/////
1520000,1,1958,11,//,//,//,//,/////
1520000,4,1958,11,//,//,//,//,/////
1520000,1,1958,11,//,//,//,//,/////
1520000,1,1958,11,//,//,//,//,/////
1520000,2,1958,11,//,//,//,//,/////
1520000,2,1958,11,//,//,//,//,/////
1520000,1,1958,11,//,//,//,//,/////
1520000,2,1958,11,//,//,//,//,/////
1520000,1,1958,11,//,//,//,//,/////
1520000,1,1958,12,//,//,//,//,/////
1520000,1,1959,01,//,//,//,//,/////
1520000,1,1959,01,//,//,//,//,/////
1520000,1,1959,01,//,//,//,//,/////
1520000,3,1959,02,//,//,//,//,/////
1520000,1,1959,02,//,//,//,//,/////
1520000,2,1959,02,//,//,//,//,/////
1520000,2,1959,03,//,//,//,//,/////
1520000,1,1959,03,//,//,//,//,/////
1520000,2,1959,04,//,//,//,//,/////
1520000,1,1959,04,//,//,//,//,/////
1520000,1,1959,05,//,//,//,//,/////
1520000,1,1959,05,//,//,//,//,/////
1520000,2,1959,05,//,//,//,//,/////
1520000,1,1959,05,//,//,//,//,/////
1520000,1,1959,06,//,//,//,//,/////
1520000,1,1959,06,//,//,//,//,/////
1520000,1,1959,07,//,//,//,//,/////
1520000,1,1959,07,//,//,//,//,/////
1520000,1,1959,07,//,//,//,//,/////
1520000,1,1959,09,//,//,//,//,/////
1520000,2,1959,09,//,//,//,//,/////
1520000,3,1959,09,//,//,//,//,/////
1520000,1,1959,09,//,//,//,//,/////
1520000,2,1959,09,//,//,//,//,/////
1520000,1,1959,09,//,//,//,//,/////
1520000,2,1959,10,//,//,//,//,/////
1520000,1,1959,10,//,//,//,//,/////
1520000,1,1959,10,//,//,//,//,/////
1520000,1,1959,10,//,//,//,//,/////
1520000,1,1959,11,//,//,//,//,/////
1520000,1,1959,11,//,//,//,//,/////
1520000,2,1959,12,//,//,//,//,/////
1520000,1,1959,12,//,//,//,//,/////
1520000,1,1960,01,//,//,//,//,/////
1520000,1,1960,01,//,//,//,//,/////
1520000,1,1960,01,//,//,//,//,/////
1520000,2,1960,01,//,//,//,//,/////
1520000,3,1960,01,//,//,//,//,/////
1520000,2,1960,02,//,//,//,//,/////
1520000,1,1960,03,//,//,//,//,/////
1520000,2,1960,03,//,//,//,//,/////
1520000,1,1960,03,//,//,//,//,/////
1520000,3,1960,03,//,//,//,//,/////
1520000,3,1960,03,//,//,//,//,/////
1520000,3,1960,03,//,//,//,//,/////
1520000,1,1960,04,//,//,//,//,/////
1520000,1,1960,04,//,//,//,//,/////
1520000,2,1960,04,//,//,//,//,/////
1520000,3,1960,05,//,//,//,//,/////
1520000,1,1960,05,//,//,//,//,/////
1520000,2,1960,05,//,//,//,//,/////
1520000,3,1960,06,//,//,//,//,/////
1520000,1,1960,06,//,//,//,//,/////
1520000,1,1960,06,//,//,//,//,/////
1520000,1,1960,06,//,//,//,//,/////
1520000,1,1960,07,//,//,//,//,/////
1520000,2,1960,07,//,//,//,//,/////
1520000,3,1960,07,//,//,//,//,/////
1520000,2,1960,08,//,//,//,//,/////
1520000,1,1960,08,//,//,//,//,/////
1520000,1,1960,08,//,//,//,//,/////
1520000,2,1960,08,//,//,//,//,/////
1520000,1,1960,08,//,//,//,//,/////
1520000,1,1960,09,//,//,//,//,/////
1520000,1,1960,09,//,//,//,//,/////
1520000,3,1960,09,//,//,//,//,/////
1520000,1,1960,09,//,//,//,//,/////
1520000,1,1960,09,//,//,//,//,/////
1520000,2,1960,10,//,//,//,//,/////
1520000,3,1960,10,//,//,//,//,/////
1520000,1,1960,10,//,//,//,//,/////
1520000,2,1960,10,//,//,//,//,/////
1520000,1,1960,10,//,//,//,//,/////
1520000,2,1960,11,//,//,//,//,/////
1520000,2,1960,12,//,//,//,//,/////
1520000,2,1961,01,06,10,20,//,/////
1520000,2,1961,01,21,14,30,//,/////
1520000,1,1961,01,23,13,49,//,/////
1520000,1,1961,01,26,19,52,//,/////
1520000,1,1961,02,07,13,19,//,/////
1520000,1,1961,02,13,06,54,//,/////
1520000,1,1961,02,14,01,28,//,/////
1520000,1,1961,02,15,19,46,//,/////
1520000,1,1961,03,02,20,52,//,/////
1520000,2,1961,03,07,21,15,//,/////
1520000,1,1961,04,15,06,42,//,/////
1520000,1,1961,04,16,20,28,//,/////
1520000,2,1961,04,28,11,20,//,/////
1520000,1,1961,05,01,18,10,//,/////
1520000,2,1961,05,27,16,18,//,/////
1520000,1,1961,06,25,11,29,//,/////
