station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420130,1,2010,08,10,14,52,13,00022
2420130,2,2010,10,08,15,53,15,00127
2420130,1,2011,01,03,13,45,05,00022
2420130,1,2011,02,10,22,03,08,00016
2420130,3,2011,03,09,11,46,29,00136
2420130,1,2011,03,09,11,59,12,00017
2420130,2,2011,03,10,03,17,17,00028
2420130,1,2011,03,10,03,45,12,00017
2420130,2,2011,03,10,06,25,17,00048
2420130,4,2011,03,11,14,48,43,00920
2420130,3,2011,03,11,14,52,27,00117
2420130,2,2011,03,11,14,55,21,00085
2420130,2,2011,03,11,14,57,17,00035
2420130,2,2011,03,11,14,59,22,00072
2420130,1,2011,03,11,15,02,11,00018
2420130,1,2011,03,11,15,05,10,00021
2420130,1,2011,03,11,15,06,13,00036
2420130,2,2011,03,11,15,07,20,00071
2420130,2,2011,03,11,15,08,15,00025
2420130,3,2011,03,11,15,10,25,00109
2420130,1,2011,03,11,15,12,11,00018
2420130,2,2011,03,11,15,14,22,00086
2420130,3,2011,03,11,15,17,26,00084
2420130,2,2011,03,11,15,20,19,00039
2420130,1,2011,03,11,15,21,12,00017
2420130,1,2011,03,11,15,22,11,00016
2420130,1,2011,03,11,15,23,09,00018
2420130,2,2011,03,11,15,24,18,00055
2420130,3,2011,03,11,15,27,26,00136
2420130,2,2011,03,11,15,26,18,00069
2420130,1,2011,03,11,15,29,07,00012
2420130,1,2011,03,11,15,30,09,00016
2420130,1,2011,03,11,15,34,08,00015
2420130,1,2011,03,11,15,41,10,00034
2420130,1,2011,03,11,15,49,08,00013
2420130,1,2011,03,11,15,51,09,00020
2420130,1,2011,03,11,15,53,05,00010
2420130,1,2011,03,11,15,59,08,00013
2420130,1,2011,03,11,16,05,11,00035
2420130,1,2011,03,11,16,06,07,00021
2420130,1,2011,03,11,16,12,11,00016
2420130,2,2011,03,11,16,16,20,00053
2420130,1,2011,03,11,16,17,12,00022
2420130,1,2011,03,11,16,19,10,00016
2420130,2,2011,03,11,16,27,15,00042
2420130,2,2011,03,11,16,29,18,00048
2420130,3,2011,03,11,16,30,29,00182
2420130,2,2011,03,11,16,31,23,00090
2420130,1,2011,03,11,16,35,08,00015
2420130,1,2011,03,11,16,36,05,00009
2420130,1,2011,03,11,16,39,05,00012
2420130,1,2011,03,11,16,41,09,00024
2420130,1,2011,03,11,16,55,12,00033
2420130,1,2011,03,11,16,57,10,00019
2420130,1,2011,03,11,17,06,12,00024
2420130,1,2011,03,11,17,12,07,00016
2420130,2,2011,03,11,17,13,20,00046
2420130,2,2011,03,11,17,21,19,00046
2420130,1,2011,03,11,17,28,12,00027
2420130,1,2011,03,11,17,29,13,00021
2420130,3,2011,03,11,17,31,26,00150
2420130,1,2011,03,11,17,34,05,00014
2420130,3,2011,03,11,17,41,26,00161
2420130,1,2011,03,11,17,47,06,00013
2420130,1,2011,03,11,17,48,05,00011
2420130,2,2011,03,11,18,16,15,00092
2420130,1,2011,03,11,18,28,08,00022
2420130,1,2011,03,11,18,43,07,00024
2420130,1,2011,03,11,19,11,14,00042
2420130,1,2011,03,11,19,13,07,00022
2420130,1,2011,03,11,19,21,09,00017
2420130,1,2011,03,11,20,01,12,00041
2420130,3,2011,03,11,20,31,28,00423
2420130,2,2011,03,11,20,37,24,00115
2420130,1,2011,03,11,20,40,08,00027
2420130,1,2011,03,11,20,57,13,00033
2420130,1,2011,03,11,21,13,14,00031
2420130,1,2011,03,11,21,16,12,00040
2420130,1,2011,03,11,21,22,05,00020
2420130,1,2011,03,11,21,55,08,00024
2420130,1,2011,03,11,22,56,06,00017
2420130,1,2011,03,12,00,14,13,00018
2420130,1,2011,03,12,00,15,12,00018
2420130,1,2011,03,12,00,21,11,00019
2420130,1,2011,03,12,03,12,11,00017
2420130,2,2011,03,12,04,00,20,00054
2420130,2,2011,03,12,04,04,20,00067
2420130,1,2011,03,12,04,45,05,00020
2420130,2,2011,03,12,04,47,15,00049
2420130,1,2011,03,12,05,12,11,00023
2420130,1,2011,03,12,06,35,08,00021
2420130,1,2011,03,12,10,04,10,00036
2420130,2,2011,03,12,10,48,15,00030
2420130,1,2011,03,12,12,02,05,00011
2420130,1,2011,03,12,13,06,06,00018
2420130,2,2011,03,12,15,19,17,00079
2420130,2,2011,03,12,19,54,15,00046
2420130,1,2011,03,12,21,54,07,00015
2420130,2,2011,03,12,22,16,15,00045
2420130,2,2011,03,12,23,43,20,00059
2420130,1,2011,03,13,06,49,08,00015
2420130,1,2011,03,13,06,59,05,00016
2420130,1,2011,03,13,07,13,14,00043
2420130,2,2011,03,13,08,25,22,00072
2420130,1,2011,03,13,20,38,11,00023
2420130,1,2011,03,14,10,03,09,00015
2420130,2,2011,03,14,15,13,17,00049
2420130,1,2011,03,14,15,19,08,00027
2420130,1,2011,03,15,04,29,05,00015
2420130,1,2011,03,15,04,30,07,00019
2420130,1,2011,03,15,18,50,12,00017
2420130,2,2011,03,15,22,28,20,00053
2420130,1,2011,03,16,00,25,05,00009
2420130,2,2011,03,16,04,01,15,00046
2420130,1,2011,03,16,12,53,13,00021
2420130,1,2011,03,16,13,14,09,00028
2420130,1,2011,03,16,15,30,08,00013
2420130,1,2011,03,16,23,46,06,00016
2420130,1,2011,03,17,08,39,05,00014
2420130,1,2011,03,17,13,15,08,00015
2420130,2,2011,03,17,21,55,16,00046
2420130,1,2011,03,19,08,33,11,00018
2420130,2,2011,03,19,18,57,19,00049
2420130,2,2011,03,20,10,31,16,00037
2420130,1,2011,03,20,14,55,10,00027
2420130,1,2011,03,20,21,04,12,00029
2420130,1,2011,03,22,16,20,07,00016
2420130,2,2011,03,22,18,19,17,00044
2420130,1,2011,03,22,21,05,08,00012
2420130,1,2011,03,23,00,50,07,00020
2420130,1,2011,03,23,07,13,13,00034
2420130,1,2011,03,23,07,35,09,00023
2420130,2,2011,03,23,07,36,16,00054
2420130,2,2011,03,24,17,21,20,00089
2420130,2,2011,03,25,20,36,16,00046
2420130,1,2011,03,26,19,18,07,00021
2420130,1,2011,03,27,22,42,06,00017
2420130,3,2011,03,28,07,24,28,00252
2420130,2,2011,03,29,19,55,17,00035
2420130,2,2011,03,31,16,15,16,00056
2420130,1,2011,04,01,19,50,10,00026
2420130,2,2011,04,01,20,58,17,00062
2420130,1,2011,04,02,13,08,07,00035
2420130,1,2011,04,03,16,39,10,00029
2420130,1,2011,04,06,22,55,10,00029
2420130,4,2011,04,07,23,33,40,00699
2420130,1,2011,04,09,18,42,12,00053
2420130,1,2011,04,11,13,52,12,00043
2420130,4,2011,04,11,17,16,35,00301
2420130,3,2011,04,11,17,17,26,00076
2420130,1,2011,04,11,17,27,10,00026
2420130,1,2011,04,11,18,00,06,00015
2420130,1,2011,04,11,18,06,12,00039
2420130,2,2011,04,11,20,43,19,00090
2420130,3,2011,04,12,14,08,26,00126
2420130,1,2011,04,13,10,08,09,00024
2420130,1,2011,04,14,04,58,11,00015
2420130,1,2011,04,14,12,09,09,00025
2420130,1,2011,04,16,11,20,11,00020
2420130,1,2011,04,21,17,18,10,00027
2420130,1,2011,04,22,01,11,12,00036
2420130,2,2011,04,23,00,25,23,00074
2420130,1,2011,04,23,19,13,10,00034
2420130,1,2011,04,28,18,28,13,00038
2420130,1,2011,04,30,14,07,09,00019
2420130,1,2011,05,05,23,59,08,00015
2420130,1,2011,05,08,05,53,11,00020
2420130,1,2011,05,14,08,36,11,00026
2420130,1,2011,05,15,21,15,08,00019
2420130,1,2011,05,20,16,29,06,00023
2420130,1,2011,06,04,01,00,13,00031
2420130,1,2011,06,04,12,37,05,00019
2420130,1,2011,06,11,07,36,05,00020
2420130,1,2011,06,14,23,57,10,00020
2420130,2,2011,06,18,20,31,17,00064
2420130,2,2011,06,23,06,51,23,00063
2420130,2,2011,06,23,19,35,15,00054
2420130,1,2011,07,08,03,36,14,00032
2420130,1,2011,07,13,00,37,09,00028
2420130,1,2011,07,19,10,39,12,00029
2420130,2,2011,07,23,13,34,15,00046
2420130,2,2011,07,25,03,51,21,00083
2420130,1,2011,07,25,20,05,07,00023
2420130,2,2011,07,31,03,54,22,00075
2420130,1,2011,08,01,22,45,07,00013
2420130,2,2011,08,11,22,32,15,00035
2420130,2,2011,08,12,03,22,17,00048
2420130,1,2011,08,17,12,05,12,00031
2420130,2,2011,08,19,14,36,24,00115
2420130,1,2011,09,08,22,39,07,00020
2420130,1,2011,09,15,17,01,11,00016
2420130,1,2011,09,17,04,28,12,00020
2420130,1,2011,09,17,06,09,08,00012
2420130,1,2011,09,18,16,05,09,00014
2420130,1,2011,09,19,03,33,05,00015
2420130,1,2011,09,21,22,31,09,00020
2420130,1,2011,10,03,01,49,11,00020
2420130,1,2011,10,10,11,46,14,00044
2420130,1,2011,11,02,10,44,09,00033
2420130,1,2011,11,20,10,24,09,00019
2420130,1,2011,11,20,10,26,05,00013
2420130,1,2011,11,24,04,25,12,00029
2420130,2,2012,01,01,14,30,16,00032
2420130,2,2012,01,12,12,21,18,00047
2420130,1,2012,01,12,14,38,08,00023
2420130,1,2012,01,23,20,46,05,00015
2420130,1,2012,01,26,05,43,06,00024
2420130,1,2012,01,28,09,23,06,00012
2420130,1,2012,02,08,21,02,12,00035
2420130,1,2012,03,10,02,26,11,00025
2420130,1,2012,03,14,18,10,13,00028
2420130,1,2012,03,14,21,06,09,00013
2420130,1,2012,03,17,22,48,05,00034
2420130,1,2012,03,25,22,23,09,00044
2420130,3,2012,03,27,20,01,29,00139
2420130,1,2012,04,01,23,04,13,00028
2420130,2,2012,04,12,23,51,15,00041
2420130,1,2012,04,13,19,10,13,00025
2420130,1,2012,04,30,00,03,06,00016
2420130,1,2012,05,16,01,01,10,00029
2420130,1,2012,05,20,16,22,11,00015
2420130,1,2012,05,24,00,04,09,00012
2420130,2,2012,06,18,05,32,15,00044
2420130,1,2012,06,28,14,52,07,00021
2420130,1,2012,07,30,07,05,06,00018
2420130,1,2012,08,21,01,43,10,00022
2420130,1,2012,08,26,03,37,14,00037
2420130,2,2012,08,30,04,05,22,00118
2420130,1,2012,10,01,07,39,07,00021
2420130,1,2012,10,02,07,23,10,00017
2420130,1,2012,10,03,18,40,06,00021
2420130,1,2012,10,06,01,19,09,00019
2420130,2,2012,10,25,19,32,15,00056
2420130,1,2012,11,03,07,35,06,00021
2420130,1,2012,11,10,07,35,05,00023
2420130,2,2012,11,24,05,21,15,00054
2420130,1,2012,11,24,10,30,06,00030
2420130,3,2012,12,07,17,19,28,00161
2420130,1,2012,12,15,13,27,10,00024
2420130,1,2012,12,21,17,07,12,00033
2420130,1,2012,12,30,00,00,07,00015
2420130,1,2013,01,10,21,48,05,00025
2420130,2,2013,02,02,23,19,15,00038
2420130,1,2013,02,22,00,34,07,00026
2420130,1,2013,02,25,16,24,07,00013
2420130,1,2013,03,13,06,33,05,00016
2420130,1,2013,03,31,16,47,05,00016
2420130,1,2013,04,02,03,54,12,00022
2420130,1,2013,04,06,05,01,08,00015
2420130,2,2013,04,17,21,03,20,00101
2420130,1,2013,04,19,12,10,10,00020
2420130,2,2013,05,18,14,48,18,00056
2420130,1,2013,05,24,14,51,08,00012
2420130,1,2013,07,10,14,23,05,00025
2420130,1,2013,07,20,01,39,06,00016
2420130,1,2013,07,23,12,02,09,00023
2420130,1,2013,07,31,09,15,08,00018
2420130,2,2013,08,04,12,29,21,00107
2420130,2,2013,09,04,09,21,15,00091
2420130,1,2013,09,20,02,25,13,00036
2420130,2,2013,10,26,02,12,19,00056
2420130,1,2013,12,03,18,17,08,00017
2420130,1,2013,12,31,10,03,09,00023
2420130,1,2014,02,06,02,33,07,00016
2420130,1,2014,02,08,02,19,05,00031
2420130,2,2014,04,03,08,23,17,00080
2420130,1,2014,04,05,10,17,06,00018
2420130,1,2014,04,13,18,16,05,00015
2420130,1,2014,06,08,14,25,14,00042
2420130,1,2014,06,09,06,11,05,00030
2420130,1,2014,06,15,02,32,05,00015
2420130,2,2014,06,16,05,15,17,00052
2420130,1,2014,07,05,07,43,11,00020
2420130,2,2014,07,12,04,22,21,00071
2420130,2,2014,10,15,12,51,17,00068
2420130,1,2014,10,23,22,21,06,00054
2420130,1,2014,11,20,10,52,07,00018
2420130,1,2014,11,22,22,09,10,00013
2420130,1,2014,12,20,18,30,10,00020
2420130,2,2014,12,25,08,06,16,00029
2420130,2,2015,02,17,08,07,20,00054
2420130,1,2015,02,17,13,47,10,00019
2420130,1,2015,02,26,10,11,07,00039
2420130,1,2015,04,03,04,05,05,00023
2420130,2,2015,05,13,06,13,23,00093
2420130,1,2015,05,15,12,31,06,00016
2420130,2,2015,05,30,20,28,15,00023
2420130,1,2015,07,10,03,33,11,00017
2420130,1,2015,07,21,18,17,06,00017
2420130,2,2015,10,21,15,05,15,00052
2420130,1,2015,12,02,13,41,08,00032
2420130,1,2016,01,14,12,27,11,00015
2420130,1,2016,02,02,14,32,10,00019
2420130,1,2016,04,20,21,20,08,00020
2420130,1,2016,08,15,16,05,10,00027
2420130,2,2016,10,16,16,37,16,00060
2420130,2,2016,11,12,06,43,15,00053
2420130,3,2016,11,22,06,00,30,00188
2420130,1,2016,11,22,06,03,09,00015
2420130,1,2016,11,22,06,11,05,00015
2420130,1,2016,11,22,06,40,11,00019
2420130,1,2016,11,22,06,43,05,00012
2420130,1,2016,11,22,23,04,08,00017
2420130,2,2016,11,24,06,24,16,00035
2420130,1,2016,12,20,01,41,13,00024
2420130,2,2016,12,28,21,39,20,00067
2420130,2,2016,12,31,05,09,22,00086
2420130,1,2017,01,05,02,54,10,00015
2420130,2,2017,02,11,06,06,15,00033
2420130,2,2017,02,28,16,49,16,00060
2420130,1,2017,07,07,21,48,09,00022
2420130,1,2017,07,20,09,11,12,00031
2420130,1,2017,08,02,02,02,11,00033
2420130,1,2017,09,08,22,23,11,00042
2420130,2,2017,09,27,05,23,15,00028
2420130,2,2017,10,06,23,57,17,00041
2420130,1,2017,12,16,02,59,08,00025
2420130,1,2018,01,24,19,52,10,00015
2420130,1,2018,02,26,01,29,09,00025
2420130,2,2018,07,31,17,42,21,00071
2420130,1,2018,08,08,18,08,07,00018
2420130,1,2018,08,11,06,12,08,00020
2420130,1,2018,09,06,03,10,09,00014
2420130,2,2018,10,26,03,36,17,00065
2420130,1,2018,12,16,01,29,08,00024
2420130,1,2019,03,07,04,26,06,00022
2420130,1,2019,05,18,10,18,09,00035
2420130,3,2019,06,18,22,22,32,00360
2420130,2,2019,08,04,19,23,22,00085
