station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710132,1,2011,03,11,15,19,13,00026
3710132,1,2011,03,11,15,21,09,00013
3710132,1,2011,03,11,15,24,11,00015
3710132,2,2011,03,11,15,27,15,00029
3710132,1,2011,03,11,15,26,10,00023
3710132,1,2011,03,11,15,29,06,00011
3710132,2,2011,03,11,16,16,17,00027
3710132,1,2011,03,11,16,17,08,00010
3710132,1,2011,03,11,16,18,06,00017
3710132,1,2011,03,11,16,29,12,00019
3710132,2,2011,03,11,16,30,18,00040
3710132,1,2011,03,11,16,34,05,00032
3710132,1,2011,03,11,16,36,05,00021
3710132,2,2011,03,11,17,13,17,00033
3710132,2,2011,03,11,17,20,15,00030
3710132,1,2011,03,11,17,29,05,00007
3710132,1,2011,03,11,17,31,11,00022
3710132,1,2011,03,11,17,40,05,00014
3710132,2,2011,03,11,17,41,15,00037
3710132,1,2011,03,11,18,05,11,00038
3710132,1,2011,03,11,18,16,08,00035
3710132,1,2011,03,11,20,31,08,00025
3710132,1,2011,03,11,20,38,12,00017
3710132,1,2011,03,12,00,14,12,00016
3710132,1,2011,03,12,00,15,10,00013
3710132,1,2011,03,12,00,21,07,00010
3710132,1,2011,03,12,02,31,07,00018
3710132,1,2011,03,12,03,12,11,00013
3710132,3,2011,03,12,03,59,32,00339
3710132,1,2011,03,12,04,01,13,00023
3710132,1,2011,03,12,04,12,05,00016
3710132,2,2011,03,12,04,32,19,00081
3710132,1,2011,03,12,04,48,08,00015
3710132,1,2011,03,12,10,48,10,00014
3710132,1,2011,03,12,22,16,09,00018
3710132,1,2011,03,13,07,14,11,00016
3710132,1,2011,03,13,08,26,12,00016
3710132,2,2011,03,14,10,03,16,00060
3710132,1,2011,03,15,22,29,10,00018
3710132,2,2011,03,15,22,33,15,00020
3710132,1,2011,03,16,12,53,13,00028
3710132,1,2011,03,17,21,55,07,00018
3710132,1,2011,03,19,08,50,06,00022
3710132,2,2011,03,19,18,57,21,00182
3710132,1,2011,03,20,10,31,07,00017
3710132,2,2011,03,22,18,20,22,00054
3710132,1,2011,03,23,07,13,12,00029
3710132,1,2011,03,23,07,35,11,00057
3710132,1,2011,03,23,07,37,14,00053
3710132,1,2011,03,24,17,22,10,00014
3710132,2,2011,03,28,07,25,15,00023
3710132,1,2011,03,29,19,55,11,00015
3710132,3,2011,04,07,23,33,27,00107
3710132,3,2011,04,11,17,16,32,00283
3710132,2,2011,04,11,17,18,17,00049
3710132,1,2011,04,11,17,19,05,00009
3710132,1,2011,04,11,17,27,05,00019
3710132,1,2011,04,11,18,05,08,00023
3710132,2,2011,04,11,20,43,19,00072
3710132,1,2011,04,12,07,26,14,00068
3710132,1,2011,04,12,08,09,10,00015
3710132,2,2011,04,12,14,08,20,00094
3710132,1,2011,04,12,16,15,06,00020
3710132,1,2011,04,13,10,08,13,00037
3710132,2,2011,04,16,11,19,16,00029
3710132,1,2011,04,17,00,56,05,00022
3710132,1,2011,04,23,00,26,13,00031
3710132,1,2011,05,07,13,35,05,00034
3710132,1,2011,05,26,19,57,09,00038
3710132,1,2011,06,02,11,34,09,00027
3710132,1,2011,06,04,01,01,09,00018
3710132,1,2011,06,09,19,39,10,00041
3710132,1,2011,06,18,20,32,12,00017
3710132,1,2011,06,23,06,52,12,00014
3710132,1,2011,07,10,09,59,14,00022
3710132,1,2011,07,25,03,52,14,00025
3710132,2,2011,07,31,03,54,17,00044
3710132,1,2011,08,12,03,22,12,00026
3710132,2,2011,08,19,14,37,16,00030
3710132,1,2011,09,15,17,01,08,00014
3710132,1,2011,09,21,22,31,09,00030
3710132,1,2011,11,20,10,24,08,00048
3710132,1,2011,11,20,10,26,08,00040
3710132,1,2012,01,01,14,30,12,00026
3710132,1,2012,01,12,12,21,12,00026
3710132,1,2012,02,08,21,01,14,00075
3710132,1,2012,02,19,14,55,08,00028
3710132,1,2012,03,01,07,33,07,00018
3710132,2,2012,03,10,02,26,16,00067
3710132,1,2012,03,14,21,06,12,00021
3710132,2,2012,03,27,20,02,15,00024
3710132,1,2012,04,01,23,05,09,00017
3710132,2,2012,04,12,23,51,15,00023
3710132,1,2012,04,13,19,11,11,00021
3710132,3,2012,06,26,08,23,28,00554
3710132,1,2012,07,10,12,49,09,00026
3710132,2,2012,12,07,17,20,20,00047
3710132,2,2013,02,25,16,24,23,00191
3710132,1,2013,02,25,16,35,09,00053
3710132,1,2013,05,18,14,48,11,00018
3710132,1,2013,07,23,12,02,06,00025
3710132,1,2013,09,04,09,21,10,00015
3710132,1,2013,09,20,02,25,10,00032
3710132,1,2013,10,26,02,12,11,00024
3710132,1,2013,12,31,10,03,10,00043
3710132,2,2014,04,08,05,08,19,00200
3710132,1,2014,06,16,05,15,09,00015
3710132,2,2014,07,12,04,24,15,00023
3710132,2,2014,09,03,16,24,19,00127
3710132,1,2014,09,04,05,37,08,00045
3710132,1,2014,09,16,12,29,11,00020
3710132,1,2014,11,14,13,33,05,00070
3710132,2,2014,11,22,22,08,24,00074
3710132,1,2015,02,17,08,08,12,00016
3710132,2,2015,05,13,06,14,15,00020
3710132,2,2015,05,30,20,27,19,00035
3710132,2,2015,07,14,20,59,20,00587
3710132,1,2015,08,06,18,23,05,00021
3710132,1,2015,10,21,15,05,11,00022
3710132,1,2015,11,20,08,16,06,00041
3710132,1,2016,07,27,23,48,07,00014
3710132,3,2016,11,22,06,00,27,00121
3710132,1,2016,11,22,06,40,09,00015
3710132,1,2016,11,22,23,05,12,00018
3710132,1,2016,11,24,06,24,13,00029
3710132,2,2016,12,28,21,39,21,00087
3710132,1,2017,02,28,16,50,07,00014
3710132,1,2017,08,02,02,02,12,00045
3710132,1,2017,10,06,23,57,10,00018
3710132,1,2018,02,26,01,29,07,00013
3710132,1,2018,05,25,21,14,12,00034
3710132,1,2018,07,29,09,59,11,00081
3710132,1,2018,07,31,17,43,10,00026
3710132,1,2018,09,14,14,36,06,00023
3710132,4,2019,06,18,22,22,38,00617
3710132,2,2019,08,04,19,23,16,00028
3710132,1,2019,08,18,19,07,06,00030
3710132,1,2019,12,04,19,35,09,00071
