station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2300031,1,2009,06,23,16,38,06,00011
2300031,1,2009,08,09,19,59,06,00012
2300031,1,2010,03,01,07,08,08,00012
2300031,1,2010,03,13,21,47,07,00015
2300031,2,2010,03,14,17,08,19,00047
2300031,1,2010,06,28,06,04,06,00013
2300031,1,2010,07,04,04,33,10,00029
2300031,2,2010,07,05,06,56,18,00043
2300031,1,2010,07,27,08,32,05,00011
2300031,2,2010,08,10,14,51,16,00034
2300031,2,2010,08,31,11,30,20,00072
2300031,1,2010,09,13,14,48,13,00025
2300031,1,2010,12,06,16,31,09,00014
2300031,3,2011,03,09,11,47,25,00080
2300031,1,2011,03,09,11,59,06,00008
2300031,1,2011,03,09,12,00,07,00009
2300031,1,2011,03,09,13,38,08,00011
2300031,1,2011,03,10,03,17,10,00020
2300031,1,2011,03,10,03,46,06,00009
2300031,2,2011,03,10,06,25,19,00034
2300031,4,2011,03,11,14,48,37,00395
2300031,2,2011,03,11,14,53,21,00047
2300031,1,2011,03,11,14,55,11,00021
2300031,1,2011,03,11,14,59,12,00024
2300031,1,2011,03,11,15,06,14,00032
2300031,2,2011,03,11,15,07,23,00071
2300031,3,2011,03,11,15,09,31,00211
2300031,2,2011,03,11,15,18,18,00035
2300031,2,2011,03,11,15,28,23,00067
2300031,1,2011,03,11,15,41,12,00023
2300031,2,2011,03,11,15,50,15,00031
2300031,2,2011,03,11,16,05,15,00030
2300031,1,2011,03,11,16,06,08,00010
2300031,1,2011,03,11,16,12,06,00009
2300031,2,2011,03,11,16,16,15,00023
2300031,1,2011,03,11,16,27,08,00017
2300031,2,2011,03,11,16,29,21,00066
2300031,1,2011,03,11,16,39,13,00026
2300031,1,2011,03,11,16,56,08,00018
2300031,1,2011,03,11,16,58,06,00009
2300031,1,2011,03,11,17,06,06,00010
2300031,1,2011,03,11,17,13,10,00014
2300031,1,2011,03,11,17,21,10,00014
2300031,1,2011,03,11,17,28,08,00012
2300031,1,2011,03,11,17,29,08,00012
2300031,1,2011,03,11,17,32,09,00016
2300031,1,2011,03,11,17,34,13,00024
2300031,1,2011,03,11,17,42,12,00020
2300031,1,2011,03,11,18,43,14,00031
2300031,1,2011,03,11,18,48,06,00016
2300031,2,2011,03,11,19,11,17,00050
2300031,1,2011,03,11,20,02,05,00010
2300031,1,2011,03,11,20,32,12,00031
2300031,3,2011,03,11,20,37,26,00108
2300031,2,2011,03,11,20,57,15,00042
2300031,1,2011,03,11,21,14,08,00012
2300031,1,2011,03,11,21,16,11,00027
2300031,1,2011,03,12,10,35,07,00014
2300031,1,2011,03,12,10,49,12,00017
2300031,1,2011,03,12,13,07,08,00017
2300031,2,2011,03,12,19,54,16,00036
2300031,1,2011,03,12,22,17,12,00023
2300031,2,2011,03,13,08,26,20,00049
2300031,1,2011,03,13,16,58,06,00009
2300031,1,2011,03,13,18,26,07,00014
2300031,1,2011,03,13,20,39,06,00012
2300031,1,2011,03,14,15,14,11,00018
2300031,1,2011,03,14,15,44,08,00016
2300031,1,2011,03,15,18,51,11,00013
2300031,1,2011,03,15,22,29,12,00020
2300031,1,2011,03,16,00,25,13,00028
2300031,1,2011,03,16,04,02,08,00016
2300031,1,2011,03,16,15,29,11,00025
2300031,1,2011,03,17,08,39,08,00013
2300031,2,2011,03,17,13,14,16,00037
2300031,1,2011,03,17,18,00,07,00015
2300031,1,2011,03,17,21,56,06,00012
2300031,1,2011,03,19,08,34,09,00018
2300031,1,2011,03,19,18,58,05,00009
2300031,1,2011,03,20,21,04,11,00019
2300031,1,2011,03,22,18,20,08,00016
2300031,1,2011,03,22,18,45,09,00015
2300031,1,2011,03,23,00,50,06,00013
2300031,1,2011,03,23,09,07,07,00015
2300031,2,2011,03,24,17,21,17,00038
2300031,1,2011,03,25,20,37,13,00026
2300031,1,2011,03,26,00,37,12,00072
2300031,1,2011,03,27,22,42,12,00019
2300031,2,2011,03,28,07,24,23,00082
2300031,2,2011,03,29,19,56,15,00027
2300031,2,2011,03,31,16,16,18,00037
2300031,4,2011,04,01,19,49,43,01220
2300031,1,2011,04,01,20,24,11,00063
2300031,2,2011,04,01,20,58,16,00032
2300031,1,2011,04,02,02,05,07,00015
2300031,1,2011,04,02,11,45,07,00079
2300031,2,2011,04,02,12,48,17,00104
2300031,1,2011,04,06,22,56,05,00013
2300031,4,2011,04,07,23,33,36,00296
2300031,1,2011,04,09,18,43,06,00012
2300031,2,2011,04,11,17,18,18,00033
2300031,1,2011,04,12,14,09,08,00012
2300031,1,2011,04,14,04,58,13,00025
2300031,1,2011,04,14,05,33,06,00010
2300031,1,2011,04,19,04,14,06,00026
2300031,1,2011,04,21,10,56,06,00008
2300031,1,2011,04,23,19,14,08,00016
2300031,1,2011,05,03,06,26,05,00015
2300031,1,2011,05,04,14,42,07,00015
2300031,1,2011,05,08,05,52,14,00030
2300031,1,2011,05,24,12,42,11,00016
2300031,1,2011,05,27,22,34,06,00020
2300031,3,2011,06,04,12,33,29,00310
2300031,1,2011,06,09,07,12,05,00011
2300031,1,2011,06,14,23,56,13,00036
2300031,1,2011,06,18,20,32,12,00019
2300031,1,2011,06,22,23,29,08,00017
2300031,3,2011,06,23,06,51,28,00194
2300031,2,2011,06,26,18,40,19,00091
2300031,1,2011,07,08,03,37,07,00013
2300031,1,2011,07,08,22,11,06,00016
2300031,2,2011,07,10,09,58,17,00036
2300031,1,2011,07,13,00,38,06,00013
2300031,2,2011,07,23,13,35,17,00045
2300031,2,2011,07,25,03,52,16,00031
2300031,2,2011,07,31,03,55,15,00029
2300031,2,2011,08,01,22,45,15,00035
2300031,1,2011,08,05,19,54,05,00013
2300031,1,2011,08,12,03,23,12,00021
2300031,1,2011,08,17,04,36,09,00019
2300031,2,2011,08,19,14,37,15,00031
2300031,1,2011,08,30,22,45,08,00018
2300031,2,2011,09,17,04,28,18,00036
2300031,1,2011,09,17,06,09,13,00021
2300031,1,2011,09,17,06,38,05,00007
2300031,1,2011,09,17,07,42,10,00016
2300031,1,2011,09,17,16,35,14,00025
2300031,1,2011,09,18,16,05,14,00026
2300031,1,2011,11,24,04,26,06,00011
2300031,1,2011,11,24,19,26,08,00011
2300031,1,2011,12,20,15,27,05,00014
2300031,1,2012,01,01,14,31,07,00012
2300031,1,2012,01,12,12,22,08,00012
2300031,1,2012,01,26,05,43,05,00012
2300031,2,2012,01,28,09,22,16,00040
2300031,1,2012,01,28,21,45,08,00018
2300031,1,2012,02,10,13,57,11,00041
2300031,1,2012,03,05,15,25,09,00019
2300031,2,2012,03,14,18,09,18,00041
2300031,1,2012,03,14,19,51,08,00014
2300031,3,2012,03,27,20,01,30,00252
2300031,1,2012,04,12,23,52,09,00013
2300031,1,2012,04,13,19,12,05,00007
2300031,1,2012,04,30,00,02,14,00035
2300031,1,2012,05,10,09,28,11,00036
2300031,1,2012,05,20,04,06,09,00015
2300031,1,2012,05,20,16,22,13,00025
2300031,2,2012,05,24,00,03,21,00061
2300031,1,2012,05,31,07,27,06,00021
2300031,2,2012,06,18,05,33,17,00042
2300031,1,2012,07,30,07,06,10,00019
2300031,1,2012,08,14,12,02,10,00020
2300031,1,2012,08,25,23,17,10,00019
2300031,1,2012,08,30,04,06,09,00018
2300031,2,2012,10,02,07,22,18,00036
2300031,2,2012,10,06,01,19,23,00147
2300031,1,2012,10,25,19,33,07,00015
2300031,3,2012,12,07,17,20,28,00142
2300031,1,2012,12,30,00,00,08,00016
2300031,1,2013,01,08,16,52,08,00017
2300031,2,2013,02,02,23,18,19,00058
2300031,1,2013,03,31,16,47,09,00019
2300031,2,2013,04,02,03,54,15,00026
2300031,1,2013,04,17,21,04,10,00018
2300031,1,2013,04,19,12,09,11,00020
2300031,1,2013,05,16,08,46,11,00025
2300031,1,2013,05,18,14,49,11,00021
2300031,1,2013,05,24,14,48,13,00025
2300031,1,2013,07,10,14,22,09,00024
2300031,1,2013,07,16,07,46,11,00023
2300031,1,2013,07,26,04,05,06,00018
2300031,2,2013,08,04,12,29,16,00037
2300031,2,2013,10,26,02,12,16,00036
2300031,1,2014,01,16,10,12,09,00022
2300031,1,2014,02,06,02,33,05,00010
2300031,1,2014,02,19,19,08,06,00035
2300031,1,2014,04,03,08,23,08,00019
2300031,1,2014,04,05,10,17,06,00015
2300031,2,2014,06,15,02,32,16,00051
2300031,1,2014,06,16,05,16,08,00015
2300031,2,2014,07,05,07,42,17,00043
2300031,1,2014,07,12,04,23,13,00020
2300031,1,2014,08,07,05,05,12,00035
2300031,1,2014,08,10,12,44,11,00024
2300031,2,2014,10,03,09,58,16,00044
2300031,2,2014,10,11,11,36,15,00026
2300031,1,2014,10,11,14,21,07,00013
2300031,3,2015,02,17,08,07,25,00100
2300031,2,2015,02,17,13,47,22,00080
2300031,1,2015,02,20,13,26,11,00014
2300031,1,2015,02,24,11,30,07,00011
2300031,1,2015,04,30,01,10,08,00018
2300031,2,2015,05,13,06,13,24,00080
2300031,1,2015,05,30,20,28,10,00014
2300031,1,2015,06,08,15,02,06,00013
2300031,1,2015,06,10,17,34,06,00010
2300031,1,2015,06,11,13,52,10,00020
2300031,2,2015,07,10,03,33,20,00049
2300031,1,2015,09,24,15,19,10,00052
2300031,1,2015,12,25,15,02,10,00047
2300031,2,2016,01,14,12,26,19,00050
2300031,2,2016,02,02,14,32,19,00066
2300031,1,2016,04,20,21,21,05,00010
2300031,1,2016,06,16,14,22,13,00043
2300031,1,2016,06,30,03,14,06,00015
2300031,2,2016,07,16,22,13,17,00081
2300031,1,2016,08,15,16,06,05,00012
2300031,1,2016,08,20,18,02,09,00015
2300031,1,2016,08,21,00,59,08,00012
2300031,1,2016,10,16,16,38,12,00027
2300031,1,2016,11,02,14,33,11,00039
2300031,1,2016,11,12,06,43,12,00029
2300031,2,2016,11,22,06,01,19,00035
2300031,1,2017,01,28,22,40,09,00026
2300031,1,2017,02,12,22,37,07,00016
2300031,1,2017,02,28,16,50,08,00017
2300031,1,2017,03,28,07,32,05,00013
2300031,1,2017,07,20,09,12,05,00012
2300031,1,2017,07,24,11,15,07,00022
2300031,2,2017,09,08,22,23,22,00135
2300031,2,2017,09,27,05,22,17,00044
2300031,1,2017,10,06,23,58,08,00015
