station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200033,1,2010,04,16,16,39,08,00029
4200033,2,2010,05,01,18,21,18,00073
4200033,1,2010,10,02,12,35,09,00041
4200033,1,2010,10,03,06,38,07,00022
4200033,1,2010,10,03,06,53,11,00045
4200033,2,2010,10,03,09,27,23,00141
4200033,1,2011,02,27,02,19,14,00044
4200033,1,2011,02,27,05,38,11,00033
4200033,3,2011,03,11,14,49,30,00192
4200033,1,2011,03,11,14,52,11,00022
4200033,2,2011,03,11,14,54,16,00058
4200033,1,2011,03,11,14,55,08,00017
4200033,2,2011,03,11,14,57,23,00155
4200033,2,2011,03,11,15,16,19,00058
4200033,2,2011,03,11,15,27,18,00049
4200033,1,2011,03,11,15,32,10,00029
4200033,1,2011,03,11,17,21,07,00013
4200033,3,2011,03,12,03,59,31,00393
4200033,1,2011,03,12,04,09,07,00019
4200033,1,2011,03,12,04,11,08,00030
4200033,1,2011,03,12,04,13,13,00040
4200033,2,2011,03,12,04,32,22,00144
4200033,1,2011,03,12,05,42,10,00029
4200033,2,2011,03,15,22,32,16,00042
4200033,1,2011,03,17,08,12,05,00027
4200033,1,2011,03,17,12,01,11,00040
4200033,2,2011,03,19,18,57,15,00050
4200033,2,2011,03,21,13,15,15,00051
4200033,1,2011,03,31,07,33,14,00056
4200033,1,2011,03,31,09,57,08,00024
4200033,1,2011,04,07,23,33,11,00023
4200033,2,2011,04,11,17,16,18,00052
4200033,2,2011,04,12,07,26,22,00108
4200033,1,2011,04,12,07,33,08,00033
4200033,1,2011,04,12,14,08,07,00014
4200033,1,2011,04,12,16,15,10,00025
4200033,1,2011,04,13,10,09,07,00014
4200033,1,2011,04,16,11,20,09,00018
4200033,1,2011,04,27,19,27,10,00030
4200033,2,2011,05,17,03,05,19,00093
4200033,1,2011,06,02,21,00,14,00053
4200033,1,2011,06,30,08,16,14,00030
4200033,1,2011,06,30,08,21,07,00013
4200033,1,2011,07,14,04,24,09,00030
4200033,3,2011,08,01,23,58,25,00099
4200033,1,2011,08,13,02,30,13,00038
4200033,2,2011,10,03,01,52,15,00072
4200033,2,2011,10,05,19,00,23,00191
4200033,3,2011,10,05,19,06,33,00470
4200033,1,2011,10,05,19,13,13,00056
4200033,3,2011,10,06,19,37,27,00284
4200033,1,2011,10,06,19,38,13,00053
4200033,3,2011,12,01,22,24,28,00253
4200033,1,2011,12,14,13,01,08,00017
4200033,1,2012,01,01,14,30,12,00024
4200033,1,2012,01,28,07,40,07,00017
4200033,1,2012,01,28,07,44,07,00016
4200033,2,2012,02,08,21,02,16,00053
4200033,2,2012,02,14,21,40,19,00222
4200033,1,2012,05,14,05,21,13,00070
