station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132731,1,2008,06,14,23,04,14,00195
2132731,1,2008,06,14,23,22,14,00076
2132731,3,2008,06,14,23,42,28,00694
2132731,1,2008,06,15,01,14,08,00078
2132731,1,2008,06,15,02,25,13,00299
2132731,2,2008,06,15,02,29,21,00050
2132731,1,2008,06,15,02,31,08,00042
2132731,2,2008,06,15,03,29,16,00097
2132731,2,2008,06,15,03,47,16,00045
2132731,1,2008,06,15,12,30,14,00075
2132731,1,2008,06,16,01,26,09,00102
2132731,2,2008,06,16,02,36,20,00184
2132731,1,2008,06,16,09,53,06,00082
2132731,1,2008,06,16,13,35,12,00078
2132731,1,2008,06,16,13,57,08,00078
2132731,1,2008,06,16,17,08,09,00028
2132731,1,2008,06,21,01,55,10,00058
2132731,1,2008,06,22,11,08,11,00067
2132731,3,2008,06,26,15,51,25,00085
2132731,1,2008,06,26,23,34,07,00027
2132731,1,2008,06,27,22,57,05,00017
2132731,2,2008,06,29,15,53,15,00166
2132731,1,2008,07,01,11,37,06,00018
2132731,1,2008,07,05,13,14,07,00020
2132731,1,2008,07,05,14,21,13,00076
2132731,1,2008,07,07,15,14,14,00166
2132731,1,2008,07,12,08,06,10,00041
2132731,1,2008,07,14,23,56,11,00043
2132731,3,2008,07,19,11,39,29,00163
2132731,1,2008,07,19,13,09,05,00021
2132731,1,2008,07,20,03,59,09,00078
2132731,1,2008,07,21,18,01,09,00022
2132731,2,2008,07,21,20,31,23,00074
2132731,1,2008,07,22,17,47,14,00036
2132731,2,2008,07,23,12,54,15,00183
2132731,B,2008,07,24,00,26,51,03855
2132731,2,2008,07,24,11,28,17,00091
2132731,1,2008,07,29,16,27,08,00055
2132731,2,2008,07,29,16,35,16,00219
2132731,1,2008,08,22,15,02,14,00040
2132731,1,2008,08,25,20,57,05,00024
2132731,1,2008,09,02,18,35,11,00050
2132731,1,2008,09,11,09,22,13,00021
2132731,1,2008,09,15,01,05,06,00025
2132731,1,2008,09,22,16,33,11,00026
2132731,1,2008,09,24,08,44,08,00035
2132731,1,2008,09,25,15,05,11,00051
2132731,1,2008,09,27,01,54,09,00018
2132731,2,2008,10,30,00,49,22,00135
2132731,1,2008,11,04,04,06,06,00025
2132731,2,2008,12,04,08,17,17,00037
2132731,1,2008,12,04,12,11,13,00027
2132731,1,2008,12,07,07,32,11,00072
2132731,2,2008,12,18,15,48,16,00038
2132731,2,2008,12,20,19,30,16,00024
2132731,1,2009,01,17,20,30,08,00133
2132731,2,2009,02,01,06,53,16,00057
2132731,2,2009,02,15,18,25,21,00069
2132731,1,2009,02,17,09,13,08,00041
2132731,1,2009,02,18,23,35,06,00064
2132731,1,2009,04,06,02,50,14,00026
2132731,1,2009,04,21,18,58,13,00045
2132731,2,2009,04,25,22,55,16,00054
2132731,1,2009,06,01,00,33,09,00047
2132731,2,2009,06,23,16,37,21,00131
2132731,1,2009,07,01,03,32,08,00060
2132731,2,2009,08,09,19,58,21,00077
2132731,1,2009,08,13,07,51,07,00025
2132731,1,2009,08,16,14,27,06,00074
2132731,1,2009,08,24,14,27,08,00026
2132731,1,2009,09,22,20,41,09,00038
2132731,1,2009,10,21,11,58,10,00101
2132731,1,2009,10,23,10,29,07,00024
2132731,1,2009,11,06,06,23,05,00107
2132731,1,2009,12,02,15,15,09,00030
2132731,1,2009,12,19,04,31,14,00067
2132731,1,2010,01,17,15,05,11,00036
2132731,1,2010,01,29,00,25,07,00064
2132731,1,2010,01,29,00,29,07,00029
2132731,1,2010,02,04,21,24,10,00048
2132731,1,2010,02,21,09,57,07,00019
2132731,1,2010,03,01,07,08,11,00022
2132731,2,2010,03,13,21,47,24,00265
2132731,3,2010,03,14,17,08,33,00366
2132731,2,2010,04,26,06,23,19,00131
2132731,1,2010,05,22,19,30,05,00055
2132731,1,2010,06,01,13,50,09,00029
2132731,2,2010,06,03,07,39,22,00332
2132731,1,2010,06,07,14,01,13,00105
2132731,3,2010,06,13,12,33,28,00206
2132731,1,2010,06,29,07,24,12,00082
2132731,3,2010,07,04,04,33,32,00834
2132731,1,2010,07,04,06,32,05,00045
2132731,3,2010,07,05,06,56,32,00263
2132731,1,2010,07,17,19,01,07,00065
2132731,2,2010,07,27,08,31,24,00233
2132731,2,2010,08,10,14,51,22,00062
2132731,1,2010,09,01,16,33,13,00072
2132731,2,2010,09,13,14,49,20,00068
2132731,1,2010,10,04,23,17,07,00048
2132731,1,2010,10,08,21,16,10,00069
2132731,1,2010,11,25,05,05,11,00061
2132731,1,2010,11,30,12,29,13,00029
2132731,1,2010,12,06,16,31,12,00030
2132731,1,2011,02,10,22,04,14,00055
2132731,4,2011,03,09,11,45,36,00509
2132731,1,2011,03,09,11,58,14,00031
2132731,2,2011,03,09,11,59,16,00033
2132731,2,2011,03,09,13,37,18,00046
2132731,1,2011,03,09,13,46,12,00030
2132731,2,2011,03,10,03,16,23,00121
2132731,2,2011,03,10,03,45,16,00039
2132731,3,2011,03,10,06,24,27,00167
2132731,C,2011,03,11,14,46,55,05045
2132731,3,2011,03,11,14,52,30,00201
2132731,3,2011,03,11,14,54,26,00270
2132731,2,2011,03,11,14,56,21,00099
2132731,3,2011,03,11,14,57,29,00240
2132731,3,2011,03,11,14,58,30,00321
2132731,1,2011,03,11,15,03,14,00078
2132731,2,2011,03,11,15,05,20,00192
2132731,3,2011,03,11,15,06,34,00477
2132731,2,2011,03,11,15,07,18,00046
2132731,4,2011,03,11,15,09,37,00509
2132731,2,2011,03,11,15,11,16,00050
2132731,3,2011,03,11,15,13,27,00260
2132731,3,2011,03,11,15,16,27,00204
2132731,2,2011,03,11,15,19,17,00043
2132731,2,2011,03,11,15,20,15,00067
2132731,2,2011,03,11,15,22,21,00081
2132731,3,2011,03,11,15,23,29,00381
2132731,1,2011,03,11,15,29,12,00033
2132731,1,2011,03,11,15,32,13,00134
2132731,2,2011,03,11,15,34,15,/////
2132731,1,2011,03,11,15,35,14,/////
2132731,1,2011,03,11,15,36,10,00045
2132731,1,2011,03,11,15,38,12,00038
2132731,3,2011,03,11,15,41,25,/////
2132731,2,2011,03,11,15,44,19,/////
2132731,1,2011,03,11,15,45,08,00049
2132731,2,2011,03,11,15,46,23,/////
2132731,2,2011,03,11,15,48,18,/////
2132731,2,2011,03,11,15,49,19,/////
2132731,2,2011,03,11,15,50,21,/////
2132731,1,2011,03,11,15,53,14,/////
2132731,1,2011,03,11,15,56,10,00048
2132731,1,2011,03,11,16,01,14,/////
2132731,2,2011,03,11,16,03,16,/////
2132731,3,2011,03,11,16,04,25,/////
2132731,2,2011,03,11,16,05,20,/////
2132731,2,2011,03,11,16,11,19,/////
2132731,3,2011,03,11,16,15,26,/////
2132731,2,2011,03,11,16,30,24,/////
2132731,1,2011,03,11,16,32,14,/////
2132731,2,2011,03,11,16,35,16,/////
2132731,1,2011,03,11,16,37,11,00064
2132731,1,2011,03,11,16,38,12,00060
2132731,2,2011,03,11,16,39,20,/////
2132731,2,2011,03,11,16,41,21,/////
2132731,1,2011,03,11,16,52,06,00053
2132731,1,2011,03,11,16,54,09,00062
2132731,3,2011,03,11,16,55,25,/////
2132731,2,2011,03,11,16,57,15,/////
2132731,1,2011,03,11,17,04,09,00033
2132731,2,2011,03,11,17,05,17,/////
2132731,1,2011,03,11,17,10,11,00045
2132731,2,2011,03,11,17,12,20,/////
2132731,1,2011,03,11,17,17,10,00035
2132731,1,2011,03,11,17,18,05,00054
2132731,1,2011,03,11,17,19,08,00052
2132731,2,2011,03,11,17,28,20,/////
2132731,2,2011,03,11,17,29,21,/////
2132731,3,2011,03,11,17,31,26,/////
2132731,2,2011,03,11,17,33,15,/////
2132731,1,2011,03,11,17,37,11,00036
2132731,1,2011,03,11,17,39,10,00041
2132731,3,2011,03,11,17,41,26,/////
2132731,2,2011,03,11,17,47,17,/////
2132731,2,2011,03,11,17,48,20,/////
2132731,1,2011,03,11,17,51,07,00041
2132731,1,2011,03,11,17,56,06,00052
2132731,1,2011,03,11,18,04,08,00041
2132731,1,2011,03,11,18,08,06,00041
2132731,1,2011,03,11,18,11,10,00072
2132731,2,2011,03,11,18,28,22,/////
2132731,1,2011,03,11,18,35,13,00072
2132731,3,2011,03,11,18,42,30,/////
2132731,3,2011,03,11,19,10,31,/////
2132731,1,2011,03,11,19,15,10,00080
2132731,1,2011,03,11,19,22,13,00051
2132731,1,2011,03,11,19,33,06,00037
2132731,1,2011,03,11,19,39,10,00062
2132731,1,2011,03,11,19,44,05,00043
2132731,1,2011,03,11,20,03,11,00036
2132731,1,2011,03,11,20,07,05,00048
2132731,1,2011,03,11,20,26,10,00058
2132731,1,2011,03,11,20,31,10,00030
2132731,2,2011,03,11,20,39,24,/////
2132731,1,2011,03,11,20,42,12,00042
2132731,1,2011,03,11,20,48,05,00038
2132731,1,2011,03,11,20,54,09,00043
2132731,3,2011,03,11,20,57,26,/////
2132731,1,2011,03,11,21,02,14,/////
2132731,2,2011,03,11,21,13,22,/////
2132731,3,2011,03,11,21,16,28,/////
2132731,1,2011,03,11,21,40,10,00079
2132731,1,2011,03,11,21,53,07,00040
2132731,1,2011,03,11,21,56,11,00061
2132731,1,2011,03,11,22,08,09,00058
2132731,1,2011,03,11,23,29,12,00077
2132731,1,2011,03,11,23,31,07,00036
2132731,1,2011,03,12,00,02,11,00048
2132731,1,2011,03,12,00,07,09,00042
2132731,1,2011,03,12,00,45,08,00033
2132731,1,2011,03,12,01,57,08,00034
2132731,1,2011,03,12,02,23,08,00111
2132731,1,2011,03,12,02,30,06,00037
2132731,1,2011,03,12,03,12,11,00027
2132731,1,2011,03,12,03,16,06,00037
2132731,1,2011,03,12,03,44,10,00105
2132731,2,2011,03,12,05,11,21,/////
2132731,1,2011,03,12,05,23,06,00051
2132731,1,2011,03,12,05,27,11,00050
2132731,1,2011,03,12,05,43,08,00047
2132731,2,2011,03,12,06,01,16,/////
2132731,1,2011,03,12,06,29,09,00054
2132731,1,2011,03,12,07,44,14,/////
2132731,1,2011,03,12,07,52,11,00044
2132731,1,2011,03,12,08,05,10,00063
2132731,1,2011,03,12,08,27,08,00035
2132731,1,2011,03,12,08,54,12,00069
2132731,1,2011,03,12,08,55,11,00035
2132731,1,2011,03,12,09,10,09,00070
2132731,1,2011,03,12,09,25,10,00053
2132731,1,2011,03,12,09,41,13,00073
2132731,1,2011,03,12,10,04,13,00078
2132731,1,2011,03,12,10,14,06,00043
2132731,1,2011,03,12,10,17,12,00043
2132731,2,2011,03,12,10,34,15,/////
2132731,1,2011,03,12,11,30,12,00102
2132731,1,2011,03,12,11,48,12,00061
2132731,1,2011,03,12,12,07,08,00103
2132731,1,2011,03,12,15,23,08,00030
2132731,1,2011,03,12,15,29,08,00041
2132731,1,2011,03,12,15,49,06,00038
2132731,1,2011,03,12,17,31,08,00033
2132731,1,2011,03,12,18,40,10,00065
2132731,1,2011,03,12,18,48,12,00052
2132731,1,2011,03,12,20,20,10,00038
2132731,1,2011,03,12,21,02,06,00045
2132731,1,2011,03,12,21,16,13,00042
2132731,1,2011,03,12,22,24,08,00039
2132731,1,2011,03,12,23,57,06,00038
2132731,1,2011,03,13,02,04,11,00071
2132731,1,2011,03,13,02,41,08,00042
2132731,1,2011,03,13,05,56,05,00054
2132731,2,2011,03,13,06,48,20,/////
2132731,1,2011,03,13,07,10,12,00068
2132731,1,2011,03,13,07,27,08,00054
2132731,1,2011,03,13,07,34,07,00038
2132731,1,2011,03,13,13,24,09,00029
2132731,1,2011,03,13,16,28,07,00066
2132731,2,2011,03,13,16,57,15,00040
2132731,2,2011,03,13,18,25,17,00062
2132731,2,2011,03,13,18,52,20,00236
2132731,1,2011,03,13,19,43,07,00062
2132731,2,2011,03,13,20,27,22,00342
2132731,2,2011,03,13,20,38,20,00090
2132731,1,2011,03,13,22,44,13,00075
2132731,2,2011,03,14,00,27,17,00096
2132731,1,2011,03,14,00,45,08,00035
2132731,1,2011,03,14,02,41,12,00047
2132731,1,2011,03,14,03,45,11,00057
2132731,1,2011,03,14,07,13,06,00043
2132731,1,2011,03,14,07,36,06,00040
2132731,1,2011,03,14,12,02,09,00056
2132731,1,2011,03,14,12,10,09,00075
2132731,3,2011,03,14,15,13,25,00161
2132731,1,2011,03,14,15,19,13,00073
2132731,2,2011,03,14,15,44,18,00104
2132731,1,2011,03,14,15,47,11,00033
2132731,1,2011,03,14,15,53,12,00050
2132731,1,2011,03,14,17,24,13,00047
2132731,1,2011,03,14,18,39,08,00041
2132731,2,2011,03,14,19,35,16,00078
2132731,1,2011,03,14,19,50,05,00060
2132731,1,2011,03,14,23,51,06,00047
2132731,2,2011,03,15,04,28,21,00181
2132731,1,2011,03,15,04,29,13,00090
2132731,1,2011,03,15,06,14,05,00069
2132731,1,2011,03,15,13,56,10,00056
2132731,1,2011,03,15,16,09,13,00073
2132731,2,2011,03,15,18,50,21,00047
2132731,3,2011,03,15,22,28,26,00176
2132731,2,2011,03,15,22,38,15,00059
2132731,1,2011,03,15,23,41,08,00028
2132731,2,2011,03,16,00,25,17,00049
2132731,1,2011,03,16,01,41,10,00076
2132731,3,2011,03,16,04,01,28,00312
2132731,1,2011,03,16,04,54,13,00043
2132731,1,2011,03,16,05,04,09,00053
2132731,2,2011,03,16,13,15,16,00133
2132731,2,2011,03,16,15,29,21,00139
2132731,1,2011,03,16,17,18,07,00039
2132731,1,2011,03,16,22,54,05,00032
2132731,2,2011,03,16,23,46,23,00220
2132731,1,2011,03,17,00,08,07,00047
2132731,1,2011,03,17,04,01,06,00049
2132731,1,2011,03,17,04,35,09,00037
2132731,1,2011,03,17,05,26,08,00063
2132731,1,2011,03,17,08,03,12,00119
2132731,2,2011,03,17,08,38,20,00159
2132731,1,2011,03,17,11,51,09,00036
2132731,2,2011,03,17,13,14,23,00132
2132731,1,2011,03,17,17,45,12,00050
2132731,1,2011,03,17,18,00,11,00047
2132731,1,2011,03,17,18,06,11,00042
2132731,2,2011,03,17,21,55,19,00088
2132731,1,2011,03,17,22,53,05,00073
2132731,1,2011,03,18,00,45,12,00135
2132731,1,2011,03,18,04,03,13,00073
2132731,1,2011,03,18,06,19,09,00058
2132731,2,2011,03,18,06,24,16,00078
2132731,1,2011,03,18,07,01,07,00032
2132731,1,2011,03,18,11,48,09,00028
2132731,1,2011,03,18,16,31,12,00115
2132731,1,2011,03,18,21,17,12,00068
2132731,1,2011,03,18,21,21,12,00044
2132731,1,2011,03,18,22,00,05,00039
2132731,2,2011,03,19,03,33,16,00126
2132731,2,2011,03,19,04,53,16,00080
2132731,1,2011,03,19,08,08,07,00031
2132731,3,2011,03,19,08,33,25,00219
2132731,1,2011,03,19,08,49,06,00039
2132731,1,2011,03,19,11,56,11,00058
2132731,2,2011,03,19,18,58,18,00044
2132731,1,2011,03,20,02,04,08,00048
2132731,1,2011,03,20,06,20,09,00044
2132731,2,2011,03,20,08,37,18,00083
2132731,1,2011,03,20,10,05,06,00033
2132731,2,2011,03,20,10,10,18,00095
2132731,2,2011,03,20,10,31,18,00079
2132731,1,2011,03,20,14,24,06,00044
2132731,2,2011,03,20,14,56,17,00100
2132731,3,2011,03,20,21,04,26,00218
2132731,1,2011,03,20,21,44,10,00043
2132731,1,2011,03,21,03,44,14,00102
2132731,1,2011,03,21,03,48,07,00082
2132731,1,2011,03,21,17,10,08,00042
2132731,1,2011,03,22,01,47,11,00038
2132731,1,2011,03,22,04,29,12,00063
2132731,1,2011,03,22,11,54,07,00054
2132731,2,2011,03,22,16,20,18,00094
2132731,2,2011,03,22,18,19,23,00111
2132731,2,2011,03,22,18,45,18,00042
2132731,1,2011,03,23,00,12,11,00075
2132731,2,2011,03,23,00,49,19,00135
2132731,1,2011,03,23,00,59,08,00035
2132731,2,2011,03,23,07,13,17,00053
2132731,1,2011,03,23,07,36,10,00027
2132731,1,2011,03,23,07,37,12,00036
2132731,2,2011,03,23,09,07,20,00150
2132731,1,2011,03,23,09,21,05,00063
2132731,2,2011,03,24,12,58,15,00054
2132731,1,2011,03,24,13,56,07,00052
2132731,4,2011,03,24,17,21,36,00882
2132731,2,2011,03,25,04,45,18,00117
2132731,1,2011,03,25,13,11,13,00091
2132731,3,2011,03,25,20,36,34,00548
2132731,1,2011,03,26,04,30,13,00129
2132731,1,2011,03,26,08,50,09,00040
2132731,2,2011,03,26,19,18,23,00264
2132731,1,2011,03,27,14,08,11,00042
2132731,2,2011,03,27,22,41,20,00163
2132731,4,2011,03,28,07,24,38,00733
2132731,1,2011,03,28,10,20,09,00057
2132731,1,2011,03,28,12,20,07,00036
2132731,1,2011,03,28,20,19,10,00036
2132731,1,2011,03,29,01,31,06,00059
2132731,1,2011,03,29,08,51,08,00050
2132731,3,2011,03,29,19,55,25,00119
2132731,1,2011,03,30,16,59,07,00034
2132731,2,2011,03,30,22,00,22,00185
2132731,1,2011,03,30,22,20,06,00030
2132731,1,2011,03,31,10,29,14,00076
2132731,4,2011,03,31,16,15,35,00905
2132731,1,2011,03,31,22,43,05,00045
2132731,1,2011,03,31,23,43,10,00045
2132731,2,2011,04,01,07,17,15,00140
2132731,1,2011,04,01,12,36,07,00054
2132731,1,2011,04,01,19,24,06,00049
2132731,3,2011,04,01,20,58,31,00318
2132731,1,2011,04,01,22,31,10,00050
2132731,2,2011,04,02,05,00,17,00178
2132731,2,2011,04,02,13,08,24,00468
