station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2022431,2,2000,07,05,08,16,15,00056
2022431,1,2000,07,20,02,19,12,00024
2022431,2,2000,07,21,03,41,19,00044
2022431,1,2000,08,27,00,31,09,00020
2022431,1,2000,09,14,02,24,11,00023
2022431,1,2000,09,22,08,41,06,00014
2022431,3,2000,10,03,13,13,29,00167
2022431,1,2000,10,06,23,59,08,00025
2022431,1,2000,10,21,21,44,10,00063
2022431,1,2000,11,14,00,58,12,00025
2022431,1,2000,11,14,12,55,05,00011
2022431,1,2000,11,16,18,33,08,00014
2022431,1,2000,11,26,04,42,07,00026
2022431,3,2000,12,22,19,15,27,00479
2022431,1,2001,01,03,23,50,13,00034
2022431,1,2001,02,25,06,55,13,00025
2022431,1,2001,02,26,15,01,13,00028
2022431,1,2001,02,26,15,10,08,00010
2022431,1,2001,03,23,20,32,09,00015
2022431,1,2001,03,25,06,26,09,00012
2022431,3,2001,04,03,04,54,34,00564
2022431,1,2001,04,05,07,23,06,00023
2022431,1,2001,04,14,08,18,05,00013
2022431,2,2001,04,27,02,50,21,00063
2022431,1,2001,05,21,14,26,08,00017
2022431,1,2001,05,25,08,40,10,00041
2022431,2,2001,05,25,09,43,15,00023
2022431,1,2001,07,18,07,48,08,00030
2022431,4,2001,08,14,05,11,38,00370
2022431,3,2001,08,24,18,48,29,00265
2022431,1,2001,09,04,23,56,05,00009
2022431,1,2001,09,17,20,40,07,00025
2022431,1,2001,10,02,17,21,13,00022
2022431,1,2001,10,04,02,28,11,00024
2022431,1,2001,11,12,20,30,10,00027
2022431,2,2001,11,13,16,45,15,00051
2022431,1,2001,11,21,19,26,10,00025
2022431,1,2001,11,26,21,11,07,00015
2022431,4,2001,12,02,22,02,38,00409
2022431,1,2002,01,19,18,08,05,00011
2022431,1,2002,01,23,12,09,08,00026
2022431,2,2002,01,27,16,09,23,00119
2022431,1,2002,02,02,06,58,06,00014
2022431,1,2002,02,10,01,58,06,00016
2022431,1,2002,02,12,22,46,10,00018
2022431,2,2002,02,14,10,12,21,00085
2022431,3,2002,03,02,20,39,26,00192
2022431,1,2002,03,07,04,19,14,00100
2022431,1,2002,03,17,01,24,06,00014
2022431,1,2002,03,30,19,16,06,00016
2022431,2,2002,04,04,08,42,23,00127
2022431,2,2002,04,21,06,31,16,00049
2022431,1,2002,05,06,17,13,09,00017
2022431,2,2002,05,12,10,30,22,00081
2022431,1,2002,05,22,05,06,11,00028
2022431,2,2002,05,30,14,08,16,00048
2022431,1,2002,06,21,23,15,06,00025
2022431,1,2002,06,29,02,21,11,00022
2022431,2,2002,07,01,15,48,17,00111
2022431,1,2002,07,03,18,58,08,00019
2022431,1,2002,07,10,23,49,12,00032
2022431,1,2002,07,24,05,07,13,00023
2022431,1,2002,07,28,20,32,07,00015
2022431,1,2002,07,30,01,19,14,00052
2022431,3,2002,08,12,06,55,25,00132
2022431,1,2002,08,23,11,19,09,00027
2022431,1,2002,08,25,03,42,10,00021
2022431,1,2002,08,29,18,05,05,00012
2022431,1,2002,08,30,15,01,08,00015
2022431,1,2002,09,03,07,24,07,00050
2022431,1,2002,10,11,10,05,09,00017
2022431,2,2002,10,12,20,01,17,00035
2022431,4,2002,10,14,23,13,35,00326
2022431,3,2002,11,03,12,38,28,00158
2022431,3,2002,11,17,13,57,25,00109
2022431,1,2002,11,30,16,17,06,00013
2022431,2,2002,12,01,18,58,18,00086
2022431,1,2002,12,05,00,51,10,00024
2022431,1,2002,12,05,00,54,11,00025
2022431,1,2002,12,18,00,49,11,00039
2022431,1,2002,12,19,21,20,07,00019
2022431,1,2003,01,01,07,32,07,00017
2022431,2,2003,01,06,13,43,22,00083
2022431,1,2003,01,15,10,49,05,00024
2022431,1,2003,01,28,15,09,08,00020
2022431,1,2003,01,28,20,10,06,00022
2022431,1,2003,02,16,12,05,06,00011
2022431,3,2003,02,19,14,02,25,00123
2022431,1,2003,02,24,02,01,08,00025
2022431,3,2003,03,03,07,47,25,00091
2022431,1,2003,03,16,14,36,07,00015
2022431,1,2003,03,27,10,11,10,00028
2022431,3,2003,04,17,03,00,33,00258
2022431,1,2003,04,29,10,05,05,00019
2022431,2,2003,04,29,22,55,18,00046
2022431,1,2003,05,16,18,01,05,00012
2022431,4,2003,05,26,18,25,44,01001
2022431,1,2003,05,27,00,45,11,00032
2022431,1,2003,06,10,16,24,08,00026
2022431,1,2003,06,20,09,30,10,00020
2022431,1,2003,07,03,08,53,10,00016
2022431,2,2003,07,26,00,14,21,00077
2022431,3,2003,07,26,07,14,31,00199
2022431,1,2003,07,26,07,17,06,00014
2022431,1,2003,07,26,10,23,09,00019
2022431,2,2003,07,26,16,57,17,00039
2022431,3,2003,07,27,15,28,25,00089
2022431,1,2003,07,28,04,09,11,00028
2022431,1,2003,08,30,19,07,13,00027
2022431,1,2003,09,11,04,33,05,00015
2022431,1,2003,09,22,06,47,07,00032
2022431,4,2003,09,26,04,51,42,00555
2022431,1,2003,09,26,05,11,12,00020
2022431,1,2003,09,26,05,58,10,00017
2022431,4,2003,09,26,06,08,41,00589
2022431,1,2003,09,26,11,36,11,00020
2022431,1,2003,09,26,15,28,10,00014
2022431,1,2003,09,27,05,39,10,00018
2022431,1,2003,09,28,07,24,14,00028
2022431,1,2003,09,28,13,19,05,00010
2022431,2,2003,09,29,11,37,20,00068
2022431,1,2003,09,29,16,51,13,00034
2022431,1,2003,09,29,23,23,10,00018
2022431,1,2003,09,30,06,23,06,00009
2022431,1,2003,10,04,23,41,09,00025
2022431,2,2003,10,08,18,08,16,00031
2022431,1,2003,10,08,22,33,07,00013
2022431,1,2003,10,09,08,16,11,00022
2022431,1,2003,10,09,15,54,08,00013
2022431,1,2003,10,11,09,10,12,00023
2022431,1,2003,10,11,09,11,09,00013
2022431,1,2003,10,12,03,27,11,00018
2022431,2,2003,10,29,06,50,16,00046
2022431,3,2003,10,31,10,07,25,00076
2022431,1,2003,10,31,23,16,06,00013
2022431,1,2003,11,01,22,11,14,00023
2022431,1,2003,11,02,11,59,10,00018
2022431,1,2003,11,12,17,30,08,00015
2022431,1,2003,11,14,07,40,12,00029
2022431,2,2003,11,15,03,45,15,00027
2022431,1,2003,11,16,16,46,06,00010
2022431,1,2003,11,24,21,19,12,00025
2022431,1,2003,12,03,23,12,06,00015
2022431,2,2003,12,08,16,20,20,00090
2022431,2,2003,12,22,17,48,18,00049
2022431,2,2003,12,29,10,32,15,00034
2022431,1,2003,12,30,16,38,07,00015
2022431,1,2004,01,23,18,03,05,00013
2022431,2,2004,02,04,15,08,24,00151
2022431,1,2004,03,02,15,47,05,00021
2022431,1,2004,03,19,04,26,07,00015
2022431,1,2004,03,27,00,21,05,00014
2022431,1,2004,04,04,08,04,10,00015
2022431,1,2004,04,12,03,07,12,00023
2022431,3,2004,04,23,07,16,26,00206
2022431,1,2004,05,06,22,44,09,00027
2022431,1,2004,05,29,12,48,13,00026
2022431,1,2004,06,01,15,22,05,00014
2022431,1,2004,06,11,03,13,08,00020
2022431,2,2004,06,12,02,06,15,00080
2022431,1,2004,06,13,14,57,12,00040
2022431,1,2004,06,30,18,32,05,00026
2022431,1,2004,07,03,04,00,07,00017
2022431,1,2004,07,04,21,32,11,00035
2022431,1,2004,07,20,05,59,08,00019
2022431,2,2004,07,21,09,12,16,00036
2022431,2,2004,07,21,09,39,15,00035
2022431,1,2004,07,26,03,34,07,00035
2022431,4,2004,08,10,15,13,36,00535
2022431,1,2004,08,17,13,17,05,00011
2022431,1,2004,09,01,11,51,07,00013
2022431,1,2004,09,05,03,26,08,00019
2022431,1,2004,09,10,13,23,10,00021
2022431,1,2004,09,19,05,47,06,00014
2022431,2,2004,09,22,20,04,19,00083
2022431,1,2004,09,24,20,45,05,00019
2022431,1,2004,10,08,04,27,08,00017
2022431,1,2004,10,16,07,45,06,00029
2022431,1,2004,10,17,03,57,07,00011
2022431,1,2004,10,20,11,16,06,00016
2022431,1,2004,10,23,17,58,12,00016
2022431,2,2004,11,02,22,05,15,00051
2022431,1,2004,11,04,23,05,10,00023
2022431,1,2004,11,07,11,05,06,00014
2022431,1,2004,11,10,21,49,07,00030
2022431,1,2004,11,11,19,04,13,00023
2022431,1,2004,11,15,03,45,08,00014
2022431,1,2004,11,27,07,43,14,00036
2022431,3,2004,11,29,03,33,32,00193
2022431,1,2004,12,01,15,53,05,00015
2022431,1,2004,12,05,14,26,07,00048
2022431,1,2004,12,06,04,46,09,00028
2022431,3,2004,12,06,23,16,26,00107
2022431,1,2004,12,22,00,36,10,00017
2022431,1,2004,12,29,22,59,12,00031
2022431,1,2004,12,30,22,30,07,00017
2022431,1,2004,12,31,17,31,07,00025
2022431,2,2005,01,06,22,01,20,00101
2022431,2,2005,01,18,23,10,24,00079
2022431,1,2005,01,31,18,40,11,00017
2022431,1,2005,02,02,16,43,12,00047
2022431,3,2005,02,26,21,37,34,00353
2022431,1,2005,03,23,07,49,05,00019
2022431,1,2005,03,24,15,19,11,00027
2022431,1,2005,04,11,07,24,09,00014
2022431,1,2005,05,11,08,52,10,00028
2022431,1,2005,05,21,07,02,13,00034
2022431,1,2005,06,03,01,32,07,00020
2022431,1,2005,06,19,03,11,05,00017
2022431,1,2005,06,27,00,47,12,00039
2022431,2,2005,07,02,09,32,15,00030
2022431,1,2005,07,03,18,48,08,00026
2022431,1,2005,07,06,05,11,08,00014
2022431,1,2005,07,23,16,37,08,00012
2022431,1,2005,07,30,17,50,12,00059
2022431,1,2005,08,08,00,09,07,00009
2022431,4,2005,08,16,11,47,39,00481
2022431,2,2005,08,24,19,16,20,00064
2022431,2,2005,08,31,03,11,21,00060
2022431,1,2005,09,03,01,25,12,00040
2022431,2,2005,09,21,11,27,18,00045
2022431,2,2005,10,19,20,46,19,00039
2022431,1,2005,10,22,22,14,14,00025
2022431,1,2005,11,07,19,36,12,00028
2022431,1,2005,11,13,09,26,07,00023
2022431,3,2005,11,15,06,39,27,00128
2022431,3,2005,12,02,22,14,27,00107
2022431,1,2005,12,05,03,03,10,00029
2022431,1,2005,12,05,07,21,13,00026
2022431,2,2005,12,17,03,32,23,00089
2022431,1,2006,01,03,21,26,11,00030
2022431,1,2006,01,18,23,26,14,00033
2022431,1,2006,02,03,13,39,14,00022
2022431,2,2006,03,12,07,07,21,00086
2022431,1,2006,04,09,09,37,07,00017
2022431,1,2006,04,10,20,27,05,00012
2022431,1,2006,04,13,13,28,08,00016
2022431,1,2006,04,26,23,11,09,00021
2022431,1,2006,06,12,08,04,08,00025
2022431,1,2006,06,17,02,11,12,00023
2022431,1,2006,06,17,03,32,12,00028
2022431,1,2006,06,17,05,20,14,00028
2022431,1,2006,06,17,13,52,11,00040
2022431,1,2006,06,22,19,56,13,00026
2022431,2,2006,07,01,08,29,17,00054
2022431,2,2006,07,06,02,08,24,00113
2022431,1,2006,07,11,15,47,11,00034
2022431,1,2006,08,24,20,33,08,00031
2022431,1,2006,08,27,06,04,13,00056
2022431,1,2006,10,02,02,08,14,00030
2022431,1,2006,10,11,09,00,10,00021
2022431,1,2006,10,16,11,51,11,00037
2022431,1,2006,11,01,23,22,05,00012
2022431,2,2006,11,06,06,57,20,00112
2022431,1,2006,11,15,20,19,10,00017
2022431,2,2006,11,22,20,17,16,00037
2022431,1,2006,12,09,23,52,06,00013
2022431,1,2007,01,12,05,37,05,00012
2022431,3,2007,01,13,13,28,26,00103
2022431,2,2007,01,16,21,53,16,00038
2022431,2,2007,02,17,09,03,18,00036
2022431,1,2007,03,11,16,11,14,00035
2022431,1,2007,03,15,14,43,11,00038
2022431,1,2007,03,17,20,40,06,00046
2022431,1,2007,03,18,10,26,08,00013
2022431,1,2007,03,21,09,20,07,00018
2022431,1,2007,03,25,09,44,08,00010
2022431,1,2007,03,28,09,41,05,00015
2022431,1,2007,03,31,22,33,06,00016
2022431,2,2007,04,19,00,08,18,00058
2022431,1,2007,04,27,01,39,12,00027
2022431,1,2007,05,16,05,21,10,00028
2022431,2,2007,05,19,01,00,22,00090
2022431,1,2007,06,16,05,29,08,00021
2022431,1,2007,06,23,07,21,08,00017
2022431,1,2007,06,23,16,16,14,00050
2022431,2,2007,07,01,13,13,18,00062
2022431,1,2007,07,16,10,15,10,00025
2022431,2,2007,07,16,23,20,22,00064
2022431,1,2007,08,19,02,18,07,00043
2022431,2,2007,08,22,16,26,17,00036
2022431,1,2007,08,25,21,57,07,00021
2022431,1,2007,08,26,14,33,05,00012
2022431,1,2007,09,04,01,18,13,00029
2022431,1,2007,10,09,02,12,09,00018
2022431,1,2007,10,20,19,06,05,00016
2022431,2,2007,11,26,22,53,18,00037
2022431,1,2007,12,23,18,53,09,00028
2022431,2,2007,12,25,23,05,16,00035
2022431,1,2007,12,26,08,40,05,00011
2022431,1,2008,01,11,08,01,13,00037
2022431,1,2008,01,21,12,12,09,00025
2022431,1,2008,03,13,17,43,07,00017
2022431,1,2008,03,23,15,54,07,00022
2022431,1,2008,03,29,08,04,10,00031
2022431,1,2008,04,12,09,48,08,00018
2022431,2,2008,04,17,04,20,19,00083
2022431,3,2008,04,29,14,26,26,00139
2022431,1,2008,05,02,14,43,07,00012
2022431,1,2008,05,08,01,04,13,00022
2022431,1,2008,05,08,01,05,10,00013
2022431,1,2008,05,08,01,19,06,00009
2022431,3,2008,05,08,01,47,25,00092
2022431,1,2008,05,10,09,01,14,00035
2022431,2,2008,05,31,23,28,20,00063
2022431,1,2008,06,05,02,04,08,00017
2022431,4,2008,06,14,08,44,35,00325
2022431,2,2008,06,14,08,47,18,00041
2022431,2,2008,06,14,09,20,18,00033
2022431,1,2008,06,14,10,01,07,00015
2022431,1,2008,06,14,12,28,06,00012
2022431,1,2008,06,14,23,43,05,00015
2022431,1,2008,06,16,23,15,11,00026
2022431,1,2008,06,18,18,05,05,00015
2022431,1,2008,06,26,08,38,13,00028
2022431,1,2008,06,30,05,55,06,00014
2022431,1,2008,07,05,11,15,06,00010
2022431,3,2008,07,19,11,40,26,00092
2022431,2,2008,07,21,20,32,18,00046
2022431,1,2008,07,22,17,48,10,00016
2022431,A,2008,07,24,00,26,46,02207
2022431,2,2008,07,24,11,28,16,00039
2022431,2,2008,08,09,00,53,19,00080
2022431,1,2008,08,14,20,12,08,00014
2022431,2,2008,08,16,17,20,19,00068
2022431,1,2008,09,10,08,57,10,00078
2022431,2,2008,09,11,09,21,24,00073
2022431,1,2008,09,18,18,32,10,00020
2022431,2,2008,09,22,16,32,21,00064
2022431,1,2008,09,27,01,54,12,00030
2022431,1,2008,10,09,02,53,11,00030
2022431,1,2008,10,30,00,49,07,00018
2022431,1,2008,11,17,19,10,11,00051
2022431,1,2008,11,24,18,09,07,00012
2022431,2,2008,12,04,08,18,21,00052
2022431,1,2008,12,06,05,04,12,00021
2022431,1,2008,12,15,05,30,06,00011
2022431,2,2008,12,18,15,48,15,00025
2022431,1,2008,12,19,15,53,05,00044
2022431,1,2008,12,20,19,31,13,00023
2022431,1,2008,12,21,18,19,08,00015
2022431,2,2009,01,16,02,54,16,00071
2022431,1,2009,02,01,06,53,14,00034
2022431,3,2009,02,15,18,24,28,00171
2022431,2,2009,02,28,09,36,16,00054
2022431,1,2009,03,07,23,34,08,00013
2022431,1,2009,04,06,11,32,06,00021
2022431,1,2009,04,07,13,27,09,00020
2022431,1,2009,04,19,04,21,08,00013
2022431,1,2009,04,21,18,59,05,00016
2022431,2,2009,04,25,22,54,21,00107
2022431,1,2009,05,26,19,32,06,00016
2022431,2,2009,06,05,12,31,22,00058
2022431,1,2009,06,09,11,08,06,00018
2022431,1,2009,06,15,03,32,09,00035
2022431,1,2009,06,20,11,54,07,00012
2022431,2,2009,06,23,16,37,19,00055
2022431,1,2009,07,04,04,45,05,00020
2022431,1,2009,08,04,08,09,05,00019
2022431,2,2009,08,09,19,59,18,00040
2022431,2,2009,08,24,14,26,23,00081
2022431,1,2009,08,25,02,23,10,00023
2022431,1,2009,09,08,01,25,09,00022
2022431,1,2009,09,10,00,40,07,00033
2022431,1,2009,09,13,17,37,05,00018
2022431,1,2009,10,03,22,57,08,00045
2022431,2,2009,10,10,17,43,22,00094
2022431,1,2009,11,03,13,50,14,00082
2022431,1,2009,12,24,09,26,06,00014
2022431,1,2009,12,30,04,23,14,00036
2022431,1,2010,01,15,03,47,09,00027
2022431,1,2010,01,17,15,06,09,00018
2022431,2,2010,01,24,16,19,15,00051
2022431,1,2010,02,02,22,49,07,00019
2022431,1,2010,02,04,21,25,05,00013
2022431,2,2010,02,18,10,16,15,00031
2022431,1,2010,03,01,07,08,05,00014
2022431,1,2010,03,13,21,47,13,00028
2022431,3,2010,03,14,17,09,29,00152
2022431,1,2010,04,08,14,16,09,00030
2022431,1,2010,04,26,06,24,05,00016
2022431,2,2010,06,13,12,34,22,00065
2022431,1,2010,06,18,11,25,14,00022
2022431,1,2010,06,19,19,01,13,00035
2022431,2,2010,06,28,06,03,21,00109
2022431,1,2010,07,04,04,34,12,00022
2022431,3,2010,07,05,06,56,30,00194
2022431,1,2010,07,12,04,17,06,00021
2022431,1,2010,07,27,08,32,12,00026
2022431,3,2010,08,10,14,51,28,00113
2022431,1,2010,08,10,14,54,07,00015
2022431,1,2010,09,04,06,17,07,00014
2022431,3,2010,09,13,14,48,34,00307
2022431,1,2010,09,28,01,15,11,00029
2022431,1,2010,09,29,03,36,09,00024
2022431,1,2010,10,11,23,11,09,00024
2022431,2,2010,10,14,22,59,17,00052
2022431,1,2010,10,16,06,14,09,00020
2022431,1,2010,11,30,12,29,12,00020
2022431,2,2010,12,06,16,31,20,00062
2022431,1,2010,12,15,16,38,07,00018
2022431,1,2010,12,22,02,25,08,00013
2022431,1,2011,02,10,22,04,09,00018
2022431,4,2011,03,09,11,46,41,00523
2022431,2,2011,03,09,11,58,22,00073
2022431,2,2011,03,09,11,59,23,00087
2022431,1,2011,03,09,12,02,06,00012
2022431,1,2011,03,09,12,09,12,00018
2022431,1,2011,03,09,13,07,13,00022
2022431,1,2011,03,09,13,33,09,00015
2022431,2,2011,03,09,13,38,22,00062
2022431,1,2011,03,09,13,47,12,00021
2022431,1,2011,03,09,15,26,05,00010
2022431,1,2011,03,09,16,57,08,00014
2022431,1,2011,03,09,17,03,11,00019
2022431,1,2011,03,09,20,29,10,00019
2022431,2,2011,03,10,03,17,24,00105
2022431,2,2011,03,10,03,45,19,00042
2022431,3,2011,03,10,06,25,28,00157
2022431,1,2011,03,10,08,38,11,00019
2022431,1,2011,03,10,17,09,12,00024
2022431,1,2011,03,10,20,22,08,00015
2022431,B,2011,03,11,14,48,52,01920
2022431,2,2011,03,11,14,55,23,00074
2022431,3,2011,03,11,14,57,26,00146
2022431,2,2011,03,11,15,04,20,00101
2022431,2,2011,03,11,15,05,19,00047
2022431,4,2011,03,11,15,06,39,00686
2022431,A,2011,03,11,15,09,46,01326
2022431,3,2011,03,11,15,14,26,00114
2022431,3,2011,03,11,15,17,28,00116
2022431,3,2011,03,11,15,24,28,00163
2022431,4,2011,03,11,15,27,37,00395
2022431,2,2011,03,11,15,30,16,00040
2022431,1,2011,03,11,15,33,11,00019
2022431,2,2011,03,11,15,34,15,00038
2022431,1,2011,03,11,15,37,08,00017
2022431,3,2011,03,11,15,41,30,00183
2022431,1,2011,03,11,15,44,08,00017
2022431,1,2011,03,11,15,45,12,00030
2022431,1,2011,03,11,15,46,13,00031
2022431,1,2011,03,11,15,49,11,00034
2022431,3,2011,03,11,15,50,26,00128
2022431,1,2011,03,11,15,53,10,00020
2022431,1,2011,03,11,15,56,07,00017
2022431,1,2011,03,11,15,59,10,00019
2022431,1,2011,03,11,16,00,14,00040
2022431,3,2011,03,11,16,05,30,00300
2022431,2,2011,03,11,16,06,17,00051
2022431,2,2011,03,11,16,12,16,00031
2022431,2,2011,03,11,16,17,23,00071
2022431,2,2011,03,11,16,18,18,00037
2022431,1,2011,03,11,16,19,13,00021
2022431,2,2011,03,11,16,27,21,00093
2022431,4,2011,03,11,16,29,37,00644
2022431,1,2011,03,11,16,32,14,00040
2022431,2,2011,03,11,16,35,18,00066
2022431,1,2011,03,11,16,36,12,00025
2022431,1,2011,03,11,16,37,06,00015
2022431,3,2011,03,11,16,38,26,00109
2022431,1,2011,03,11,16,42,08,00016
2022431,1,2011,03,11,16,43,06,00017
2022431,1,2011,03,11,16,45,08,00020
2022431,2,2011,03,11,16,56,18,00047
2022431,1,2011,03,11,16,58,13,00023
2022431,1,2011,03,11,16,59,07,00014
2022431,1,2011,03,11,17,04,08,00026
2022431,2,2011,03,11,17,06,16,00034
2022431,2,2011,03,11,17,14,21,00043
2022431,1,2011,03,11,17,17,08,00019
2022431,2,2011,03,11,17,22,22,00054
2022431,2,2011,03,11,17,29,20,00048
2022431,2,2011,03,11,17,28,15,00024
2022431,2,2011,03,11,17,32,22,00066
2022431,3,2011,03,11,17,33,26,00132
2022431,1,2011,03,11,17,37,08,00021
2022431,2,2011,03,11,17,42,24,00066
2022431,1,2011,03,11,17,48,12,00023
2022431,1,2011,03,11,17,54,07,00011
2022431,1,2011,03,11,18,05,07,00012
2022431,2,2011,03,11,18,28,15,00034
2022431,3,2011,03,11,18,43,28,00179
2022431,2,2011,03,11,18,47,18,00032
2022431,3,2011,03,11,19,11,34,00234
2022431,1,2011,03,11,19,14,08,00015
2022431,1,2011,03,11,19,22,10,00016
2022431,1,2011,03,11,19,33,07,00024
2022431,1,2011,03,11,19,53,06,00016
2022431,2,2011,03,11,19,58,15,00043
2022431,1,2011,03,11,20,02,13,00025
2022431,1,2011,03,11,20,03,13,00041
2022431,1,2011,03,11,20,23,07,00010
2022431,1,2011,03,11,20,29,10,00023
2022431,1,2011,03,11,20,31,09,00016
2022431,2,2011,03,11,20,33,15,00027
2022431,1,2011,03,11,20,34,08,00018
2022431,4,2011,03,11,20,37,40,00667
2022431,1,2011,03,11,20,40,13,00026
2022431,2,2011,03,11,20,43,19,00070
2022431,2,2011,03,11,20,54,15,00057
2022431,3,2011,03,11,20,57,30,00263
2022431,1,2011,03,11,21,02,10,00031
2022431,2,2011,03,11,21,14,16,00034
2022431,2,2011,03,11,21,16,24,00163
2022431,1,2011,03,11,21,23,10,00026
2022431,1,2011,03,11,22,01,08,00030
2022431,1,2011,03,11,22,09,13,00030
2022431,1,2011,03,11,22,57,11,00022
2022431,1,2011,03,11,23,08,08,00021
2022431,1,2011,03,11,23,12,08,00016
2022431,1,2011,03,12,00,02,07,00017
2022431,2,2011,03,12,00,15,15,00025
2022431,1,2011,03,12,00,22,12,00021
2022431,1,2011,03,12,00,37,08,00018
2022431,1,2011,03,12,02,15,11,00025
2022431,3,2011,03,12,04,03,29,00195
2022431,3,2011,03,12,04,47,25,00096
2022431,3,2011,03,12,05,12,27,00169
2022431,1,2011,03,12,05,47,09,00025
2022431,2,2011,03,12,06,01,19,00060
2022431,1,2011,03,12,07,44,14,00039
2022431,1,2011,03,12,07,52,08,00016
2022431,2,2011,03,12,08,05,18,00072
2022431,1,2011,03,12,08,27,10,00025
2022431,1,2011,03,12,08,54,13,00038
2022431,2,2011,03,12,10,35,18,00052
2022431,2,2011,03,12,10,49,21,00050
2022431,1,2011,03,12,11,15,12,00041
2022431,1,2011,03,12,11,38,13,00034
2022431,1,2011,03,12,11,44,13,00035
2022431,1,2011,03,12,11,49,07,00016
2022431,2,2011,03,12,12,02,23,00080
2022431,1,2011,03,12,12,07,07,00019
2022431,2,2011,03,12,13,07,22,00093
2022431,2,2011,03,12,13,53,19,00040
2022431,3,2011,03,12,15,19,28,00174
2022431,1,2011,03,12,15,24,08,00027
2022431,2,2011,03,12,15,29,15,00036
2022431,1,2011,03,12,16,08,06,00016
2022431,2,2011,03,13,06,48,19,00085
2022431,2,2011,03,13,06,59,18,00072
2022431,2,2011,03,13,07,14,15,00031
2022431,1,2011,03,13,07,27,08,00019
2022431,3,2011,03,13,07,31,31,00196
2022431,1,2011,03,13,07,37,08,00025
2022431,1,2011,03,13,08,22,13,00025
2022431,2,2011,03,13,08,26,24,00079
2022431,1,2011,03,13,13,24,08,00015
2022431,1,2011,03,13,14,48,13,00037
2022431,1,2011,03,13,15,19,13,00042
2022431,1,2011,03,13,16,05,08,00018
2022431,2,2011,03,13,16,57,16,00028
2022431,2,2011,03,13,18,25,24,00078
2022431,2,2011,03,13,18,53,17,00044
2022431,2,2011,03,13,20,39,15,00033
2022431,1,2011,03,13,23,32,09,00021
2022431,1,2011,03,13,23,50,09,00012
2022431,2,2011,03,14,00,28,16,00043
2022431,1,2011,03,14,01,17,08,00022
2022431,1,2011,03,14,02,42,06,00011
2022431,1,2011,03,14,10,04,08,00016
2022431,2,2011,03,14,15,14,20,00052
2022431,1,2011,03,14,15,20,08,00012
2022431,2,2011,03,14,15,44,24,00111
2022431,1,2011,03,14,15,48,08,00016
2022431,1,2011,03,14,16,01,06,00011
2022431,1,2011,03,14,19,29,08,00019
2022431,1,2011,03,14,19,35,08,00024
2022431,1,2011,03,15,03,01,09,00019
2022431,1,2011,03,15,04,29,13,00031
2022431,1,2011,03,15,04,35,12,00029
2022431,1,2011,03,15,07,23,06,00015
2022431,1,2011,03,15,16,09,10,00021
2022431,1,2011,03,15,17,02,10,00021
2022431,1,2011,03,15,17,57,09,00024
2022431,2,2011,03,15,18,51,18,00039
2022431,1,2011,03,15,21,34,09,00022
2022431,2,2011,03,15,22,29,20,00061
2022431,1,2011,03,15,22,39,09,00019
