station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002037,1,2011,04,13,04,38,08,00010
2002037,2,2011,04,14,04,58,17,00031
2002037,1,2011,04,14,05,33,11,00018
2002037,1,2011,04,21,10,56,10,00013
2002037,1,2011,04,23,19,14,08,00013
2002037,1,2011,05,03,06,26,07,00015
2002037,1,2011,05,04,14,42,12,00037
2002037,2,2011,05,08,05,52,17,00033
2002037,1,2011,05,24,12,42,12,00018
2002037,1,2011,06,14,23,57,10,00020
2002037,1,2011,06,18,20,32,11,00013
2002037,1,2011,06,22,23,30,12,00022
2002037,3,2011,06,23,06,51,31,00171
2002037,1,2011,06,25,02,40,12,00021
2002037,2,2011,07,10,09,58,18,00043
2002037,2,2011,07,23,13,35,24,00070
2002037,2,2011,07,25,03,52,17,00027
2002037,1,2011,07,28,18,02,07,00010
2002037,2,2011,07,31,03,55,21,00041
2002037,1,2011,08,01,02,37,10,00022
2002037,2,2011,08,01,22,45,18,00035
2002037,1,2011,08,12,03,23,11,00018
2002037,1,2011,08,17,04,35,12,00029
2002037,1,2011,08,17,20,46,05,00008
2002037,2,2011,08,19,14,38,15,00023
2002037,1,2011,09,15,17,02,06,00009
2002037,3,2011,09,17,04,27,25,00070
2002037,1,2011,09,17,05,12,07,00010
2002037,2,2011,09,17,06,09,20,00048
2002037,1,2011,09,17,06,37,14,00021
2002037,2,2011,09,17,07,41,20,00053
2002037,2,2011,09,17,16,34,22,00059
2002037,1,2011,09,18,16,05,14,00023
2002037,1,2011,09,18,19,40,11,00017
2002037,1,2011,10,21,17,04,12,00028
2002037,1,2011,11,24,04,26,06,00008
2002037,2,2011,11,24,19,26,19,00040
2002037,1,2012,01,12,12,22,10,00013
2002037,2,2012,01,28,09,22,18,00039
2002037,1,2012,01,28,21,45,08,00018
2002037,1,2012,03,05,15,25,10,00022
2002037,2,2012,03,14,18,09,23,00084
2002037,1,2012,03,14,19,50,12,00030
2002037,1,2012,03,26,11,34,12,00019
2002037,3,2012,03,27,20,01,25,00075
2002037,1,2012,04,12,23,52,11,00013
2002037,1,2012,04,27,03,42,07,00019
2002037,1,2012,04,30,00,03,13,00024
2002037,1,2012,05,10,09,29,12,00021
2002037,2,2012,05,17,00,59,19,00236
2002037,1,2012,05,20,04,06,14,00020
2002037,2,2012,05,20,16,22,16,00028
2002037,1,2012,05,20,17,22,08,00011
2002037,3,2012,05,24,00,02,34,00253
2002037,2,2012,06,18,05,33,20,00040
2002037,1,2012,07,30,07,06,12,00017
2002037,2,2012,08,14,12,03,20,00046
2002037,2,2012,08,25,23,17,24,00074
2002037,2,2012,10,02,07,22,22,00052
2002037,3,2012,12,07,17,20,31,00175
2002037,1,2012,12,07,17,33,09,00012
2002037,1,2012,12,20,01,08,06,00036
2002037,1,2012,12,30,00,01,07,00010
2002037,1,2013,01,08,16,52,11,00028
2002037,3,2013,02,02,23,18,25,00112
2002037,1,2013,03,31,16,47,09,00012
2002037,2,2013,04,02,03,54,15,00023
2002037,1,2013,04,17,21,05,09,00012
2002037,2,2013,04,19,12,09,17,00043
2002037,1,2013,05,16,08,47,13,00042
2002037,1,2013,05,18,14,49,12,00020
2002037,2,2013,05,24,14,51,22,00055
2002037,1,2013,08,04,12,30,13,00016
2002037,1,2013,09,04,09,23,06,00007
2002037,2,2013,10,26,02,12,16,00033
2002037,1,2013,11,15,11,01,12,00039
2002037,1,2013,11,28,02,46,12,00018
2002037,1,2013,12,09,02,28,08,00009
2002037,1,2013,12,27,19,32,06,00016
2002037,1,2014,01,16,10,13,07,00016
2002037,1,2014,02,06,02,33,07,00009
2002037,1,2014,03,29,16,40,06,00014
2002037,1,2014,04,05,10,17,08,00014
2002037,1,2014,06,09,07,51,09,00025
2002037,1,2014,06,15,02,32,14,00023
2002037,1,2014,06,16,05,16,08,00010
2002037,2,2014,07,05,07,42,16,00032
2002037,1,2014,07,08,18,06,10,00017
2002037,1,2014,07,12,04,24,10,00012
2002037,1,2014,07,25,13,19,08,00020
2002037,2,2014,08,10,12,43,23,00086
2002037,1,2014,08,27,13,50,13,00024
2002037,1,2014,09,10,10,10,07,00013
2002037,2,2014,10,03,09,58,19,00048
2002037,3,2014,10,11,11,36,26,00103
2002037,2,2014,10,11,14,21,20,00042
2002037,1,2014,10,15,03,09,08,00015
2002037,3,2015,02,17,08,07,26,00087
2002037,2,2015,02,17,13,47,16,00034
2002037,2,2015,02,20,13,26,17,00025
2002037,1,2015,02,21,04,29,11,00017
2002037,1,2015,02,21,19,15,07,00010
2002037,1,2015,02,24,11,30,13,00020
2002037,1,2015,04,30,01,10,14,00023
2002037,3,2015,05,13,06,13,26,00095
2002037,1,2015,05,30,20,28,11,00014
2002037,2,2015,06,08,15,01,16,00060
2002037,1,2015,06,10,17,34,08,00011
2002037,1,2015,06,11,13,47,07,00009
2002037,2,2015,06,11,13,52,17,00030
2002037,1,2015,06,11,13,57,09,00014
2002037,1,2015,07,07,14,13,05,00015
2002037,3,2015,07,10,03,33,31,00175
2002037,1,2015,11,01,12,49,08,00018
2002037,2,2016,01,12,02,09,17,00028
2002037,4,2016,01,14,12,26,35,00269
2002037,2,2016,02,02,14,32,17,00031
2002037,2,2016,06,16,14,22,19,00070
2002037,1,2016,07,16,22,13,08,00041
2002037,1,2016,07,23,10,03,07,00009
2002037,1,2016,08,20,14,16,11,00014
2002037,1,2016,08,20,18,02,13,00026
2002037,1,2016,08,21,00,59,11,00013
2002037,1,2016,08,21,01,11,10,00013
2002037,1,2016,08,22,15,12,08,00011
2002037,2,2016,09,26,14,14,15,00054
2002037,1,2016,10,12,04,03,07,00019
2002037,1,2016,11,12,06,44,07,00011
2002037,2,2016,11,22,06,02,21,00052
2002037,1,2016,12,28,21,41,07,00009
2002037,1,2017,03,08,01,09,07,00017
2002037,1,2017,04,30,23,43,07,00012
2002037,1,2017,07,24,00,37,09,00011
2002037,1,2017,07,24,11,15,07,00026
2002037,1,2017,09,08,22,24,13,00037
2002037,1,2017,09,10,17,45,14,00033
2002037,2,2017,09,27,05,22,23,00061
2002037,1,2017,10,06,23,58,08,00010
2002037,1,2017,11,05,06,06,07,00033
2002037,1,2017,12,02,05,48,07,00020
2002037,1,2017,12,16,02,59,09,00016
2002037,2,2018,01,24,19,51,24,00116
2002037,1,2018,05,06,07,16,08,00044
2002037,1,2018,07,02,20,54,11,00034
2002037,1,2018,08,24,23,16,12,00026
2002037,3,2018,09,06,03,08,28,00127
2002037,2,2018,09,06,03,11,18,00028
2002037,1,2018,09,06,06,12,10,00019
2002037,1,2018,10,13,20,16,06,00008
2002037,1,2018,10,26,03,37,08,00012
2002037,1,2018,10,29,23,29,08,00031
2002037,1,2018,11,08,07,35,11,00078
2002037,1,2018,11,28,11,24,14,00028
2002037,1,2018,12,03,17,15,08,00015
2002037,1,2018,12,30,04,09,10,00016
2002037,2,2019,01,26,17,23,19,00054
2002037,1,2019,02,21,21,23,14,00030
2002037,1,2019,03,02,12,25,08,00019
2002037,2,2019,04,11,17,19,19,00046
2002037,1,2019,04,23,02,46,09,00014
2002037,1,2019,04,28,02,25,13,00027
2002037,3,2019,06,18,22,23,25,00073
2002037,1,2019,08,04,19,24,12,00018
2002037,2,2019,08,15,14,33,22,00099
2002037,1,2019,08,15,15,06,11,00029
2002037,2,2019,08,29,08,47,22,00080
