station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201300,1,2010,11,24,20,09,06,00045
3201300,1,2010,11,30,12,28,05,00012
3201300,1,2011,03,09,11,47,10,00020
3201300,1,2011,03,10,06,26,06,00011
3201300,4,2011,03,11,14,48,41,01616
3201300,2,2011,03,11,14,52,21,00073
3201300,2,2011,03,11,14,55,18,00139
3201300,1,2011,03,11,14,54,07,00038
3201300,1,2011,03,11,14,56,12,00043
3201300,1,2011,03,11,14,57,08,00037
3201300,1,2011,03,11,14,59,10,00036
3201300,1,2011,03,11,15,06,08,00055
3201300,1,2011,03,11,15,08,13,00031
3201300,1,2011,03,11,15,09,11,00026
3201300,1,2011,03,11,15,10,11,00034
3201300,1,2011,03,11,15,11,14,00074
3201300,2,2011,03,11,15,13,15,00094
3201300,3,2011,03,11,15,16,32,00511
3201300,1,2011,03,11,15,19,09,00043
3201300,1,2011,03,11,15,20,11,00020
3201300,1,2011,03,11,15,21,07,00035
3201300,2,2011,03,11,15,27,19,00125
3201300,1,2011,03,11,15,30,05,00028
3201300,1,2011,03,11,15,34,05,00031
3201300,1,2011,03,11,15,45,13,00105
3201300,1,2011,03,11,15,55,08,00051
3201300,1,2011,03,11,15,58,08,00014
3201300,1,2011,03,11,16,01,06,00036
3201300,2,2011,03,11,16,16,15,00044
3201300,1,2011,03,11,16,19,07,00053
3201300,1,2011,03,11,16,27,09,00037
3201300,1,2011,03,11,16,30,10,00062
3201300,1,2011,03,11,16,31,05,00027
3201300,1,2011,03,11,16,45,05,00029
3201300,1,2011,03,11,17,12,14,00048
3201300,2,2011,03,11,17,20,17,00049
3201300,1,2011,03,11,17,32,09,00051
3201300,1,2011,03,11,17,36,08,00063
3201300,1,2011,03,11,17,41,09,00060
3201300,1,2011,03,11,17,42,13,00085
3201300,1,2011,03,11,20,47,05,00038
3201300,1,2011,03,11,21,14,05,00018
3201300,1,2011,03,11,22,17,08,00025
3201300,1,2011,03,11,23,01,08,00063
3201300,1,2011,03,12,00,14,12,00023
3201300,1,2011,03,12,00,15,09,00015
3201300,1,2011,03,12,00,21,08,00013
3201300,2,2011,03,12,00,24,15,00176
3201300,1,2011,03,12,03,12,08,00015
3201300,1,2011,03,12,03,44,06,00045
3201300,3,2011,03,12,03,59,33,00568
3201300,1,2011,03,12,04,09,14,00132
3201300,1,2011,03,12,04,10,08,00052
3201300,1,2011,03,12,04,12,09,00076
3201300,2,2011,03,12,04,32,24,00285
3201300,1,2011,03,12,04,44,06,00054
3201300,1,2011,03,12,04,46,06,00045
3201300,1,2011,03,12,05,35,06,00042
3201300,1,2011,03,12,05,42,10,00051
3201300,1,2011,03,12,10,13,05,00024
3201300,1,2011,03,12,10,49,07,00013
3201300,1,2011,03,12,22,16,11,00066
3201300,1,2011,03,13,07,14,06,00019
3201300,1,2011,03,13,08,26,05,00016
3201300,1,2011,03,13,10,27,06,00013
3201300,1,2011,03,13,12,31,05,00055
3201300,2,2011,03,14,10,03,16,00111
3201300,1,2011,03,14,12,10,07,00073
3201300,1,2011,03,14,15,53,06,00040
3201300,1,2011,03,15,03,42,07,00031
3201300,1,2011,03,15,22,29,05,00016
3201300,2,2011,03,15,22,32,15,00109
3201300,1,2011,03,16,12,52,14,00083
3201300,1,2011,03,16,13,15,07,00049
3201300,1,2011,03,16,22,39,09,00026
3201300,1,2011,03,17,21,55,13,00090
3201300,2,2011,03,19,18,57,23,00211
3201300,1,2011,03,20,10,31,07,00041
3201300,1,2011,03,22,13,26,05,00050
3201300,1,2011,03,22,16,20,11,00046
3201300,1,2011,03,22,18,19,13,00059
3201300,1,2011,03,22,21,05,07,00014
3201300,2,2011,03,23,07,13,15,00074
3201300,2,2011,03,23,07,35,15,00082
3201300,2,2011,03,23,07,37,17,00087
3201300,1,2011,03,24,05,33,06,00045
3201300,1,2011,03,24,08,57,12,00087
3201300,1,2011,03,26,01,46,12,00114
3201300,1,2011,03,28,07,25,07,00018
3201300,1,2011,03,29,19,56,09,00014
3201300,1,2011,03,30,19,54,05,00046
3201300,1,2011,03,30,22,19,09,00072
3201300,1,2011,04,02,16,56,14,00124
3201300,1,2011,04,03,11,50,05,00047
3201300,1,2011,04,04,20,46,06,00054
3201300,1,2011,04,06,21,57,07,00048
3201300,2,2011,04,07,23,34,20,00154
3201300,1,2011,04,09,17,02,05,00045
3201300,1,2011,04,11,06,36,08,00049
3201300,3,2011,04,11,17,16,30,00411
3201300,1,2011,04,11,17,18,12,00087
3201300,1,2011,04,11,17,26,07,00039
3201300,1,2011,04,11,17,46,06,00042
3201300,1,2011,04,11,17,58,07,00050
3201300,1,2011,04,11,18,06,11,00052
3201300,2,2011,04,11,20,43,19,00149
3201300,2,2011,04,12,07,26,21,00224
3201300,1,2011,04,12,07,32,14,00095
3201300,1,2011,04,12,08,08,13,00050
3201300,2,2011,04,12,14,08,20,00133
3201300,1,2011,04,12,14,12,08,00081
3201300,1,2011,04,12,16,15,08,00055
3201300,1,2011,04,12,22,07,05,00042
3201300,2,2011,04,13,10,08,18,00109
3201300,1,2011,04,14,07,36,08,00050
3201300,1,2011,04,14,12,09,07,00042
3201300,3,2011,04,16,11,19,26,00169
3201300,1,2011,04,17,00,56,12,00095
3201300,2,2011,04,19,23,10,15,00160
3201300,1,2011,04,21,22,37,10,00030
3201300,1,2011,04,22,01,12,06,00030
3201300,1,2011,04,25,18,01,07,00052
3201300,2,2011,04,26,21,12,20,00245
3201300,1,2011,04,27,19,27,13,00088
3201300,1,2011,04,28,18,29,05,00024
3201300,1,2011,04,29,19,31,08,00064
3201300,1,2011,04,30,04,11,09,00102
3201300,1,2011,04,30,14,07,05,00034
3201300,1,2011,05,01,10,45,06,00066
3201300,1,2011,05,07,14,16,09,00063
3201300,1,2011,05,14,08,37,06,00032
3201300,1,2011,05,20,09,47,06,00014
3201300,1,2011,05,20,17,53,06,00045
3201300,1,2011,05,22,07,07,08,00022
3201300,1,2011,05,24,20,50,05,00038
3201300,1,2011,05,26,19,57,06,00037
3201300,1,2011,05,28,11,14,05,00048
3201300,1,2011,06,02,11,33,09,00071
3201300,1,2011,06,03,09,06,06,00040
3201300,1,2011,06,04,01,00,09,00071
3201300,1,2011,06,09,19,39,06,00037
3201300,1,2011,06,18,20,32,09,00031
3201300,1,2011,07,08,03,36,08,00051
3201300,2,2011,07,10,09,59,15,00061
3201300,2,2011,07,15,21,01,17,00150
3201300,1,2011,07,16,17,58,09,00107
3201300,1,2011,07,25,02,19,06,00060
3201300,1,2011,07,25,03,52,11,00039
3201300,2,2011,07,31,03,54,20,00192
3201300,1,2011,08,01,23,58,14,00030
3201300,1,2011,08,07,12,35,05,00037
3201300,1,2011,08,12,03,22,14,00075
3201300,1,2011,08,15,15,27,10,00074
3201300,1,2011,08,17,09,23,06,00045
3201300,1,2011,08,19,14,37,13,00064
3201300,1,2011,08,22,17,36,05,00037
3201300,1,2011,09,10,15,01,07,00046
3201300,1,2011,09,15,17,00,10,00031
3201300,1,2011,09,21,22,31,14,00115
3201300,1,2011,09,29,19,06,09,00032
3201300,1,2011,10,06,17,39,12,00135
3201300,1,2011,10,10,11,47,06,00031
3201300,1,2011,11,03,19,34,07,00058
3201300,1,2011,11,20,10,24,11,00075
3201300,1,2011,11,24,04,25,07,00045
3201300,1,2011,11,28,23,33,09,00073
3201300,1,2011,12,23,23,44,11,00109
3201300,1,2012,01,01,00,29,05,00052
3201300,2,2012,01,01,14,30,15,00083
3201300,1,2012,01,12,12,21,08,00049
3201300,2,2012,01,17,12,30,15,00136
3201300,1,2012,01,23,20,46,06,00040
3201300,1,2012,02,08,21,02,06,00024
3201300,2,2012,02,11,10,27,15,00196
3201300,1,2012,02,14,15,23,06,00015
3201300,1,2012,02,19,14,55,12,00074
3201300,1,2012,02,28,14,21,06,00043
3201300,2,2012,03,01,07,32,19,00186
3201300,1,2012,03,08,03,51,07,00081
3201300,1,2012,03,10,02,25,14,00097
3201300,2,2012,03,14,21,05,15,00082
3201300,1,2012,03,16,04,20,14,00145
3201300,1,2012,04,01,23,05,11,00052
3201300,1,2012,04,12,23,52,06,00022
3201300,1,2012,04,13,19,11,06,00037
3201300,1,2012,04,25,05,23,06,00024
3201300,1,2012,04,29,19,29,06,00016
3201300,2,2012,05,18,17,19,18,00209
3201300,1,2012,05,29,01,37,10,00061
3201300,2,2012,06,01,17,48,20,00238
3201300,2,2012,06,17,16,13,15,00137
3201300,1,2012,07,10,12,49,11,00087
3201300,1,2012,07,12,13,55,08,00062
3201300,3,2012,07,16,04,31,29,00598
3201300,2,2012,08,03,22,19,15,00149
3201300,1,2012,08,26,03,37,06,00042
3201300,1,2012,08,30,04,17,10,00088
3201300,1,2012,09,14,02,22,09,00050
3201300,1,2012,10,12,13,57,05,00040
3201300,1,2012,10,31,15,50,10,00105
3201300,1,2012,11,24,00,52,10,00083
3201300,1,2012,11,24,18,00,08,00060
3201300,3,2012,12,07,17,20,26,00261
3201300,1,2012,12,07,17,32,05,00033
3201300,1,2012,12,21,18,52,08,00072
3201300,1,2012,12,26,20,44,11,00116
3201300,1,2013,01,28,03,42,06,00043
3201300,1,2013,02,01,01,05,14,00175
3201300,1,2013,02,25,15,27,07,00076
3201300,3,2013,02,25,16,24,28,00506
3201300,1,2013,02,25,16,32,05,00066
3201300,1,2013,02,25,16,35,06,00045
3201300,1,2013,02,25,17,33,05,00066
3201300,1,2013,02,25,18,55,05,00041
3201300,1,2013,03,05,15,42,05,00048
3201300,1,2013,03,18,06,54,08,00056
3201300,1,2013,04,14,10,22,05,00041
3201300,1,2013,04,30,22,09,12,00117
3201300,2,2013,05,02,22,04,20,00297
3201300,1,2013,05,18,14,49,05,00021
3201300,2,2013,05,21,20,26,15,00162
3201300,2,2013,06,09,00,17,17,00185
3201300,1,2013,06,11,05,10,09,00059
3201300,1,2013,09,04,09,21,13,00029
3201300,1,2013,09,09,09,05,05,00045
3201300,1,2013,09,16,19,24,06,00058
3201300,1,2013,09,20,02,25,14,00084
3201300,1,2013,09,30,22,38,07,00061
3201300,1,2013,10,12,02,43,14,00128
3201300,1,2013,10,20,10,07,06,00055
3201300,2,2013,10,26,02,12,19,00163
3201300,1,2013,11,03,14,25,10,00077
3201300,1,2013,11,10,07,38,14,00131
3201300,1,2013,11,16,20,45,09,00063
3201300,1,2013,11,29,01,15,06,00053
3201300,1,2013,12,03,18,17,05,00014
3201300,1,2013,12,21,01,11,14,00094
3201300,1,2013,12,31,10,03,13,00101
3201300,1,2014,01,09,03,58,05,00046
3201300,1,2014,02,19,00,29,12,00122
3201300,1,2014,04,08,05,08,05,00052
3201300,2,2014,04,18,07,53,19,00235
3201300,1,2014,05,05,05,02,07,00059
3201300,2,2014,05,05,05,19,16,00086
3201300,1,2014,05,26,18,48,05,00043
3201300,1,2014,06,16,05,15,09,00046
3201300,1,2014,07,12,04,22,13,00029
3201300,1,2014,07,20,10,26,11,00100
3201300,1,2014,08,24,17,27,07,00057
3201300,3,2014,09,16,12,28,31,00766
3201300,2,2014,11,12,09,53,16,00120
3201300,1,2014,11,20,10,52,05,00038
3201300,2,2014,11,22,22,08,22,00083
3201300,1,2014,12,20,18,31,05,00021
3201300,1,2015,01,26,07,20,08,00063
3201300,1,2015,01,30,20,32,07,00056
3201300,2,2015,04,24,03,27,15,00135
3201300,1,2015,05,03,15,54,09,00090
3201300,1,2015,05,13,06,14,07,00015
3201300,1,2015,05,13,22,45,06,00049
3201300,2,2015,05,25,14,28,23,00320
3201300,2,2015,05,30,01,07,23,00318
3201300,2,2015,05,30,20,27,19,00039
3201300,1,2015,06,09,05,44,05,00050
3201300,1,2015,07,06,18,30,13,00117
3201300,1,2015,07,10,01,15,08,00075
3201300,2,2015,08,06,18,22,18,00170
3201300,1,2015,08,10,18,45,06,00058
3201300,1,2015,09,12,05,49,08,00044
3201300,1,2015,10,21,15,05,10,00064
3201300,2,2015,11,07,22,45,16,00144
3201300,1,2015,11,22,08,20,05,00040
3201300,1,2015,12,11,21,33,06,00063
3201300,1,2016,01,15,04,29,06,00062
3201300,1,2016,02,07,19,27,08,00072
3201300,1,2016,03,31,11,49,06,00054
3201300,1,2016,04,14,15,39,06,00089
3201300,2,2016,05,16,21,23,15,00133
3201300,1,2016,07,04,22,49,08,00068
3201300,2,2016,07,17,13,24,15,00157
3201300,1,2016,07,20,07,25,11,00077
3201300,1,2016,07,27,23,47,13,00087
3201300,1,2016,08,19,21,08,12,00059
3201300,1,2016,08,27,22,46,10,00069
3201300,1,2016,09,07,13,29,10,00075
3201300,1,2016,09,13,19,12,10,00066
3201300,2,2016,10,20,20,13,23,00370
3201300,2,2016,11,22,06,00,24,00215
3201300,1,2016,11,22,23,05,09,00020
3201300,1,2016,11,24,06,24,11,00033
3201300,2,2016,12,28,21,39,20,00158
3201300,1,2017,01,05,00,44,09,00072
3201300,1,2017,01,05,02,54,13,00024
3201300,1,2017,01,18,17,20,09,00088
3201300,1,2017,02,26,05,12,06,00050
3201300,1,2017,02,28,16,49,06,00042
3201300,1,2017,04,06,19,05,07,00066
3201300,1,2017,04,06,19,52,10,00091
3201300,1,2017,04,12,03,11,11,00092
3201300,1,2017,04,14,23,01,05,00041
3201300,1,2017,05,07,12,33,05,00056
3201300,1,2017,06,12,04,29,07,00090
3201300,1,2017,07,20,09,12,07,00038
3201300,2,2017,08,02,02,02,19,00179
3201300,1,2017,08,02,07,16,07,00055
3201300,1,2017,08,03,13,45,12,00109
3201300,1,2017,08,10,09,36,08,00048
3201300,1,2017,08,11,16,46,08,00055
3201300,1,2017,08,27,11,26,05,00039
3201300,1,2017,10,06,17,01,05,00035
3201300,1,2017,10,06,23,57,13,00064
3201300,1,2017,11,05,16,30,09,00081
3201300,1,2017,12,02,00,12,06,00055
3201300,1,2017,12,06,00,14,08,00080
3201300,1,2018,01,06,00,54,06,00053
3201300,1,2018,02,08,23,34,09,00073
3201300,1,2018,02,26,01,29,10,00027
3201300,1,2018,03,26,18,45,05,00054
3201300,2,2018,03,30,08,18,15,00157
3201300,1,2018,05,25,21,13,14,00134
3201300,3,2018,06,17,15,27,28,00768
3201300,1,2018,07,07,20,24,07,00018
3201300,1,2018,07,17,04,34,07,00048
3201300,1,2018,09,05,05,11,11,00097
3201300,1,2018,09,14,14,36,08,00041
3201300,1,2018,09,18,17,11,05,00044
3201300,2,2018,11,27,08,34,15,00122
3201300,1,2018,12,12,17,50,07,00068
3201300,2,2019,01,14,13,23,18,00174
3201300,1,2019,01,18,21,46,07,00022
