station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3501030,1,2012,02,11,10,27,13,00054
3501030,1,2012,02,14,15,23,09,00012
3501030,1,2012,02,19,14,55,12,00026
3501030,1,2012,02,24,13,10,07,00028
3501030,1,2012,02,29,23,33,13,00023
3501030,1,2012,03,01,07,32,07,00025
3501030,2,2012,03,14,21,05,20,00110
3501030,1,2012,03,16,04,20,13,00057
3501030,1,2012,04,01,23,05,08,00014
3501030,2,2012,04,25,05,22,15,00048
3501030,2,2012,04,29,19,29,17,00040
3501030,1,2012,05,04,11,54,06,00028
3501030,2,2012,05,18,17,19,17,00063
3501030,2,2012,05,29,01,36,22,00108
3501030,2,2012,06,01,17,48,20,00102
3501030,1,2012,06,06,04,32,13,00019
3501030,2,2012,07,03,11,31,18,00057
3501030,1,2012,07,16,04,31,07,00025
3501030,1,2012,08,03,22,19,07,00020
3501030,1,2012,08,20,20,43,12,00026
3501030,1,2012,09,14,02,22,09,00021
3501030,1,2012,10,12,13,57,07,00020
3501030,1,2012,11,16,17,26,08,00012
3501030,2,2012,11,24,17,59,24,00199
3501030,1,2012,12,07,05,32,07,00028
3501030,3,2012,12,07,17,20,25,00103
3501030,1,2013,01,22,04,47,08,00022
3501030,1,2013,02,01,23,06,12,00073
3501030,1,2013,02,19,21,28,10,00014
3501030,1,2013,02,25,16,24,10,00017
3501030,1,2013,03,14,05,03,09,00036
3501030,1,2013,04,04,13,42,06,00026
3501030,1,2013,04,14,10,22,07,00023
3501030,1,2013,05,18,14,49,09,00014
3501030,1,2013,08,25,23,25,06,00020
3501030,2,2013,09,04,09,21,19,00048
3501030,1,2013,09,20,02,25,12,00023
3501030,1,2013,10,26,02,12,13,00030
3501030,2,2013,11,03,14,25,15,00052
3501030,2,2013,11,10,07,38,24,00147
3501030,3,2013,11,16,20,44,25,00196
3501030,1,2013,11,16,20,45,07,00031
3501030,1,2013,11,17,00,46,08,00025
3501030,2,2013,11,29,01,15,15,00108
3501030,1,2013,12,14,13,06,09,00017
3501030,2,2013,12,21,01,10,22,00108
3501030,1,2013,12,21,10,34,10,00017
3501030,1,2014,01,17,18,53,06,00070
3501030,1,2014,02,11,04,15,09,00022
3501030,1,2014,03,12,05,04,11,00042
3501030,1,2014,03,30,12,23,11,00043
3501030,1,2014,04,18,07,53,13,00072
3501030,3,2014,05,05,05,18,29,00258
3501030,2,2014,05,13,08,35,23,00109
3501030,1,2014,06,09,17,59,06,00028
3501030,1,2014,06,20,01,43,09,00037
3501030,1,2014,07,03,07,29,06,00028
3501030,2,2014,07,12,04,23,16,00028
3501030,1,2014,08,24,17,27,05,00027
3501030,3,2014,09,16,12,28,27,00174
3501030,1,2014,11,12,09,53,06,00017
3501030,1,2014,11,22,22,08,14,00020
3501030,1,2014,12,20,18,31,06,00011
3501030,1,2015,01,26,07,20,07,00017
3501030,1,2015,02,23,17,00,09,00028
3501030,1,2015,05,03,15,54,06,00018
3501030,2,2015,05,13,06,14,15,00025
3501030,2,2015,05,25,14,28,23,00143
3501030,1,2015,05,30,01,07,10,00028
3501030,3,2015,05,30,20,27,30,00137
3501030,1,2015,07,10,01,15,08,00019
3501030,1,2015,08,06,18,22,06,00021
3501030,3,2015,09,12,05,49,31,00602
3501030,1,2015,10,24,13,14,06,00026
3501030,2,2016,02,05,07,41,22,00275
3501030,1,2016,02,07,19,27,11,00090
3501030,1,2016,04,14,20,58,06,00056
3501030,2,2016,05,16,21,23,22,00092
3501030,1,2016,05,24,01,43,05,00034
3501030,1,2016,06,12,07,54,12,00032
3501030,2,2016,07,17,13,24,16,00063
3501030,2,2016,07,19,12,58,15,00043
3501030,1,2016,07,20,07,25,13,00048
3501030,1,2016,07,27,23,47,08,00016
3501030,1,2016,09,07,13,29,10,00038
3501030,1,2016,09,13,08,30,06,00030
3501030,1,2016,09,13,19,12,09,00039
3501030,1,2016,10,20,11,50,09,00013
3501030,1,2016,10,21,14,10,07,00011
3501030,1,2016,10,26,19,12,07,00026
3501030,2,2016,11,22,06,01,23,00066
3501030,1,2016,11,24,06,24,10,00014
3501030,2,2016,12,28,21,39,19,00046
3501030,1,2017,02,19,18,19,13,00032
3501030,1,2017,06,13,04,04,07,00029
3501030,2,2017,08,02,02,02,15,00035
3501030,1,2017,08,02,07,16,05,00026
3501030,1,2017,08,03,13,45,08,00026
3501030,2,2017,08,10,09,36,17,00084
3501030,1,2017,08,14,18,11,08,00023
3501030,1,2017,09,14,09,27,13,00106
3501030,1,2017,10,06,23,57,09,00018
3501030,1,2017,12,15,11,42,06,00036
3501030,1,2017,12,27,22,05,09,00037
3501030,1,2018,01,02,19,48,08,00080
3501030,2,2018,01,06,00,54,24,00168
3501030,1,2018,02,26,01,29,10,00017
3501030,1,2018,03,18,12,59,07,00044
3501030,1,2018,03,30,08,18,05,00018
3501030,1,2018,05,17,12,12,11,00026
3501030,2,2018,07,07,20,24,20,00065
3501030,1,2018,09,05,05,12,06,00019
3501030,1,2018,10,12,13,16,07,00014
3501030,1,2018,11,27,08,34,13,00038
3501030,1,2019,01,14,13,23,09,00028
3501030,1,2019,01,18,21,46,14,00033
3501030,2,2019,05,25,15,20,24,00105
3501030,1,2019,06,01,07,58,12,00030
3501030,1,2019,06,17,08,00,06,00027
3501030,2,2019,06,24,09,11,21,00131
3501030,1,2019,07,28,03,33,10,00036
3501030,2,2019,08,04,19,24,18,00042
3501030,1,2019,10,09,04,58,07,00046
3501030,1,2019,10,12,18,22,14,00029
3501030,1,2019,11,22,05,24,08,00021
3501030,1,2019,12,03,10,18,06,00020
3501030,1,2019,12,04,19,35,08,00017
