station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403130,2,2011,03,11,16,16,16,00033
3403130,2,2011,03,11,16,29,19,00038
3403130,1,2011,03,11,16,31,13,00030
3403130,1,2011,03,11,16,43,11,00028
3403130,1,2011,03,11,16,45,12,00032
3403130,2,2011,03,11,17,13,16,00033
3403130,2,2011,03,11,17,20,24,00085
3403130,1,2011,03,11,17,35,14,00056
3403130,1,2011,03,11,17,41,12,00036
3403130,2,2011,03,11,20,21,18,00056
3403130,2,2011,03,11,23,57,16,00037
3403130,2,2011,03,12,00,14,23,00059
3403130,2,2011,03,12,00,15,19,00038
3403130,2,2011,03,12,00,21,16,00032
3403130,2,2011,03,12,04,00,17,00031
3403130,1,2011,03,12,04,02,13,00025
3403130,2,2011,03,12,04,24,19,00053
3403130,1,2011,03,12,23,15,14,00046
3403130,2,2011,03,13,10,26,20,00056
3403130,1,2011,03,13,12,09,08,00047
3403130,2,2011,03,14,10,03,19,00062
3403130,2,2011,03,15,22,32,20,00059
3403130,2,2011,03,16,05,30,15,00031
3403130,2,2011,03,16,12,52,23,00109
3403130,2,2011,03,16,12,53,17,00039
3403130,2,2011,03,16,22,39,17,00062
3403130,3,2011,03,17,21,32,25,00094
3403130,2,2011,03,17,21,33,16,00035
3403130,2,2011,03,18,17,02,16,00041
3403130,2,2011,03,19,18,57,20,00075
3403130,3,2011,03,22,12,39,25,00090
3403130,2,2011,03,22,16,19,15,00072
3403130,2,2011,03,22,18,20,17,00035
3403130,1,2011,03,24,08,57,13,00038
3403130,2,2011,03,30,21,52,15,00035
3403130,1,2011,04,02,16,56,13,00038
3403130,2,2011,04,07,23,34,22,00073
3403130,1,2011,04,10,06,23,12,00040
3403130,3,2011,04,11,17,16,29,00147
3403130,3,2011,04,11,17,17,26,00100
3403130,1,2011,04,11,20,43,14,00025
3403130,3,2011,04,12,08,08,31,00436
3403130,2,2011,04,12,14,08,24,00070
3403130,2,2011,04,13,08,36,15,00062
3403130,2,2011,04,16,11,20,22,00098
3403130,1,2011,04,18,03,09,09,00035
3403130,1,2011,04,19,23,10,09,00039
3403130,3,2011,04,21,22,37,30,00409
3403130,1,2011,04,21,22,47,10,00035
3403130,1,2011,04,21,22,54,11,00054
3403130,2,2011,04,22,15,35,19,00405
3403130,1,2011,04,25,18,00,13,00072
3403130,1,2011,05,03,14,26,11,00104
3403130,1,2011,05,13,05,52,14,00059
3403130,2,2011,05,20,09,46,17,00043
3403130,2,2011,05,22,07,06,20,00101
3403130,1,2011,06,21,23,31,08,00050
3403130,1,2011,06,30,07,14,12,00052
3403130,2,2011,06,30,23,08,16,00198
3403130,2,2011,07,10,09,58,16,00032
3403130,2,2011,07,15,21,01,19,00087
3403130,2,2011,07,25,20,55,18,00043
3403130,2,2011,07,31,03,54,19,00055
3403130,1,2011,08,06,16,15,13,00033
3403130,1,2011,08,12,03,23,12,00028
3403130,1,2011,08,19,14,37,12,00026
3403130,1,2011,08,31,18,33,11,00060
3403130,1,2011,09,04,05,53,12,00041
3403130,1,2011,09,11,19,09,13,00085
3403130,2,2011,09,15,17,00,18,00039
3403130,1,2011,10,01,02,20,11,00045
3403130,1,2011,10,29,11,57,13,00112
3403130,2,2011,10,31,16,22,19,00189
3403130,2,2011,11,03,19,34,19,00089
3403130,4,2011,12,03,05,55,38,00885
3403130,2,2011,12,03,06,03,19,00220
3403130,3,2012,01,01,14,30,30,00198
3403130,2,2012,01,09,01,52,16,00227
3403130,1,2012,01,28,07,43,08,00029
3403130,1,2012,02,09,19,22,09,00109
3403130,1,2012,02,18,13,56,06,00041
3403130,1,2012,02,18,14,13,08,00071
3403130,1,2012,02,19,14,55,10,00026
3403130,2,2012,02,29,23,33,22,00067
3403130,3,2012,03,14,21,05,25,00186
3403130,1,2012,03,16,04,20,10,00029
3403130,2,2012,04,25,05,22,18,00080
3403130,1,2012,04,29,17,13,13,00164
3403130,3,2012,04,29,19,29,26,00198
3403130,1,2012,05,04,11,54,11,00058
3403130,2,2012,05,14,08,17,16,00107
3403130,1,2012,05,18,17,19,12,00031
3403130,2,2012,05,29,01,37,23,00157
3403130,2,2012,06,01,17,48,16,00052
3403130,2,2012,06,06,04,32,20,00050
3403130,2,2012,06,29,02,44,16,00045
3403130,1,2012,06,30,14,50,12,00103
3403130,2,2012,07,03,11,31,21,00075
3403130,2,2012,09,14,02,22,23,00137
3403130,2,2012,10,12,13,57,18,00083
3403130,2,2012,11,16,17,26,16,00030
3403130,2,2012,11,24,17,59,19,00144
3403130,2,2012,12,07,05,32,17,00073
3403130,3,2012,12,07,17,19,26,00132
3403130,1,2012,12,22,11,37,07,00068
3403130,2,2013,01,22,04,47,23,00108
3403130,2,2013,02,01,23,07,18,00146
3403130,1,2013,02,19,02,10,12,00043
3403130,2,2013,02,19,21,28,18,00040
3403130,1,2013,03,14,05,03,09,00059
3403130,1,2013,03,26,20,48,12,00048
3403130,1,2013,04,04,13,43,11,00043
3403130,2,2013,09,04,09,21,23,00094
3403130,1,2013,09,20,02,25,13,00037
3403130,2,2013,10,26,02,12,15,00044
3403130,1,2013,11,03,14,25,13,00032
3403130,3,2013,11,10,07,38,25,00140
3403130,3,2013,11,16,20,44,25,00193
3403130,2,2013,11,29,01,15,23,00196
3403130,1,2013,12,03,15,58,09,00046
3403130,2,2013,12,14,13,06,19,00149
3403130,2,2013,12,21,01,11,17,00053
3403130,2,2013,12,21,10,34,20,00122
3403130,2,2014,01,02,22,11,17,00061
3403130,2,2014,01,07,22,11,17,00276
3403130,1,2014,02,11,04,15,12,00041
3403130,1,2014,03,12,05,04,11,00041
3403130,3,2014,05,05,05,18,26,00171
3403130,2,2014,05,13,08,35,19,00133
3403130,1,2014,06,13,08,24,08,00142
3403130,2,2014,07,03,07,30,16,00101
3403130,1,2014,07,09,06,41,12,00262
3403130,1,2014,07,11,00,14,12,00119
3403130,2,2014,07,12,04,23,19,00039
3403130,2,2014,09,16,12,28,17,00056
3403130,1,2015,01,26,07,20,14,00044
3403130,1,2015,02,23,17,00,10,00033
3403130,1,2015,02,28,17,40,13,00108
3403130,2,2015,04,07,20,33,19,00597
3403130,1,2015,05,20,22,07,12,00184
3403130,2,2015,05,25,14,28,22,00092
3403130,4,2015,05,30,20,26,35,00244
3403130,3,2015,09,12,05,49,29,00234
3403130,1,2016,01,25,00,13,13,00071
3403130,1,2016,02,05,07,42,08,00035
3403130,1,2016,02,07,19,27,09,00037
3403130,1,2016,02,19,10,50,07,00033
3403130,2,2016,05,16,21,23,23,00110
3403130,1,2016,05,24,01,43,11,00083
3403130,2,2016,06,02,18,36,23,00667
3403130,2,2016,06,02,22,35,17,00306
3403130,1,2016,06,12,07,54,13,00030
3403130,1,2016,07,17,13,24,14,00042
3403130,3,2016,07,19,12,57,30,01008
3403130,1,2016,07,20,07,26,13,00042
3403130,1,2016,07,21,08,40,12,00195
3403130,1,2016,07,30,16,40,09,00051
3403130,2,2016,08,03,01,10,22,00639
3403130,1,2016,09,07,13,29,12,00038
3403130,1,2016,09,13,08,31,09,00048
3403130,1,2016,09,13,19,12,10,00040
3403130,2,2016,10,20,11,50,17,00055
3403130,1,2016,11,17,01,02,10,00033
3403130,1,2016,11,21,06,59,14,00070
3403130,3,2016,11,22,06,00,28,00116
3403130,2,2016,11,24,06,25,17,00023
3403130,2,2016,12,28,21,39,16,00043
3403130,2,2017,01,13,12,25,15,00058
3403130,1,2017,02,03,02,38,05,00063
3403130,2,2017,02,19,18,19,23,00142
3403130,1,2017,04,02,00,42,14,00280
3403130,1,2017,04,29,14,55,10,00134
3403130,2,2017,06,04,09,56,21,00340
3403130,2,2017,06,04,11,10,20,00257
3403130,2,2017,06,08,09,25,15,00106
3403130,2,2017,06,21,17,13,17,00667
3403130,1,2017,08,02,02,02,14,00039
3403130,2,2017,08,10,09,36,18,00081
3403130,1,2017,08,14,18,12,10,00045
3403130,2,2017,08,22,03,36,16,00311
3403130,1,2017,12,15,11,42,12,00049
3403130,1,2018,01,02,19,48,10,00052
3403130,2,2018,01,06,00,54,18,00137
3403130,1,2018,02,16,07,52,11,00162
3403130,2,2018,03,13,15,46,18,00084
3403130,2,2018,03,13,15,54,18,00164
3403130,1,2018,03,21,08,25,07,00065
3403130,2,2018,05,17,12,12,21,00136
3403130,1,2018,05,18,02,56,05,00051
3403130,1,2018,06,12,05,09,14,00035
3403130,1,2018,06,14,19,04,10,00054
3403130,2,2018,06,16,11,09,21,00245
3403130,1,2018,06,16,11,22,10,00077
3403130,1,2018,06,21,15,53,08,00043
3403130,2,2018,06,26,19,46,21,00293
3403130,1,2018,06,27,04,16,10,00059
3403130,4,2018,07,07,20,24,37,00571
3403130,1,2018,08,14,12,36,13,00063
3403130,3,2018,09,10,23,58,26,00273
3403130,2,2018,10,12,13,16,16,00053
3403130,2,2018,10,21,20,03,21,00297
3403130,1,2018,11,12,04,00,11,00074
3403130,1,2019,01,14,13,24,09,00037
3403130,2,2019,01,18,21,46,15,00043
3403130,1,2019,04,13,15,12,12,00279
3403130,4,2019,05,25,15,20,39,01210
3403130,3,2019,06,01,07,58,28,00391
3403130,2,2019,06,24,09,12,24,00147
3403130,1,2019,07,07,03,52,10,00040
3403130,2,2019,07,25,07,14,21,00099
3403130,1,2019,07,28,03,33,13,00046
3403130,2,2019,08,04,19,24,17,00045
3403130,1,2019,08,23,20,49,06,00051
3403130,1,2019,09,27,22,25,09,00202
3403130,2,2019,10,12,18,22,18,00068
3403130,1,2019,12,16,04,14,10,00062
