station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5620430,1,2016,10,25,21,30,14,00141
5620430,1,2016,10,26,02,18,11,00167
5620430,1,2016,10,26,02,45,05,00055
5620430,1,2016,10,26,05,37,07,00100
5620430,1,2016,10,26,07,31,10,00116
5620430,2,2016,10,26,12,44,19,00356
5620430,1,2016,10,26,12,45,10,00122
5620430,1,2016,10,26,21,29,12,00145
5620430,1,2016,10,26,21,36,08,00080
5620430,2,2016,10,27,03,37,20,00415
5620430,2,2016,10,27,08,47,18,00257
5620430,1,2016,10,28,10,12,05,00109
5620430,1,2016,10,28,20,10,06,00083
5620430,1,2016,10,28,23,29,05,00069
5620430,1,2016,10,29,01,26,08,00103
5620430,1,2016,10,29,02,19,07,00061
5620430,1,2016,10,29,06,01,06,00142
5620430,3,2016,10,29,13,43,30,00855
5620430,1,2016,10,29,13,45,11,00169
5620430,1,2016,10,29,17,28,06,00085
5620430,1,2016,10,29,17,50,10,00224
5620430,1,2016,10,29,18,17,13,00204
5620430,2,2016,10,29,20,50,19,00192
5620430,1,2016,10,30,01,19,05,00090
5620430,1,2016,10,31,10,39,07,00065
5620430,1,2016,11,01,03,33,05,00054
5620430,1,2016,11,01,11,47,05,00078
5620430,1,2016,11,01,20,21,07,00048
5620430,1,2016,11,02,14,27,06,00068
5620430,1,2016,11,03,08,40,14,00181
5620430,1,2016,11,08,17,17,12,00097
5620430,2,2016,11,16,11,24,17,00428
5620430,1,2016,11,17,21,42,13,00142
5620430,1,2016,11,21,10,56,08,00148
5620430,1,2016,11,24,02,33,08,00096
5620430,1,2016,11,24,13,25,05,00081
5620430,1,2016,12,18,16,55,11,00235
5620430,1,2016,12,27,20,31,08,00103
5620430,1,2017,01,08,00,26,05,00084
5620430,1,2017,02,14,11,46,09,00193
5620430,2,2017,04,08,20,42,18,00289
5620430,1,2017,04,19,11,32,14,00467
5620430,2,2017,04,19,15,16,23,00859
5620430,1,2017,07,12,07,36,14,00195
5620430,1,2017,07,12,10,24,08,00134
5620430,1,2017,07,12,11,15,09,00166
5620430,2,2017,07,12,13,35,20,00300
5620430,1,2017,07,21,12,58,07,00186
5620430,1,2018,01,23,16,17,13,00198
5620430,2,2018,04,09,01,33,15,00066
5620430,1,2018,06,18,07,59,12,00028
