station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700201,1,2011,03,11,15,13,06,00011
3700201,1,2011,03,11,15,14,05,00010
3700201,2,2011,03,11,15,16,18,00040
3700201,1,2011,03,11,15,20,06,00009
3700201,1,2011,03,11,15,27,09,00024
3700201,1,2011,03,11,16,16,10,00013
3700201,1,2011,03,11,16,29,05,00008
3700201,1,2011,03,11,16,30,05,00008
3700201,1,2011,03,11,17,21,07,00011
3700201,4,2011,03,12,03,59,35,00447
3700201,1,2011,03,12,04,01,06,00016
3700201,1,2011,03,12,04,09,14,00047
3700201,1,2011,03,12,04,10,07,00020
3700201,1,2011,03,12,04,12,07,00017
3700201,3,2011,03,12,04,32,27,00232
3700201,1,2011,03,12,04,44,10,00026
3700201,1,2011,03,12,04,48,12,00025
3700201,1,2011,03,12,04,49,06,00019
3700201,1,2011,03,12,05,42,13,00035
3700201,1,2011,03,12,14,55,08,00026
3700201,1,2011,03,13,00,44,05,00021
3700201,1,2011,03,15,07,20,06,00017
3700201,2,2011,03,15,22,32,16,00037
3700201,1,2011,03,19,18,57,09,00016
3700201,1,2011,03,22,18,20,06,00009
3700201,1,2011,03,30,19,55,06,00018
3700201,2,2011,04,07,23,34,15,00037
3700201,1,2011,04,11,14,59,05,00026
3700201,2,2011,04,11,17,16,20,00062
3700201,1,2011,04,11,20,43,08,00015
3700201,3,2011,04,12,07,26,26,00164
3700201,1,2011,04,12,07,27,06,00011
3700201,1,2011,04,12,07,33,08,00028
3700201,1,2011,04,12,14,08,12,00024
3700201,2,2011,04,12,16,15,15,00072
3700201,1,2011,04,13,10,09,07,00014
3700201,1,2011,04,16,11,20,14,00029
3700201,1,2011,04,27,19,27,09,00032
3700201,1,2011,05,07,13,35,08,00020
3700201,1,2011,06,02,11,34,05,00012
3700201,1,2011,06,23,06,53,06,00008
3700201,1,2011,06,30,08,17,05,00011
3700201,1,2011,07,31,03,54,06,00011
3700201,1,2011,08,01,23,59,11,00019
3700201,1,2011,08,19,14,38,07,00011
3700201,1,2011,12,17,17,50,11,00028
3700201,1,2012,01,01,14,30,10,00019
3700201,2,2012,02,08,21,01,20,00097
3700201,3,2012,07,10,12,49,30,00307
3700201,1,2012,07,10,12,50,05,00018
3700201,1,2012,07,10,12,52,11,00035
3700201,1,2012,07,10,12,57,09,00027
3700201,1,2012,07,10,13,03,10,00036
3700201,1,2012,07,10,13,33,13,00065
3700201,1,2012,07,14,13,04,11,00070
3700201,1,2012,12,07,17,20,14,00023
3700201,1,2013,02,25,16,24,14,00060
3700201,2,2013,06,07,22,29,24,00263
3700201,2,2013,06,07,22,31,15,00106
3700201,1,2013,06,13,01,52,08,00086
3700201,1,2013,09,04,09,21,05,00010
3700201,1,2013,10,26,02,11,05,00011
3700201,1,2014,05,05,05,19,06,00011
3700201,1,2014,07,31,22,21,06,00058
3700201,1,2014,09,16,12,29,09,00016
3700201,4,2014,11,22,22,08,37,00563
3700201,1,2014,11,23,12,46,08,00023
3700201,1,2015,02,01,00,43,06,00018
3700201,1,2015,05,30,20,27,13,00020
3700201,1,2015,11,07,22,45,05,00011
3700201,3,2016,06,25,13,52,26,00271
3700201,1,2016,06,25,21,33,05,00025
3700201,1,2016,06,27,03,28,06,00034
3700201,1,2016,06,27,13,35,08,00027
3700201,2,2016,06,27,13,36,17,00089
3700201,1,2016,06,27,19,48,08,00031
3700201,1,2016,06,29,04,31,10,00038
3700201,3,2016,07,01,08,05,27,00381
3700201,1,2016,09,03,08,29,11,00059
3700201,2,2016,11,22,06,00,16,00034
3700201,1,2016,11,24,06,25,06,00011
3700201,1,2016,12,28,21,39,11,00018
3700201,1,2017,05,27,20,59,05,00022
3700201,1,2017,06,25,07,03,11,00032
3700201,2,2017,12,06,00,14,17,00062
3700201,2,2018,05,12,10,29,20,00080
3700201,2,2018,05,25,21,13,19,00080
3700201,1,2019,03,08,01,25,11,00076
3700201,2,2019,06,18,22,23,24,00123
3700201,1,2019,08,04,19,24,07,00011
3700201,2,2019,11,20,01,59,18,00095
3700201,1,2019,11,20,06,20,10,00049
