station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320033,1,2011,05,21,01,05,05,00031
3320033,1,2011,06,04,01,01,05,00024
3320033,1,2011,06,14,22,08,05,00015
3320033,1,2011,06,18,20,32,05,00024
3320033,1,2011,07,08,03,36,08,00035
3320033,2,2011,07,10,09,58,15,00055
3320033,1,2011,07,15,21,01,13,00073
3320033,1,2011,07,25,03,52,12,00041
3320033,2,2011,07,31,03,54,22,00130
3320033,1,2011,08,01,23,58,12,00051
3320033,2,2011,08,12,03,22,15,00061
3320033,2,2011,08,19,14,37,15,00051
3320033,1,2011,09,04,05,53,08,00045
3320033,1,2011,09,15,17,01,08,00019
3320033,1,2011,09,21,22,31,05,00024
3320033,1,2011,10,10,11,47,08,00029
3320033,1,2011,11,24,04,25,08,00026
3320033,1,2011,12,14,13,01,12,00034
3320033,2,2012,01,01,14,29,21,00071
3320033,1,2012,01,12,12,21,07,00027
3320033,1,2012,01,17,12,30,05,00034
3320033,1,2012,01,23,20,46,06,00024
3320033,2,2012,01,28,07,39,16,00107
3320033,2,2012,01,28,07,43,20,00163
3320033,1,2012,01,29,16,46,14,00096
3320033,1,2012,02,19,14,55,06,00022
3320033,1,2012,02,29,18,01,05,00018
3320033,1,2012,03,01,07,33,14,00070
3320033,1,2012,03,14,21,05,10,00028
3320033,2,2012,03,16,04,20,17,00095
3320033,1,2012,04,01,23,05,09,00034
3320033,1,2012,04,12,23,52,05,00022
3320033,1,2012,04,13,19,11,05,00017
3320033,2,2012,05,18,17,19,16,00150
3320033,1,2012,05,29,01,37,11,00045
3320033,2,2012,06,01,17,48,19,00164
3320033,1,2012,06,17,16,13,05,00039
3320033,1,2012,07,03,11,31,07,00019
3320033,1,2012,07,12,13,55,06,00043
3320033,2,2012,07,16,04,31,16,00120
3320033,1,2012,08,03,22,19,11,00078
3320033,1,2012,08,30,04,17,05,00038
3320033,1,2012,11,24,18,00,10,00038
3320033,3,2012,12,07,17,20,28,00168
3320033,1,2013,01,16,05,49,10,00096
3320033,1,2013,04,14,10,22,10,00026
3320033,1,2013,05,18,14,49,06,00017
3320033,2,2013,09,04,09,21,22,00082
3320033,1,2013,09,20,02,25,09,00033
3320033,1,2013,10,12,02,43,08,00046
3320033,2,2013,10,26,02,12,15,00066
3320033,1,2013,11,03,14,25,05,00022
3320033,1,2013,11,10,07,38,10,00034
3320033,1,2013,11,16,20,45,09,00032
3320033,1,2013,11,29,01,15,08,00028
3320033,1,2013,12,21,01,11,11,00039
3320033,1,2014,04,18,07,53,10,00101
3320033,2,2014,05,05,05,18,17,00062
3320033,1,2014,06,16,05,15,09,00035
3320033,1,2014,07,12,04,23,14,00026
3320033,1,2014,08,24,17,27,05,00022
3320033,3,2014,09,16,12,28,26,00388
3320033,1,2014,11,12,09,53,07,00034
3320033,1,2014,11,20,10,52,07,00023
3320033,2,2014,11,22,22,08,15,00046
3320033,1,2014,12,20,18,31,06,00015
3320033,1,2015,05,03,15,54,05,00048
3320033,1,2015,05,13,06,14,10,00018
3320033,1,2015,05,13,22,45,06,00041
3320033,2,2015,05,25,14,28,17,00104
3320033,1,2015,05,30,01,07,11,00076
3320033,3,2015,05,30,20,27,28,00107
3320033,1,2015,08,06,18,22,11,00054
3320033,1,2015,08,14,05,14,05,00021
3320033,2,2015,09,12,05,49,19,00089
3320033,1,2015,10,21,15,05,10,00051
3320033,1,2015,10,25,17,15,13,00141
3320033,1,2015,11,07,22,45,07,00037
3320033,1,2016,05,16,21,23,12,00075
3320033,2,2016,07,17,13,24,15,00106
3320033,1,2016,07,20,07,25,09,00041
3320033,1,2016,07,27,23,47,10,00033
3320033,1,2016,08,19,21,08,10,00028
3320033,1,2016,09,13,19,12,10,00038
3320033,2,2016,11,22,06,00,22,00105
3320033,1,2016,11,24,06,24,06,00018
3320033,1,2016,12,28,21,39,14,00046
3320033,1,2017,01,05,00,44,11,00062
3320033,1,2017,01,05,02,54,06,00021
3320033,1,2017,02,28,16,50,08,00025
3320033,1,2017,07,20,09,12,08,00026
3320033,2,2017,08,02,02,02,15,00058
3320033,1,2017,08,02,07,16,06,00034
3320033,1,2017,08,03,13,45,06,00043
3320033,1,2017,08,10,09,36,05,00027
3320033,1,2017,09,14,09,27,13,00070
3320033,1,2017,10,06,23,57,13,00058
3320033,1,2017,12,06,00,14,07,00036
3320033,1,2018,01,06,00,54,10,00036
3320033,1,2018,02,08,23,34,06,00041
3320033,1,2018,02,26,01,29,12,00031
3320033,1,2018,03,30,08,18,07,00034
3320033,1,2018,06,17,15,27,09,00054
3320033,1,2018,07,07,20,24,11,00022
3320033,1,2018,10,07,10,15,06,00016
3320033,1,2018,11,27,08,34,10,00054
3320033,1,2018,12,03,23,41,06,00079
3320033,1,2019,01,14,13,23,10,00076
3320033,1,2019,07,28,03,33,07,00020
3320033,2,2019,08,04,19,24,15,00043
3320033,1,2019,11,22,05,24,07,00053
3320033,1,2019,12,03,10,18,14,00099
3320033,1,2019,12,04,10,39,07,00022
3320033,1,2019,12,04,19,35,06,00018
