station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130433,2,2003,05,26,18,30,24,00373
2130433,1,2003,05,26,18,34,09,00098
2130433,2,2003,05,26,18,36,16,00179
2130433,1,2003,05,26,18,37,06,00089
2130433,2,2003,05,26,18,38,15,00341
2130433,3,2003,05,26,18,40,28,00985
2130433,1,2003,05,26,18,51,11,00125
2130433,1,2003,05,26,18,52,12,00156
2130433,2,2003,05,26,18,53,16,00161
2130433,1,2003,05,26,19,01,13,00102
2130433,1,2003,05,26,19,04,11,00189
2130433,1,2003,05,26,19,05,13,00171
2130433,2,2003,05,26,19,08,15,00214
2130433,3,2003,05,26,19,09,28,00694
2130433,1,2003,05,26,19,14,05,00060
2130433,2,2003,05,26,19,37,20,00326
2130433,1,2003,05,26,19,38,06,00082
2130433,1,2003,05,26,19,41,13,00113
2130433,1,2003,05,26,19,56,05,00112
2130433,1,2003,05,26,20,05,05,00077
2130433,1,2003,05,26,20,12,05,00053
2130433,2,2003,05,26,20,33,23,00654
2130433,2,2003,05,26,20,47,18,00186
2130433,1,2003,05,26,21,07,06,00095
2130433,1,2003,05,26,21,11,12,00175
2130433,1,2003,05,26,21,23,12,00179
2130433,2,2003,05,26,21,24,24,00508
2130433,1,2003,05,26,21,27,05,00081
2130433,1,2003,05,26,21,29,12,00081
2130433,1,2003,05,26,21,33,13,00154
2130433,1,2003,05,26,21,51,05,00069
2130433,1,2003,05,26,21,55,13,00252
2130433,3,2003,05,26,22,07,26,00418
2130433,1,2003,05,26,22,25,12,00187
2130433,4,2003,05,26,22,34,36,01149
2130433,1,2003,05,26,22,42,09,00139
2130433,1,2003,05,26,22,43,05,00084
2130433,1,2003,05,26,22,59,12,00124
2130433,2,2003,05,26,23,02,20,00231
2130433,1,2003,05,26,23,30,13,00289
2130433,1,2003,05,26,23,33,06,00058
2130433,1,2003,05,26,23,45,11,00193
2130433,2,2003,05,26,23,48,21,00437
2130433,2,2003,05,26,23,56,17,00257
2130433,3,2003,05,27,00,44,34,01225
2130433,1,2003,05,27,00,50,11,00132
2130433,1,2003,05,27,01,03,06,00096
2130433,1,2003,05,27,01,15,10,00250
2130433,1,2003,05,27,01,27,06,00067
2130433,1,2003,05,27,01,35,07,00079
2130433,1,2003,05,27,01,38,08,00086
2130433,1,2003,05,27,01,48,08,00113
2130433,1,2003,05,27,01,57,13,00150
2130433,1,2003,05,27,02,22,05,00058
2130433,1,2003,05,27,03,10,12,00113
2130433,1,2003,05,27,03,15,05,00050
2130433,1,2003,05,27,03,33,08,00070
2130433,1,2003,05,27,03,36,10,00104
2130433,1,2003,05,27,03,51,10,00203
2130433,2,2003,05,27,04,00,16,00225
2130433,2,2003,05,27,04,04,17,00252
2130433,2,2003,05,27,05,07,17,00226
2130433,1,2003,05,27,05,12,06,00073
2130433,1,2003,05,27,05,19,07,00094
2130433,1,2003,05,27,05,32,09,00095
2130433,1,2003,05,27,06,21,09,00105
2130433,1,2003,05,27,06,25,12,00128
2130433,3,2003,05,27,07,41,30,00694
2130433,1,2003,05,27,09,01,14,00192
2130433,1,2003,05,27,09,04,11,00104
2130433,1,2003,05,27,09,55,11,00164
2130433,1,2003,05,27,10,34,07,00066
2130433,3,2003,05,27,10,42,26,00480
2130433,2,2003,05,27,10,47,17,00478
2130433,2,2003,05,27,11,28,23,00328
2130433,1,2003,05,27,11,30,06,00094
2130433,1,2003,05,27,12,08,08,00111
2130433,1,2003,05,27,12,28,10,00165
2130433,1,2003,05,27,12,58,09,00122
2130433,2,2003,05,27,13,11,22,00348
2130433,1,2003,05,27,13,31,08,00112
2130433,1,2003,05,27,15,02,14,00252
2130433,2,2003,05,27,15,22,22,00447
2130433,2,2003,05,27,16,30,15,00128
2130433,1,2003,05,27,16,33,07,00068
2130433,1,2003,05,27,16,58,11,00175
2130433,1,2003,05,27,18,05,12,00180
2130433,1,2003,05,27,18,32,06,00063
2130433,1,2003,05,27,19,02,06,00084
2130433,1,2003,05,27,19,48,09,00105
2130433,1,2003,05,27,20,26,06,00069
2130433,1,2003,05,27,20,27,11,00166
2130433,1,2003,05,27,21,02,09,00106
2130433,3,2003,05,27,21,12,29,00776
2130433,1,2003,05,27,21,36,10,00118
2130433,1,2003,05,27,23,57,14,00130
2130433,1,2003,05,27,23,59,09,00092
2130433,1,2003,05,28,00,18,09,00105
2130433,1,2003,05,28,00,28,12,00187
2130433,1,2003,05,28,01,30,08,00127
2130433,1,2003,05,28,04,15,12,00234
2130433,2,2003,05,28,05,24,20,00363
2130433,2,2003,05,28,05,49,18,00423
2130433,2,2003,05,28,06,05,23,00357
2130433,2,2003,05,28,06,24,24,00610
2130433,1,2003,05,28,07,27,06,00124
2130433,2,2003,05,28,07,50,19,00228
2130433,1,2003,05,28,11,02,08,00100
2130433,1,2003,05,28,11,53,09,00125
2130433,1,2003,05,28,12,01,08,00074
2130433,1,2003,05,28,15,44,05,00060
2130433,1,2003,05,28,17,54,12,00125
2130433,2,2003,05,28,17,57,15,00357
2130433,1,2003,05,28,18,01,11,00133
2130433,1,2003,05,28,18,39,10,00098
2130433,2,2003,05,28,20,56,21,00585
2130433,1,2003,05,28,21,47,05,00061
2130433,1,2003,05,29,00,36,09,00102
2130433,1,2003,05,29,03,23,11,00149
2130433,1,2003,05,29,08,34,07,00071
2130433,1,2003,05,29,08,54,10,00128
2130433,1,2003,05,29,12,11,06,00073
2130433,1,2003,05,29,12,42,08,00113
2130433,1,2003,05,29,14,05,06,00048
2130433,2,2003,05,29,17,59,16,00305
2130433,2,2003,05,29,18,40,17,00230
2130433,1,2003,05,29,22,34,06,00064
2130433,1,2003,05,30,09,04,11,00140
2130433,2,2003,05,30,23,46,15,00254
2130433,2,2003,05,31,01,33,17,00181
2130433,1,2003,05,31,10,44,06,00087
2130433,2,2003,05,31,16,53,16,00200
2130433,1,2003,05,31,17,07,07,00085
2130433,3,2003,05,31,18,42,28,00747
2130433,2,2003,06,01,05,38,21,00658
2130433,1,2003,06,01,06,09,11,00111
2130433,2,2003,06,01,07,02,15,00223
2130433,1,2003,06,01,12,28,14,00216
2130433,1,2003,06,01,19,37,07,00086
2130433,1,2003,06,02,12,48,05,00092
2130433,1,2003,06,02,21,35,11,00162
2130433,2,2003,06,03,08,08,15,00196
2130433,1,2003,06,03,08,57,11,00094
2130433,1,2003,06,04,00,59,08,00082
2130433,1,2003,06,04,06,19,06,00072
2130433,1,2003,06,04,18,44,09,00134
2130433,1,2003,06,05,04,01,07,00115
2130433,2,2003,06,05,04,29,18,00317
2130433,1,2003,06,05,20,26,07,00083
2130433,1,2003,06,05,20,35,08,00078
2130433,1,2003,06,05,23,53,06,00083
2130433,2,2003,06,06,04,39,18,00248
2130433,1,2003,06,06,16,22,06,00056
2130433,1,2003,06,06,17,47,10,00123
2130433,1,2003,06,07,11,28,10,00160
2130433,1,2003,06,07,21,29,09,00089
2130433,1,2003,06,09,03,58,13,00233
2130433,2,2003,06,09,06,56,24,00583
2130433,2,2003,06,09,11,55,17,00230
2130433,1,2003,06,09,12,02,13,00184
2130433,1,2003,06,10,04,35,06,00100
2130433,1,2003,06,10,12,35,08,00096
2130433,3,2003,06,10,16,24,32,00995
2130433,1,2003,06,10,20,47,05,00079
2130433,1,2003,06,12,17,24,09,00170
2130433,1,2003,06,12,23,10,10,00133
2130433,1,2003,06,13,00,24,05,00065
2130433,1,2003,06,13,14,52,08,00085
2130433,1,2003,06,13,18,34,08,00091
2130433,2,2003,06,13,19,10,20,00312
2130433,1,2003,06,14,02,04,13,00138
2130433,1,2003,06,14,09,35,09,00153
2130433,2,2003,06,14,14,55,16,00344
2130433,1,2003,06,14,23,03,05,00103
2130433,1,2003,06,15,06,03,08,00094
2130433,1,2003,06,15,10,25,07,00078
2130433,2,2003,06,15,17,53,22,00369
2130433,1,2003,06,16,10,48,05,00080
2130433,2,2003,06,16,18,35,19,00145
2130433,1,2003,06,16,21,11,13,00222
2130433,1,2003,06,17,00,58,09,00180
2130433,1,2003,06,17,10,17,11,00115
2130433,1,2003,06,19,09,43,14,00255
2130433,1,2003,06,19,12,22,05,00074
2130433,1,2003,06,19,14,19,11,00239
2130433,2,2003,06,19,23,05,21,00234
2130433,1,2003,06,20,10,44,05,00069
2130433,2,2003,06,22,12,34,20,00263
2130433,1,2003,06,23,09,05,09,00103
2130433,1,2003,06,24,05,28,09,00079
2130433,1,2003,06,25,00,33,07,00074
2130433,1,2003,06,25,18,17,06,00069
2130433,2,2003,06,27,00,03,17,00284
2130433,1,2003,06,27,01,53,08,00086
2130433,1,2003,06,28,13,33,06,00090
2130433,1,2003,06,28,19,08,07,00111
2130433,3,2003,06,28,20,19,25,00357
2130433,1,2003,06,29,04,58,07,00072
2130433,1,2003,07,01,04,55,13,00228
2130433,2,2003,07,01,12,30,23,00580
2130433,1,2003,07,01,18,44,12,00287
2130433,1,2003,07,02,21,58,07,00073
2130433,1,2003,07,04,01,09,07,00084
2130433,1,2003,07,04,01,54,11,00255
2130433,1,2003,07,05,02,38,07,00098
2130433,2,2003,07,07,03,39,20,00356
2130433,2,2003,07,08,02,41,16,00288
2130433,1,2003,07,08,05,05,06,00132
2130433,2,2003,07,08,08,57,23,00259
2130433,2,2003,07,08,23,32,16,00280
2130433,1,2003,07,09,00,25,08,00069
2130433,1,2003,07,09,14,46,08,00106
2130433,1,2003,07,09,22,57,09,00153
2130433,1,2003,07,09,23,07,11,00132
2130433,1,2003,07,10,01,19,12,00142
2130433,1,2003,07,10,19,23,10,00198
2130433,1,2003,07,10,20,33,08,00123
2130433,1,2003,07,11,20,22,09,00094
2130433,2,2003,07,14,07,31,18,00376
2130433,1,2003,07,14,15,13,06,00122
2130433,1,2003,07,17,04,52,13,00191
2130433,1,2003,07,17,05,02,10,00177
2130433,1,2003,07,17,12,43,09,00142
2130433,1,2003,07,18,10,54,13,00163
2130433,3,2003,07,18,12,32,28,00637
2130433,1,2003,07,18,13,36,05,00071
2130433,2,2003,07,19,02,42,16,00194
2130433,1,2003,07,19,16,18,07,00110
2130433,1,2003,07,20,17,37,13,00176
2130433,3,2003,07,21,19,04,26,00520
2130433,1,2003,07,22,05,27,11,00132
2130433,2,2003,07,22,07,13,15,00203
2130433,1,2003,07,23,17,47,11,00071
2130433,1,2003,07,24,00,19,09,00097
2130433,1,2003,07,25,16,41,07,00117
2130433,4,2003,07,26,00,13,35,01232
2130433,1,2003,07,26,00,19,06,00066
2130433,4,2003,07,26,07,13,42,01907
2130433,2,2003,07,26,07,16,15,00114
2130433,1,2003,07,26,07,17,10,00074
2130433,2,2003,07,26,07,19,17,00150
2130433,1,2003,07,26,07,24,07,00058
2130433,1,2003,07,26,07,26,05,00041
2130433,1,2003,07,26,07,43,08,00056
2130433,1,2003,07,26,07,44,11,00096
2130433,3,2003,07,26,07,51,26,00363
2130433,1,2003,07,26,08,09,13,00092
2130433,1,2003,07,26,08,53,08,00063
2130433,1,2003,07,26,09,13,05,00040
2130433,1,2003,07,26,09,37,10,00147
2130433,1,2003,07,26,09,54,09,00058
2130433,1,2003,07,26,10,21,05,00052
2130433,3,2003,07,26,10,22,27,00538
2130433,2,2003,07,26,10,25,17,00167
2130433,1,2003,07,26,11,05,14,00117
2130433,1,2003,07,26,11,08,08,00063
2130433,1,2003,07,26,11,47,07,00060
2130433,1,2003,07,26,12,16,10,00079
2130433,1,2003,07,26,14,29,06,00041
2130433,1,2003,07,26,14,53,14,00156
2130433,1,2003,07,26,14,54,10,00092
2130433,1,2003,07,26,15,03,14,00115
2130433,1,2003,07,26,15,42,13,00097
2130433,3,2003,07,26,16,56,30,00445
2130433,1,2003,07,26,16,59,12,00081
2130433,1,2003,07,27,02,47,05,00040
2130433,2,2003,07,27,13,20,16,00128
2130433,1,2003,07,27,15,27,13,00085
2130433,1,2003,07,27,19,07,06,00045
2130433,3,2003,07,28,04,08,34,00850
2130433,1,2003,07,28,10,31,05,00058
2130433,2,2003,07,29,17,57,15,00307
2130433,1,2003,07,30,19,12,09,00052
2130433,1,2003,07,31,04,08,12,00116
2130433,1,2003,08,02,14,25,05,00122
2130433,1,2003,08,03,00,35,10,00086
2130433,1,2003,08,03,14,00,07,00067
2130433,2,2003,08,04,09,23,15,00185
2130433,2,2003,08,06,02,54,18,00201
2130433,1,2003,08,06,20,14,08,00057
2130433,1,2003,08,07,05,44,10,00164
2130433,1,2003,08,07,19,18,10,00158
2130433,2,2003,08,08,06,12,18,00371
2130433,2,2003,08,08,09,51,19,00230
2130433,1,2003,08,09,02,41,08,00134
2130433,1,2003,08,12,00,51,13,00130
2130433,2,2003,08,12,09,28,16,00140
2130433,1,2003,08,15,14,57,05,00096
2130433,1,2003,08,16,07,05,11,00097
2130433,1,2003,08,17,17,48,08,00099
2130433,2,2003,08,21,03,34,18,00423
2130433,1,2003,08,21,05,38,07,00052
2130433,1,2003,08,21,06,07,06,00074
2130433,3,2003,08,22,22,44,27,00614
2130433,1,2003,08,23,00,54,08,00066
2130433,1,2003,08,23,01,06,10,00077
2130433,1,2003,08,24,08,28,07,00105
2130433,1,2003,08,25,06,41,13,00162
2130433,1,2003,08,26,12,05,06,00092
2130433,1,2003,08,26,14,08,09,00136
2130433,2,2003,08,27,02,12,15,00110
2130433,1,2003,08,27,10,11,10,00075
2130433,2,2003,08,27,21,05,21,00437
2130433,1,2003,08,29,17,16,06,00063
2130433,1,2003,09,03,11,32,10,00115
2130433,1,2003,09,04,22,56,07,00058
2130433,1,2003,09,05,19,55,10,00061
2130433,1,2003,09,06,10,44,11,00167
2130433,1,2003,09,07,18,03,13,00123
2130433,1,2003,09,10,10,03,09,00072
2130433,1,2003,09,11,22,40,10,00172
2130433,1,2003,09,12,10,25,10,00123
2130433,1,2003,09,13,07,10,06,00068
2130433,1,2003,09,13,20,23,06,00105
2130433,1,2003,09,15,13,58,07,00108
2130433,1,2003,09,20,12,56,05,00038
2130433,3,2003,09,26,04,52,25,00249
2130433,1,2003,09,26,05,43,08,00084
2130433,2,2003,09,26,06,09,21,00144
2130433,1,2003,09,27,05,47,08,00090
2130433,1,2003,09,29,11,38,10,00049
2130433,1,2003,09,29,16,33,05,00088
2130433,1,2003,09,30,01,18,08,00048
2130433,1,2003,09,30,04,28,11,00138
2130433,1,2003,09,30,17,32,10,00091
2130433,2,2003,10,02,16,32,19,00279
2130433,1,2003,10,03,16,35,05,00049
2130433,1,2003,10,03,20,28,13,00128
2130433,3,2003,10,04,08,11,28,00671
2130433,1,2003,10,07,03,12,07,00079
2130433,1,2003,10,08,18,08,07,00040
2130433,1,2003,10,08,18,28,08,00057
2130433,1,2003,10,14,02,55,10,00122
2130433,1,2003,10,21,03,37,12,00189
2130433,1,2003,10,21,10,31,09,00110
2130433,1,2003,10,21,11,40,05,00092
2130433,2,2003,10,23,14,00,20,00206
2130433,1,2003,10,23,23,23,10,00071
2130433,1,2003,10,24,16,38,13,00196
2130433,2,2003,10,28,13,24,18,00496
2130433,1,2003,10,29,06,51,06,00031
2130433,1,2003,10,30,03,11,12,00145
2130433,1,2003,10,30,09,12,13,00185
2130433,2,2003,10,31,10,07,24,00244
2130433,2,2003,10,31,23,15,19,00209
2130433,2,2003,11,02,09,36,23,00428
2130433,1,2003,11,02,11,59,08,00040
2130433,1,2003,11,08,03,07,06,00052
2130433,1,2003,11,09,00,11,06,00086
2130433,1,2003,11,10,05,49,05,00074
2130433,2,2003,11,12,00,32,16,00203
2130433,2,2003,11,12,17,29,18,00106
2130433,1,2003,11,13,13,45,05,00084
2130433,2,2003,11,14,12,15,15,00226
2130433,1,2003,11,15,03,45,14,00063
2130433,1,2003,11,15,15,43,10,00082
2130433,1,2003,11,15,16,52,11,00197
2130433,1,2003,11,16,16,45,06,00040
2130433,2,2003,11,18,07,53,19,00328
2130433,1,2003,11,19,04,48,11,00194
2130433,1,2003,11,21,01,17,10,00080
2130433,2,2003,11,21,18,03,22,00656
2130433,1,2003,11,23,07,11,05,00098
2130433,2,2003,11,24,23,40,21,00417
2130433,1,2003,11,28,01,50,10,00072
2130433,1,2003,11,30,02,01,05,00091
2130433,1,2003,12,03,16,04,10,00225
2130433,1,2003,12,07,12,51,05,00177
2130433,1,2003,12,08,16,21,09,00047
2130433,1,2003,12,10,07,28,07,00184
2130433,1,2003,12,12,13,44,07,00077
2130433,1,2003,12,13,19,47,08,00131
2130433,1,2003,12,14,21,47,10,00225
2130433,1,2003,12,18,18,27,13,00075
2130433,1,2003,12,20,20,59,07,00190
2130433,2,2003,12,24,10,42,20,00452
2130433,1,2003,12,29,19,23,07,00048
2130433,1,2004,01,01,23,49,09,00138
2130433,1,2004,01,02,04,48,06,00036
2130433,1,2004,01,06,01,27,07,00097
2130433,1,2004,01,07,14,11,13,00203
2130433,1,2004,01,08,04,22,09,00134
2130433,2,2004,01,12,01,15,16,00259
2130433,2,2004,01,23,18,02,23,00286
2130433,3,2004,01,26,17,45,28,00890
2130433,2,2004,01,26,21,34,15,00301
2130433,1,2004,01,27,15,11,14,00086
2130433,1,2004,01,27,20,25,09,00100
2130433,3,2004,02,04,15,08,27,00350
2130433,1,2004,02,07,23,56,07,00189
2130433,1,2004,02,09,08,23,06,00091
2130433,2,2004,02,15,21,00,15,00134
2130433,1,2004,02,21,11,45,09,00097
2130433,1,2004,02,22,12,21,06,00126
2130433,1,2004,02,25,01,14,10,00062
2130433,2,2004,02,26,14,06,18,00310
2130433,1,2004,02,26,17,55,11,00080
2130433,3,2004,02,27,11,49,28,00812
2130433,3,2004,02,29,05,33,25,00578
2130433,1,2004,02,29,06,05,06,00106
2130433,2,2004,03,07,11,09,19,00362
2130433,3,2004,03,10,05,15,27,00548
2130433,1,2004,03,13,10,56,05,00107
2130433,1,2004,03,23,12,08,11,00195
2130433,2,2004,03,26,00,00,19,00658
2130433,2,2004,04,01,05,41,20,00378
2130433,1,2004,04,04,04,05,13,00140
2130433,1,2004,04,04,08,03,14,00080
2130433,1,2004,04,12,01,19,14,00333
2130433,1,2004,04,23,07,17,11,00066
2130433,1,2004,04,29,22,20,05,00135
2130433,1,2004,05,09,01,30,09,00074
2130433,1,2004,05,10,02,18,06,00050
2130433,1,2004,05,11,03,59,12,00269
2130433,2,2004,05,15,19,02,20,00486
2130433,1,2004,05,27,15,18,07,00045
2130433,2,2004,05,29,12,47,22,00210
2130433,1,2004,05,31,13,33,06,00084
2130433,1,2004,06,12,02,06,13,00090
2130433,2,2004,06,13,14,56,17,00140
2130433,1,2004,06,14,15,10,10,00089
2130433,1,2004,06,25,00,10,11,00206
2130433,1,2004,06,27,04,44,11,00071
2130433,2,2004,06,28,11,23,20,00671
2130433,1,2004,06,30,13,40,11,00119
2130433,1,2004,07,04,20,51,10,00102
2130433,1,2004,07,05,18,23,09,00053
2130433,1,2004,07,13,04,36,06,00057
2130433,1,2004,07,16,12,47,05,00117
2130433,1,2004,07,20,06,00,07,00049
2130433,1,2004,07,21,08,13,11,00212
2130433,1,2004,07,24,12,03,09,00078
2130433,1,2004,08,07,02,39,07,00108
2130433,1,2004,08,07,23,07,09,00078
2130433,3,2004,08,10,15,13,28,00495
2130433,1,2004,08,17,19,55,08,00123
2130433,1,2004,08,19,20,41,14,00111
2130433,1,2004,08,28,20,36,13,00136
2130433,2,2004,09,01,11,50,17,00100
2130433,1,2004,09,04,14,05,07,00111
2130433,1,2004,09,09,20,56,09,00186
2130433,2,2004,09,22,20,23,17,00270
2130433,1,2004,09,24,01,10,08,00100
2130433,2,2004,09,24,20,44,16,00182
2130433,1,2004,09,27,22,33,08,00084
2130433,1,2004,09,28,05,02,06,00088
2130433,1,2004,10,06,23,42,07,00032
2130433,1,2004,10,17,03,56,07,00033
2130433,2,2004,10,18,17,00,20,00348
2130433,1,2004,10,23,17,57,11,00032
2130433,1,2004,10,24,18,06,10,00055
2130433,1,2004,11,01,01,10,12,00138
2130433,2,2004,11,02,22,04,21,00187
2130433,1,2004,11,03,01,23,07,00052
2130433,1,2004,11,04,23,05,07,00036
2130433,1,2004,11,05,13,46,13,00106
2130433,2,2004,11,08,03,29,19,00280
2130433,1,2004,11,14,12,52,10,00126
2130433,1,2004,11,16,07,21,07,00157
2130433,1,2004,11,17,08,30,07,00155
2130433,2,2004,11,19,17,40,22,00309
2130433,1,2004,11,19,23,35,07,00122
2130433,2,2004,11,29,03,34,16,00101
2130433,2,2004,12,01,10,33,24,01220
2130433,1,2004,12,06,23,17,12,00054
2130433,1,2004,12,14,14,37,05,00100
2130433,2,2004,12,14,18,20,18,00373
2130433,1,2004,12,19,19,17,08,00040
2130433,1,2004,12,25,19,46,13,00230
2130433,1,2004,12,29,00,29,07,00117
2130433,1,2004,12,30,10,54,10,00084
2130433,1,2004,12,31,17,30,14,00118
2130433,2,2005,01,01,05,14,18,00176
2130433,1,2005,01,18,23,11,11,00065
2130433,1,2005,01,26,02,18,07,00178
2130433,1,2005,01,29,20,30,12,00199
2130433,1,2005,01,29,20,48,09,00133
2130433,1,2005,01,31,23,50,05,00053
2130433,1,2005,02,02,16,44,09,00068
2130433,1,2005,02,03,01,31,12,00145
2130433,1,2005,02,09,07,53,13,00165
2130433,1,2005,02,12,01,06,06,00096
2130433,1,2005,02,20,17,15,08,00105
2130433,2,2005,02,26,21,38,21,00188
2130433,1,2005,02,28,20,27,11,00174
2130433,1,2005,03,06,16,51,06,00092
2130433,2,2005,03,19,05,11,17,00379
2130433,2,2005,03,19,12,09,18,00363
2130433,1,2005,03,21,20,55,08,00078
2130433,2,2005,03,25,04,08,21,00382
2130433,2,2005,03,30,04,12,19,00251
2130433,1,2005,03,30,15,32,08,00121
2130433,1,2005,04,04,02,58,10,00075
2130433,1,2005,04,19,18,27,07,00066
2130433,1,2005,04,28,03,17,11,00110
2130433,1,2005,04,28,04,16,08,00087
2130433,1,2005,04,30,15,15,07,00111
2130433,2,2005,05,02,00,26,22,00328
2130433,1,2005,05,02,04,37,11,00080
2130433,1,2005,05,07,00,28,07,00068
2130433,1,2005,05,11,08,52,07,00037
2130433,1,2005,05,12,22,14,05,00112
2130433,1,2005,05,21,07,01,14,00105
2130433,1,2005,05,27,17,07,14,00097
2130433,1,2005,06,02,06,56,06,00042
2130433,1,2005,06,20,06,40,14,00179
2130433,1,2005,06,28,14,18,07,00206
2130433,1,2005,07,02,09,32,12,00054
2130433,2,2005,07,14,10,58,16,00313
2130433,1,2005,07,23,16,36,10,00051
2130433,1,2005,07,24,19,33,09,00179
2130433,1,2005,07,30,17,50,09,00053
2130433,A,2005,08,16,11,46,49,04870
2130433,2,2005,08,16,11,52,15,00155
2130433,1,2005,08,16,12,32,13,00170
2130433,2,2005,08,16,13,55,15,00141
2130433,1,2005,08,17,04,59,05,00113
2130433,3,2005,08,22,00,25,27,00444
2130433,2,2005,08,24,19,16,22,00154
2130433,2,2005,08,29,16,42,16,00320
2130433,1,2005,08,29,16,47,10,00116
2130433,2,2005,08,31,03,11,18,00104
2130433,1,2005,09,06,18,13,13,00101
2130433,1,2005,09,11,05,07,08,00042
2130433,1,2005,09,12,04,29,14,00093
2130433,1,2005,09,21,11,27,11,00057
2130433,1,2005,09,28,20,20,14,00108
2130433,1,2005,09,29,19,30,10,00124
2130433,3,2005,10,09,18,14,28,00696
2130433,1,2005,10,12,13,30,14,00093
2130433,1,2005,10,14,18,07,05,00077
2130433,2,2005,10,18,03,48,19,00159
2130433,2,2005,10,19,20,45,20,00146
2130433,1,2005,10,20,20,06,12,00093
2130433,2,2005,10,22,22,13,18,00142
2130433,2,2005,10,24,18,35,22,00283
2130433,1,2005,10,31,04,12,09,00089
2130433,2,2005,11,01,06,52,15,00173
2130433,2,2005,11,01,11,01,21,00267
2130433,2,2005,11,02,10,38,20,00268
2130433,1,2005,11,07,19,36,05,00034
2130433,2,2005,11,13,09,26,19,00172
2130433,3,2005,11,15,06,39,30,00667
2130433,1,2005,11,25,15,51,14,00177
2130433,1,2005,11,27,20,30,07,00070
2130433,1,2005,12,01,19,32,09,00056
2130433,3,2005,12,02,22,13,27,00342
2130433,3,2005,12,08,13,05,26,00450
2130433,3,2005,12,17,03,32,32,/////
2130433,2,2005,12,17,23,09,17,00217
2130433,1,2005,12,29,20,23,07,00065
2130433,3,2006,01,18,23,25,28,00403
2130433,2,2006,02,03,13,04,22,00267
2130433,1,2006,02,03,13,37,07,00137
2130433,1,2006,02,03,13,40,12,00437
2130433,1,2006,02,06,09,47,09,00085
2130433,1,2006,02,09,22,06,09,00043
2130433,1,2006,03,03,00,52,09,00082
2130433,1,2006,03,12,03,51,12,00100
2130433,2,2006,03,12,07,07,18,00124
2130433,3,2006,03,19,16,27,26,00578
2130433,2,2006,03,24,07,59,19,00388
2130433,1,2006,03,29,19,29,11,00084
2130433,1,2006,03,30,17,19,07,00080
