station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510530,1,2010,08,04,23,11,06,00041
2510530,1,2010,08,05,08,54,06,00049
2510530,1,2010,08,08,01,03,09,00053
2510530,1,2010,08,21,23,26,14,00076
2510530,1,2010,08,27,00,09,11,00036
2510530,2,2010,09,01,16,33,16,00106
2510530,2,2010,09,29,17,00,18,00124
2510530,1,2010,09,30,01,24,12,00072
2510530,2,2010,09,30,21,47,23,00216
2510530,1,2010,11,05,07,31,13,00098
2510530,1,2010,11,24,20,09,09,00055
2510530,2,2010,11,30,12,28,21,00081
2510530,1,2010,12,15,08,54,05,00044
2510530,1,2010,12,27,05,58,11,00054
2510530,2,2011,01,01,08,01,23,00286
2510530,1,2011,01,03,04,10,09,00065
2510530,3,2011,01,12,01,01,28,00593
2510530,2,2011,02,10,12,11,17,00244
2510530,4,2011,02,10,22,03,36,00949
2510530,2,2011,02,20,08,17,15,00129
2510530,1,2011,02,21,20,34,10,00084
2510530,2,2011,02,26,16,34,15,00182
2510530,2,2011,02,26,18,57,20,00476
2510530,2,2011,02,27,00,38,18,00104
2510530,2,2011,03,01,23,13,17,00279
2510530,3,2011,03,09,11,45,27,00147
2510530,1,2011,03,09,11,59,14,00025
2510530,2,2011,03,10,03,16,22,00078
2510530,3,2011,03,10,06,25,28,00169
2510530,D,2011,03,11,14,47,60,12589
2510530,3,2011,03,11,14,51,34,00375
2510530,3,2011,03,11,14,54,33,00502
2510530,2,2011,03,11,14,55,23,00151
2510530,4,2011,03,11,14,56,40,02005
2510530,3,2011,03,11,14,57,34,00760
2510530,2,2011,03,11,15,01,15,00067
2510530,2,2011,03,11,15,03,18,/////
2510530,3,2011,03,11,15,04,31,00698
2510530,2,2011,03,11,15,06,24,00157
2510530,2,2011,03,11,15,07,23,00101
2510530,3,2011,03,11,15,08,26,00434
2510530,2,2011,03,11,15,11,18,/////
2510530,4,2011,03,11,15,12,38,01950
2510530,2,2011,03,11,15,13,22,00103
2510530,4,2011,03,11,15,15,37,00745
2510530,2,2011,03,11,15,17,23,00196
2510530,2,2011,03,11,15,19,24,00091
2510530,1,2011,03,11,15,20,14,00087
2510530,2,2011,03,11,15,23,18,00060
2510530,3,2011,03,11,15,26,31,00569
2510530,1,2011,03,11,15,28,14,00123
2510530,2,2011,03,11,15,29,16,00159
2510530,1,2011,03,11,15,30,09,00053
2510530,2,2011,03,11,15,31,18,00109
2510530,2,2011,03,11,15,33,18,00188
2510530,1,2011,03,11,15,34,12,00073
2510530,1,2011,03,11,15,37,14,00086
2510530,1,2011,03,11,15,38,10,00033
2510530,2,2011,03,11,15,41,23,00441
2510530,1,2011,03,11,15,42,11,00034
2510530,3,2011,03,11,15,44,26,00443
2510530,2,2011,03,11,15,46,15,00204
2510530,1,2011,03,11,15,48,09,00032
2510530,2,2011,03,11,15,49,15,00150
2510530,1,2011,03,11,15,50,08,00061
2510530,1,2011,03,11,15,53,09,00075
2510530,3,2011,03,11,15,54,28,00323
2510530,1,2011,03,11,15,55,08,00026
2510530,2,2011,03,11,15,57,22,00142
2510530,1,2011,03,11,16,00,13,00112
2510530,1,2011,03,11,16,01,10,00120
2510530,1,2011,03,11,16,03,12,00155
2510530,1,2011,03,11,16,05,12,00066
2510530,1,2011,03,11,16,06,10,00035
2510530,1,2011,03,11,16,08,05,00071
2510530,1,2011,03,11,16,09,08,00028
2510530,2,2011,03,11,16,11,15,00040
2510530,2,2011,03,11,16,12,18,00359
2510530,1,2011,03,11,16,14,11,00058
2510530,3,2011,03,11,16,15,29,/////
2510530,3,2011,03,11,16,16,27,00582
2510530,2,2011,03,11,16,17,18,00101
2510530,1,2011,03,11,16,19,09,00057
2510530,1,2011,03,11,16,21,12,00091
2510530,1,2011,03,11,16,22,10,00115
2510530,1,2011,03,11,16,23,07,00041
2510530,1,2011,03,11,16,25,09,00049
2510530,2,2011,03,11,16,26,22,00176
2510530,2,2011,03,11,16,28,24,00099
2510530,A,2011,03,11,16,29,48,05451
2510530,4,2011,03,11,16,30,36,00428
2510530,1,2011,03,11,16,31,13,00064
2510530,1,2011,03,11,16,32,06,00021
2510530,2,2011,03,11,16,35,19,00054
2510530,2,2011,03,11,16,36,15,00029
2510530,1,2011,03,11,16,37,08,00031
2510530,1,2011,03,11,16,38,08,00077
2510530,1,2011,03,11,16,41,12,00121
2510530,1,2011,03,11,16,43,10,00027
2510530,1,2011,03,11,16,44,12,00032
2510530,1,2011,03,11,16,46,12,00139
2510530,1,2011,03,11,16,48,09,00026
2510530,1,2011,03,11,16,49,09,00056
2510530,1,2011,03,11,16,51,07,00047
2510530,2,2011,03,11,16,54,21,00256
2510530,2,2011,03,11,16,56,18,00063
2510530,1,2011,03,11,17,02,07,00029
2510530,1,2011,03,11,17,04,06,00037
2510530,2,2011,03,11,17,05,23,00118
2510530,1,2011,03,11,17,08,12,00079
2510530,2,2011,03,11,17,11,15,00090
2510530,3,2011,03,11,17,12,27,00185
2510530,1,2011,03,11,17,16,11,00051
2510530,1,2011,03,11,17,15,05,00025
2510530,3,2011,03,11,17,19,25,/////
2510530,2,2011,03,11,17,27,20,00110
2510530,2,2011,03,11,17,28,20,00319
2510530,4,2011,03,11,17,31,38,01996
2510530,2,2011,03,11,17,33,20,00284
2510530,1,2011,03,11,17,34,12,00110
2510530,3,2011,03,11,17,35,28,00565
2510530,1,2011,03,11,17,37,06,00117
2510530,2,2011,03,11,17,39,15,00122
2510530,B,2011,03,11,17,41,50,07817
2510530,1,2011,03,11,17,44,12,00173
2510530,2,2011,03,11,17,47,16,00131
2510530,1,2011,03,11,17,48,07,00035
2510530,1,2011,03,11,17,52,09,00045
2510530,1,2011,03,11,17,54,13,00137
2510530,2,2011,03,11,17,56,22,00045
2510530,2,2011,03,11,18,04,18,00124
2510530,1,2011,03,11,18,06,08,00022
2510530,2,2011,03,11,18,09,18,00198
2510530,1,2011,03,11,18,15,08,00100
2510530,1,2011,03,11,18,16,10,00081
2510530,1,2011,03,11,18,20,13,00076
2510530,1,2011,03,11,18,28,14,00080
2510530,2,2011,03,11,18,34,23,00546
2510530,1,2011,03,11,18,38,12,00095
2510530,1,2011,03,11,18,41,14,00185
2510530,1,2011,03,11,18,48,05,00036
2510530,3,2011,03,11,18,52,28,00475
2510530,2,2011,03,11,18,55,15,00082
2510530,2,2011,03,11,18,56,19,00279
2510530,1,2011,03,11,18,58,11,00215
2510530,1,2011,03,11,19,00,07,00082
2510530,1,2011,03,11,19,03,06,00107
2510530,1,2011,03,11,19,05,05,00028
2510530,2,2011,03,11,19,11,20,00301
2510530,1,2011,03,11,19,14,10,00046
2510530,2,2011,03,11,19,21,24,00227
2510530,3,2011,03,11,19,35,28,00576
2510530,1,2011,03,11,19,36,05,00031
2510530,2,2011,03,11,19,46,21,00261
2510530,1,2011,03,11,19,47,08,00040
2510530,1,2011,03,11,19,53,12,00110
2510530,3,2011,03,11,20,01,29,00617
2510530,1,2011,03,11,20,02,11,00034
2510530,1,2011,03,11,20,07,14,00165
2510530,1,2011,03,11,20,09,08,00016
2510530,1,2011,03,11,20,14,12,00026
2510530,2,2011,03,11,20,17,15,00107
2510530,1,2011,03,11,20,21,10,00049
2510530,1,2011,03,11,20,26,06,00069
2510530,2,2011,03,11,20,31,20,00087
2510530,2,2011,03,11,20,37,23,00134
2510530,1,2011,03,11,20,40,11,00055
2510530,1,2011,03,11,20,42,08,00042
2510530,1,2011,03,11,20,45,11,00073
2510530,2,2011,03,11,20,47,15,00076
2510530,1,2011,03,11,20,53,12,00087
2510530,1,2011,03,11,20,58,08,00030
2510530,1,2011,03,11,21,00,11,00072
2510530,3,2011,03,11,21,13,27,00219
2510530,1,2011,03,11,21,16,14,00047
2510530,3,2011,03,11,21,21,30,00683
2510530,1,2011,03,11,21,55,08,00033
2510530,2,2011,03,11,21,56,22,00178
2510530,1,2011,03,11,22,05,10,00165
2510530,1,2011,03,11,22,10,06,00028
2510530,2,2011,03,11,22,15,19,00122
2510530,1,2011,03,11,22,16,13,00053
2510530,1,2011,03,11,22,23,13,00220
2510530,1,2011,03,11,22,29,13,00090
2510530,4,2011,03,11,22,33,35,02836
2510530,2,2011,03,11,22,35,15,00246
2510530,2,2011,03,11,22,36,18,00132
2510530,1,2011,03,11,22,42,05,00019
2510530,1,2011,03,11,22,43,05,00016
2510530,2,2011,03,11,22,48,21,00312
2510530,2,2011,03,11,22,56,21,00252
2510530,1,2011,03,11,22,59,08,00054
2510530,1,2011,03,11,23,01,13,00057
2510530,2,2011,03,11,23,10,17,00084
2510530,1,2011,03,11,23,15,06,00061
2510530,1,2011,03,11,23,27,11,00096
2510530,1,2011,03,11,23,29,06,00027
2510530,3,2011,03,11,23,44,26,00293
2510530,2,2011,03,11,23,56,19,00253
2510530,2,2011,03,11,23,57,15,00035
2510530,1,2011,03,12,00,06,11,00059
2510530,1,2011,03,12,00,07,08,00051
2510530,1,2011,07,07,14,10,09,00045
2510530,3,2011,07,08,03,35,34,00849
2510530,1,2011,07,08,22,09,06,00036
2510530,1,2011,07,09,17,13,07,00031
2510530,3,2011,07,10,09,57,28,00310
2510530,1,2011,07,10,19,37,07,00095
2510530,1,2011,07,11,09,09,08,00037
2510530,1,2011,07,11,09,26,07,00047
2510530,1,2011,07,12,18,39,07,00053
2510530,1,2011,07,13,00,38,10,00040
2510530,3,2011,07,13,05,47,30,00248
2510530,1,2011,07,14,10,35,14,00095
2510530,1,2011,07,14,13,11,12,00041
2510530,1,2011,07,15,12,21,08,00072
2510530,1,2011,07,15,21,01,13,00047
2510530,1,2011,07,16,14,17,12,00133
2510530,2,2011,07,16,20,41,19,00279
2510530,1,2011,07,17,09,55,06,00044
2510530,1,2011,07,19,06,00,10,00106
2510530,2,2011,07,19,10,39,17,00094
2510530,1,2011,07,20,20,30,12,00125
2510530,1,2011,07,22,12,03,09,00096
2510530,2,2011,07,23,13,34,18,00097
2510530,1,2011,07,24,13,17,08,00118
2510530,4,2011,07,25,03,51,35,00879
2510530,1,2011,07,25,18,03,08,00110
2510530,1,2011,07,25,20,05,13,00059
2510530,2,2011,07,26,22,41,16,00159
2510530,1,2011,07,27,04,29,10,00088
2510530,1,2011,07,28,04,09,09,00085
2510530,4,2011,07,31,03,54,44,02819
2510530,2,2011,07,31,22,40,17,00261
2510530,1,2011,08,01,00,27,09,00109
2510530,1,2011,08,02,00,23,10,00049
2510530,1,2011,08,05,17,42,13,00165
2510530,1,2011,08,05,20,16,13,00112
2510530,1,2011,08,06,11,00,07,00162
2510530,2,2011,08,06,23,45,19,00235
2510530,1,2011,08,07,02,59,08,00035
2510530,1,2011,08,07,12,35,08,00053
2510530,1,2011,08,07,22,33,10,00042
2510530,2,2011,08,08,16,20,16,00089
2510530,1,2011,08,10,00,26,10,00083
2510530,2,2011,08,11,22,31,17,00114
2510530,A,2011,08,12,03,22,45,02749
2510530,1,2011,08,13,23,01,08,00037
2510530,1,2011,08,14,18,55,05,00041
2510530,1,2011,08,15,22,31,10,00072
2510530,1,2011,08,17,04,26,05,00287
2510530,1,2011,08,17,12,05,13,00071
2510530,1,2011,08,17,12,15,07,00033
2510530,1,2011,08,17,20,45,11,00066
2510530,1,2011,08,18,22,51,08,00069
2510530,4,2011,08,19,14,36,40,01524
2510530,1,2011,08,21,02,11,10,00070
2510530,1,2011,08,21,07,59,06,00032
2510530,1,2011,08,21,11,57,08,00058
2510530,2,2011,08,22,07,05,24,00314
2510530,2,2011,08,22,21,21,22,00339
2510530,3,2011,08,23,00,26,25,00336
2510530,2,2011,08,23,07,04,23,00601
2510530,1,2011,08,23,17,27,09,00062
2510530,1,2011,08,24,05,04,14,00144
2510530,1,2011,08,26,04,12,06,00059
2510530,1,2011,08,26,08,09,09,00063
2510530,1,2011,08,27,14,05,07,00048
2510530,2,2011,08,27,23,29,19,00130
2510530,1,2011,08,27,23,34,10,00063
2510530,1,2011,08,30,10,51,06,00036
2510530,1,2011,08,30,22,45,09,00053
2510530,1,2011,09,03,05,08,10,00091
2510530,1,2011,09,04,17,09,06,00071
2510530,2,2011,09,05,21,14,22,00239
2510530,1,2011,09,05,22,37,07,00053
2510530,1,2011,09,07,02,55,10,00052
2510530,2,2011,09,08,22,38,16,00114
2510530,1,2011,09,10,15,01,11,00044
2510530,1,2011,09,13,02,43,08,00048
2510530,2,2011,09,14,23,56,17,00120
2510530,2,2011,09,15,17,00,19,00083
2510530,1,2011,09,16,11,03,05,00038
2510530,1,2011,09,18,22,03,10,00074
2510530,2,2011,09,19,03,32,18,00122
2510530,2,2011,09,21,22,31,21,00172
2510530,1,2011,09,22,14,46,08,00056
2510530,3,2011,09,23,04,59,26,00356
2510530,1,2011,09,23,17,16,13,00050
2510530,1,2011,09,28,16,57,10,00125
2510530,2,2011,09,29,04,18,17,00225
2510530,2,2011,09,29,19,05,20,00123
2510530,1,2011,09,30,03,30,07,00056
2510530,1,2011,10,01,01,31,10,00136
2510530,1,2011,10,01,06,37,05,00050
2510530,2,2011,10,02,06,24,15,00189
2510530,1,2011,10,03,01,49,14,00063
2510530,2,2011,10,04,22,00,15,00137
2510530,2,2011,10,07,07,01,15,00141
2510530,1,2011,10,08,01,23,07,00074
2510530,4,2011,10,10,11,46,36,01175
2510530,1,2011,10,12,01,25,11,00106
2510530,1,2011,10,14,19,59,14,00123
2510530,1,2011,10,17,02,13,06,00048
2510530,1,2011,10,18,06,05,06,00078
2510530,1,2011,10,19,22,46,12,00148
2510530,1,2011,10,20,06,21,14,00108
2510530,1,2011,10,21,10,25,06,00043
2510530,1,2011,10,22,11,32,10,00075
2510530,1,2011,10,23,19,45,09,00077
2510530,1,2011,10,24,09,16,08,00091
2510530,2,2011,10,25,12,54,15,00161
2510530,3,2011,10,26,02,09,26,00419
2510530,1,2011,10,28,05,20,11,00079
2510530,1,2011,10,29,15,25,13,00061
2510530,1,2011,11,03,08,47,09,00098
2510530,1,2011,11,04,21,49,10,00353
2510530,1,2011,11,05,00,45,07,00038
2510530,1,2011,11,06,12,30,07,00110
2510530,1,2011,11,08,10,56,08,00084
2510530,2,2011,11,13,18,05,20,00228
2510530,1,2011,11,20,02,37,14,00089
2510530,2,2011,11,20,10,23,20,00190
2510530,1,2011,11,20,10,25,07,00039
2510530,1,2011,11,20,22,49,13,00181
2510530,4,2011,11,24,04,24,37,00979
2510530,2,2011,11,26,20,09,18,00250
2510530,1,2011,11,27,10,08,05,00090
2510530,2,2011,12,02,09,50,23,00227
2510530,2,2011,12,03,15,42,24,00230
2510530,2,2011,12,05,04,20,15,00075
2510530,1,2011,12,06,10,26,06,00045
2510530,2,2011,12,10,00,23,15,00155
2510530,1,2011,12,10,15,08,12,00060
2510530,1,2011,12,19,02,20,05,00047
2510530,2,2011,12,22,05,10,18,00243
2510530,1,2011,12,25,12,37,10,00123
2510530,1,2011,12,25,23,07,09,00210
2510530,1,2011,12,27,02,56,07,00054
2510530,1,2011,12,31,08,11,10,00091
2510530,1,2011,12,31,14,48,06,00066
2510530,3,2012,01,01,14,30,28,00284
2510530,1,2012,01,05,22,14,08,00058
2510530,1,2012,01,06,08,29,06,00034
2510530,1,2012,01,07,17,18,06,00029
2510530,3,2012,01,07,19,43,25,00659
2510530,1,2012,01,09,16,11,06,00033
2510530,1,2012,01,10,22,05,11,00165
2510530,1,2012,01,10,22,15,11,00127
2510530,1,2012,01,11,06,22,10,00072
2510530,1,2012,01,12,10,40,11,00051
2510530,4,2012,01,12,12,20,36,01135
2510530,1,2012,01,12,14,38,14,00055
2510530,1,2012,01,12,16,45,06,00059
2510530,1,2012,01,18,12,10,11,00070
2510530,1,2012,01,18,22,29,06,00055
2510530,1,2012,01,21,06,20,11,00098
2510530,3,2012,01,23,20,45,34,00932
2510530,2,2012,01,24,17,07,16,00185
2510530,1,2012,01,25,02,36,08,00049
2510530,2,2012,01,26,05,21,18,00097
2510530,2,2012,01,26,05,43,17,00100
2510530,2,2012,01,26,21,22,19,00248
2510530,1,2012,01,28,14,21,12,00075
2510530,1,2012,01,30,16,13,10,00070
2510530,1,2012,02,01,05,23,10,00063
2510530,1,2012,02,05,04,45,10,00084
2510530,1,2012,02,07,07,39,11,00125
2510530,1,2012,02,08,20,37,08,00059
2510530,1,2012,02,09,16,09,13,00116
2510530,1,2012,02,10,06,52,14,00084
2510530,1,2012,02,12,04,56,06,00031
2510530,1,2012,02,14,12,28,14,00042
2510530,1,2012,02,14,15,22,14,00037
2510530,1,2012,02,14,21,41,08,00069
