station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010030,2,2015,07,10,03,33,20,00048
2010030,1,2016,06,16,14,22,13,00060
2010030,1,2016,08,20,18,03,07,00012
2010030,1,2016,08,21,00,59,06,00008
2010030,1,2016,09,26,14,14,09,00025
2010030,2,2016,11,22,06,02,17,00027
2010030,2,2017,09,27,05,22,16,00025
2010030,1,2018,01,24,19,52,14,00032
2010030,1,2018,05,06,07,16,12,00104
2010030,1,2018,05,07,05,01,06,00014
2010030,2,2018,09,06,03,08,22,00069
2010030,1,2019,01,26,17,23,09,00019
2010030,1,2019,04,11,17,19,10,00031
2010030,2,2019,06,18,22,23,22,00075
2010030,2,2019,08,15,14,33,15,00070
2010030,1,2019,08,29,08,47,12,00022
2010030,1,2019,12,19,15,22,09,00023
