station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312230,1,2007,07,16,23,19,08,00023
3312230,1,2007,08,16,04,15,13,00029
3312230,1,2007,08,18,16,55,05,00017
3312230,1,2007,09,24,17,45,05,00022
3312230,1,2007,10,17,22,33,09,00080
3312230,1,2007,11,11,19,49,12,00099
3312230,1,2007,11,26,22,52,06,00019
3312230,1,2008,03,08,01,55,14,00067
3312230,1,2008,03,09,06,13,13,00088
3312230,1,2008,03,24,12,41,09,00025
3312230,2,2008,04,04,19,02,23,00269
3312230,1,2008,04,17,04,21,07,00024
3312230,1,2008,05,08,01,02,12,00026
3312230,1,2008,05,08,01,04,09,00015
3312230,1,2008,05,08,01,17,10,00014
3312230,2,2008,05,08,01,45,23,00101
3312230,2,2008,06,14,08,44,19,00052
3312230,1,2008,06,15,21,19,05,00022
3312230,1,2008,07,05,16,49,11,00048
3312230,2,2008,07,19,11,40,21,00046
3312230,1,2008,07,21,20,31,14,00023
3312230,2,2008,07,24,00,27,18,00077
3312230,1,2008,08,08,12,57,06,00035
3312230,2,2008,08,20,15,13,16,00103
3312230,2,2008,08,22,20,00,16,00100
3312230,1,2008,09,06,00,14,06,00018
3312230,1,2008,09,21,07,17,12,00045
3312230,1,2008,11,22,21,13,12,00057
3312230,1,2008,12,20,19,31,10,00014
3312230,1,2009,01,26,17,54,05,00021
3312230,2,2009,02,01,06,52,15,00043
3312230,1,2009,04,16,16,19,06,00043
3312230,1,2009,04,21,18,58,05,00016
3312230,1,2009,04,28,06,38,05,00021
3312230,1,2009,07,22,03,57,05,00020
3312230,2,2009,08,09,19,56,19,00088
3312230,2,2009,08,11,05,07,20,00071
3312230,1,2009,08,13,07,50,10,00025
3312230,1,2009,08,18,06,59,05,00030
3312230,1,2009,09,04,11,30,07,00023
3312230,1,2009,11,21,15,40,07,00025
3312230,3,2009,12,18,05,41,34,00380
3312230,1,2010,02,22,18,53,06,00029
3312230,1,2010,03,12,16,08,07,00075
3312230,2,2010,03,13,21,47,17,00070
3312230,2,2010,03,14,17,09,20,00061
3312230,1,2010,03,16,07,30,05,00018
3312230,1,2010,03,19,19,28,06,00043
3312230,1,2010,03,29,10,29,10,00073
3312230,1,2010,03,31,06,18,07,00065
3312230,2,2010,06,13,12,33,15,00053
3312230,1,2010,07,04,15,03,05,00028
3312230,1,2010,07,23,06,06,13,00057
3312230,1,2010,08,03,07,31,09,00087
3312230,1,2010,09,27,02,55,05,00016
3312230,1,2010,09,29,17,00,09,00023
3312230,1,2010,10,14,14,30,07,00041
3312230,1,2010,10,24,13,50,14,00105
3312230,2,2010,11,05,19,14,24,00335
3312230,1,2010,11,24,20,09,05,00027
3312230,2,2010,11,30,12,28,15,00049
3312230,1,2011,02,10,22,03,06,00020
3312230,2,2011,03,09,11,46,18,00042
3312230,1,2011,03,10,03,17,13,00022
3312230,1,2011,03,10,06,25,14,00023
3312230,A,2011,03,11,14,49,46,01565
3312230,3,2011,03,11,14,52,25,00106
3312230,2,2011,03,11,14,55,18,00088
3312230,1,2011,03,11,14,56,14,00046
3312230,2,2011,03,11,14,59,17,00054
3312230,1,2011,03,11,15,01,05,00027
3312230,1,2011,03,11,15,04,08,00028
3312230,1,2011,03,11,15,05,12,00033
3312230,1,2011,03,11,15,07,12,00039
3312230,2,2011,03,11,15,08,20,00058
3312230,2,2011,03,11,15,09,17,00045
3312230,2,2011,03,11,15,11,16,00050
3312230,2,2011,03,11,15,14,15,00044
3312230,4,2011,03,11,15,16,35,00371
3312230,2,2011,03,11,15,20,19,00049
3312230,1,2011,03,11,15,21,14,00036
3312230,1,2011,03,11,15,22,11,00029
3312230,1,2011,03,11,15,25,08,00024
3312230,2,2011,03,11,15,28,23,00120
3312230,1,2011,03,11,15,26,13,00069
3312230,1,2011,03,11,15,29,12,00038
3312230,1,2011,03,11,15,30,08,00035
3312230,1,2011,03,11,15,31,06,00026
3312230,1,2011,03,11,15,33,06,00024
3312230,1,2011,03,11,15,34,07,00028
3312230,1,2011,03,11,15,36,07,00028
3312230,1,2011,03,11,15,35,07,00029
3312230,1,2011,03,11,15,45,10,00064
3312230,1,2011,03,11,15,55,05,00036
3312230,1,2011,03,11,15,57,13,00034
3312230,1,2011,03,11,15,59,07,00022
3312230,1,2011,03,11,16,00,05,00030
3312230,1,2011,03,11,16,12,05,00020
3312230,1,2011,03,11,16,14,07,00026
3312230,2,2011,03,11,16,16,19,00048
3312230,1,2011,03,11,16,17,13,00033
3312230,1,2011,03,11,16,19,11,00028
3312230,1,2011,03,11,16,27,10,00041
3312230,2,2011,03,11,16,30,17,00055
3312230,1,2011,03,11,16,32,10,00029
3312230,1,2011,03,11,16,43,06,00031
3312230,1,2011,03,11,16,45,08,00032
3312230,1,2011,03,11,16,46,07,00025
3312230,1,2011,03,11,17,06,05,00022
3312230,2,2011,03,11,17,13,16,00049
3312230,2,2011,03,11,17,20,20,00064
3312230,1,2011,03,11,17,28,06,00022
3312230,1,2011,03,11,17,29,11,00029
3312230,1,2011,03,11,17,32,11,00045
3312230,1,2011,03,11,17,35,10,00044
3312230,2,2011,03,11,17,41,16,00078
3312230,1,2011,03,11,17,45,05,00024
3312230,1,2011,03,11,19,22,08,00032
3312230,1,2011,03,11,19,36,09,00029
3312230,1,2011,03,11,20,02,05,00024
3312230,1,2011,03,11,20,21,07,00032
3312230,1,2011,03,11,20,38,12,00028
3312230,1,2011,03,11,20,40,05,00020
3312230,1,2011,03,11,20,47,07,00028
3312230,1,2011,03,11,21,14,11,00028
3312230,1,2011,03,11,22,17,10,00037
3312230,1,2011,03,11,22,36,05,00019
3312230,1,2011,03,11,23,01,10,00041
3312230,1,2011,03,11,23,56,06,00030
3312230,2,2011,03,12,00,14,15,00039
3312230,1,2011,03,12,00,15,13,00018
3312230,2,2011,03,12,00,21,16,00024
3312230,1,2011,03,12,00,42,05,00014
3312230,1,2011,03,12,03,12,13,00022
3312230,1,2011,03,12,03,44,09,00035
3312230,2,2011,03,12,03,59,21,00079
3312230,1,2011,03,12,04,02,05,00009
3312230,1,2011,03,12,04,09,12,00054
3312230,1,2011,03,12,04,24,11,00022
3312230,1,2011,03,12,04,32,10,00015
3312230,1,2011,03,12,04,46,08,00030
3312230,1,2011,03,12,05,35,11,00037
3312230,1,2011,03,12,07,36,06,00032
3312230,1,2011,03,12,10,48,11,00019
3312230,1,2011,03,12,10,50,06,00013
3312230,1,2011,03,12,11,49,05,00015
3312230,1,2011,03,12,21,55,05,00018
3312230,1,2011,03,12,22,16,14,00050
3312230,1,2011,03,12,23,15,06,00022
3312230,1,2011,03,13,07,13,09,00022
3312230,1,2011,03,13,08,26,12,00030
3312230,1,2011,03,13,10,26,13,00037
3312230,1,2011,03,13,20,38,07,00014
3312230,2,2011,03,14,10,03,20,00072
3312230,1,2011,03,14,15,14,07,00016
3312230,1,2011,03,14,15,19,05,00017
3312230,1,2011,03,14,15,52,07,00028
3312230,1,2011,03,15,03,41,10,00023
3312230,1,2011,03,15,05,00,10,00051
3312230,1,2011,03,15,22,29,13,00031
3312230,2,2011,03,15,22,32,21,00104
3312230,2,2011,03,16,12,52,20,00111
3312230,1,2011,03,16,13,15,06,00030
3312230,1,2011,03,16,22,39,14,00043
3312230,2,2011,03,17,21,32,16,00050
3312230,1,2011,03,17,21,33,07,00012
3312230,2,2011,03,17,21,55,15,00055
3312230,1,2011,03,18,17,02,08,00019
3312230,1,2011,03,19,08,50,09,00026
3312230,3,2011,03,19,18,57,26,00198
3312230,1,2011,03,20,10,31,07,00024
3312230,1,2011,03,22,12,39,12,00031
3312230,1,2011,03,22,16,19,09,00028
3312230,2,2011,03,22,18,19,18,00052
3312230,1,2011,03,22,21,04,10,00017
3312230,1,2011,03,22,22,51,07,00020
3312230,1,2011,03,23,07,13,12,00046
3312230,1,2011,03,23,07,35,14,00043
3312230,1,2011,03,23,07,37,14,00064
3312230,1,2011,03,24,05,33,05,00024
3312230,1,2011,03,24,05,43,09,00034
3312230,3,2011,03,24,08,57,26,00352
3312230,1,2011,03,24,17,22,11,00025
3312230,1,2011,03,25,20,37,08,00023
3312230,1,2011,03,28,07,25,13,00023
3312230,1,2011,03,29,19,55,11,00023
3312230,1,2011,03,30,22,19,06,00044
3312230,1,2011,03,31,16,17,05,00013
3312230,3,2011,04,02,16,56,25,00256
3312230,1,2011,04,03,11,49,08,00041
3312230,1,2011,04,03,16,39,06,00018
3312230,1,2011,04,04,20,46,12,00110
3312230,1,2011,04,06,21,57,07,00023
3312230,1,2011,04,06,22,55,09,00026
3312230,3,2011,04,07,23,34,28,00166
3312230,1,2011,04,09,03,57,07,00072
3312230,1,2011,04,09,17,02,13,00072
3312230,1,2011,04,11,06,36,07,00027
3312230,3,2011,04,11,17,16,31,00297
3312230,2,2011,04,11,17,18,18,00044
3312230,1,2011,04,11,17,20,06,00014
3312230,1,2011,04,11,17,27,09,00022
3312230,1,2011,04,11,17,58,06,00020
3312230,1,2011,04,11,18,05,09,00026
3312230,2,2011,04,11,20,43,17,00061
3312230,2,2011,04,12,08,08,24,00140
3312230,2,2011,04,12,14,08,21,00090
3312230,1,2011,04,13,08,36,06,00017
3312230,2,2011,04,13,10,08,17,00069
3312230,1,2011,04,14,07,36,08,00035
3312230,1,2011,04,14,12,09,10,00030
3312230,3,2011,04,16,11,19,34,00523
3312230,1,2011,04,17,05,22,05,00023
3312230,3,2011,04,19,23,10,25,00257
3312230,2,2011,04,21,22,37,17,00045
3312230,1,2011,04,22,01,12,14,00050
3312230,1,2011,04,24,12,25,05,00058
3312230,1,2011,04,25,18,00,08,00037
3312230,2,2011,04,26,21,12,20,00175
3312230,1,2011,04,28,18,28,08,00025
3312230,1,2011,04,30,14,07,05,00022
3312230,1,2011,05,01,02,12,07,00026
3312230,1,2011,05,01,10,45,09,00039
3312230,1,2011,05,06,00,00,05,00014
3312230,1,2011,05,11,05,24,05,00017
3312230,1,2011,05,14,08,36,12,00031
3312230,1,2011,05,20,09,46,11,00022
3312230,1,2011,05,20,17,53,10,00044
3312230,2,2011,05,22,07,06,15,00042
3312230,1,2011,05,25,09,19,07,00029
3312230,1,2011,06,03,09,06,06,00024
3312230,1,2011,06,04,01,00,09,00033
3312230,1,2011,06,09,19,39,13,00035
3312230,1,2011,06,14,22,08,08,00016
3312230,1,2011,06,18,20,33,11,00013
3312230,1,2011,06,23,06,53,11,00017
3312230,1,2011,07,07,00,15,06,00015
3312230,1,2011,07,08,03,36,13,00049
3312230,2,2011,07,10,09,59,20,00089
3312230,3,2011,07,15,21,01,33,00472
3312230,1,2011,07,16,17,58,09,00066
3312230,1,2011,07,23,13,36,07,00020
3312230,2,2011,07,25,03,52,19,00074
3312230,1,2011,07,25,20,55,08,00010
3312230,1,2011,07,29,23,54,08,00015
3312230,3,2011,07,31,03,54,25,00175
3312230,1,2011,08,01,23,58,13,00029
3312230,1,2011,08,05,21,28,06,00029
3312230,2,2011,08,12,03,22,18,00078
3312230,2,2011,08,15,15,27,16,00086
3312230,2,2011,08,17,09,23,15,00070
3312230,1,2011,08,18,01,33,06,00029
3312230,1,2011,08,19,00,40,13,00066
3312230,2,2011,08,19,14,37,17,00074
3312230,1,2011,08,22,17,36,08,00038
3312230,1,2011,08,26,21,26,05,00072
3312230,1,2011,08,31,18,33,10,00034
3312230,1,2011,09,04,05,53,11,00047
3312230,1,2011,09,10,15,00,07,00031
3312230,2,2011,09,15,17,00,16,00051
3312230,1,2011,09,21,22,31,12,00048
3312230,1,2011,09,29,19,05,05,00018
3312230,1,2011,10,10,06,58,07,00030
3312230,1,2011,10,10,11,46,13,00047
3312230,1,2011,11,03,19,34,13,00041
3312230,1,2011,11,20,10,24,10,00030
3312230,1,2011,11,24,04,25,12,00043
3312230,1,2011,11,28,23,33,05,00031
3312230,1,2011,12,03,05,55,10,00027
3312230,1,2011,12,14,13,01,05,00024
3312230,2,2011,12,16,15,12,15,00081
3312230,1,2011,12,23,23,44,05,00088
3312230,3,2012,01,01,14,30,27,00204
3312230,1,2012,01,12,12,21,09,00029
3312230,2,2012,01,17,12,30,15,00112
3312230,1,2012,01,23,20,46,09,00032
3312230,1,2012,01,27,13,19,07,00025
3312230,1,2012,01,28,07,43,14,00068
3312230,1,2012,01,29,16,46,06,00026
3312230,2,2012,02,11,10,27,20,00176
3312230,1,2012,02,14,12,28,05,00015
3312230,1,2012,02,14,15,23,13,00023
3312230,1,2012,02,19,14,55,14,00058
3312230,1,2012,02,24,13,10,05,00032
3312230,1,2012,02,28,14,21,12,00035
3312230,1,2012,02,29,18,01,10,00026
3312230,1,2012,02,29,23,33,09,00016
3312230,2,2012,03,01,07,32,19,00134
3312230,1,2012,03,08,03,51,14,00109
3312230,1,2012,03,10,02,25,13,00049
3312230,1,2012,03,14,18,11,10,00031
3312230,2,2012,03,14,21,05,20,00103
3312230,2,2012,03,16,04,20,21,00134
3312230,1,2012,03,27,20,02,11,00015
3312230,2,2012,04,01,23,05,15,00050
3312230,1,2012,04,12,20,20,11,00024
3312230,1,2012,04,12,23,52,09,00015
3312230,1,2012,04,13,19,10,14,00030
3312230,2,2012,04,25,05,22,16,00042
3312230,1,2012,04,29,19,29,13,00029
3312230,3,2012,05,18,17,19,31,00664
3312230,2,2012,05,29,01,37,21,00097
3312230,3,2012,06,01,17,48,28,00426
3312230,1,2012,06,06,04,32,10,00013
3312230,2,2012,06,17,16,13,20,00152
3312230,1,2012,06,18,05,34,08,00015
3312230,1,2012,06,28,14,52,08,00034
3312230,1,2012,07,03,11,31,10,00027
3312230,2,2012,07,12,13,54,17,00175
3312230,2,2012,07,16,04,31,23,00341
3312230,1,2012,07,26,19,30,08,00036
3312230,2,2012,08,03,22,19,16,00122
3312230,1,2012,08,20,20,43,09,00024
3312230,1,2012,08,26,03,37,09,00037
3312230,2,2012,08,30,04,17,17,00324
3312230,2,2012,09,14,02,22,19,00134
3312230,1,2012,10,12,13,57,08,00037
3312230,1,2012,10,25,19,33,12,00025
3312230,1,2012,10,31,15,50,14,00112
3312230,1,2012,11,09,12,52,09,00017
3312230,1,2012,11,24,00,51,11,00059
3312230,2,2012,11,24,18,00,19,00100
3312230,3,2012,12,07,17,20,31,00271
3312230,1,2012,12,07,17,32,08,00030
3312230,1,2012,12,20,05,16,05,00024
3312230,1,2013,01,14,18,36,05,00026
3312230,1,2013,01,22,04,47,09,00034
3312230,1,2013,01,28,03,42,09,00034
3312230,2,2013,02,01,01,04,18,00152
3312230,1,2013,02,01,23,07,05,00021
3312230,1,2013,02,02,23,20,11,00028
