station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7620730,1,2015,01,05,23,43,09,00035
7620730,1,2015,01,30,16,46,12,00041
7620730,1,2015,04,18,18,35,10,00036
7620730,2,2015,05,26,01,35,16,00072
7620730,3,2015,07,13,02,52,25,00169
7620730,1,2015,07,13,15,52,09,00035
7620730,1,2015,07,18,18,28,09,00028
7620730,4,2015,08,26,07,51,35,00538
7620730,1,2015,12,08,18,28,09,00029
7620730,1,2016,01,05,11,22,07,00035
7620730,3,2016,03,03,16,11,31,00397
7620730,1,2016,03,14,16,04,07,00024
7620730,3,2016,04,14,21,26,32,00516
7620730,1,2016,04,14,21,41,07,00039
7620730,2,2016,04,14,21,42,15,00076
7620730,1,2016,04,14,21,43,08,00032
7620730,1,2016,04,14,22,07,12,00059
7620730,3,2016,04,14,22,08,25,00244
7620730,1,2016,04,14,22,10,07,00029
7620730,1,2016,04,14,22,15,07,00036
7620730,1,2016,04,14,22,22,12,00046
7620730,2,2016,04,14,22,38,21,00127
7620730,1,2016,04,14,22,43,09,00041
7620730,2,2016,04,14,23,28,16,00086
7620730,2,2016,04,14,23,30,16,00061
7620730,2,2016,04,14,23,43,18,00113
7620730,3,2016,04,15,00,04,25,00216
7620730,1,2016,04,15,00,06,14,00070
7620730,2,2016,04,15,00,34,15,00056
7620730,1,2016,04,15,00,50,07,00045
7620730,1,2016,04,15,01,53,13,00062
7620730,1,2016,04,15,05,11,14,00065
7620730,1,2016,04,15,07,47,07,00029
7620730,1,2016,04,15,13,50,09,00036
7620730,1,2016,04,15,15,28,12,00045
7620730,4,2016,04,16,01,25,40,00970
7620730,2,2016,04,16,01,27,16,00085
7620730,1,2016,04,16,01,28,07,00055
7620730,1,2016,04,16,01,29,10,00044
7620730,2,2016,04,16,01,30,20,00116
7620730,1,2016,04,16,01,33,12,00043
7620730,1,2016,04,16,01,35,06,00024
7620730,1,2016,04,16,01,38,13,00052
7620730,2,2016,04,16,01,44,24,00158
7620730,1,2016,04,16,01,45,09,00048
7620730,3,2016,04,16,01,46,27,00343
7620730,1,2016,04,16,01,54,08,00028
7620730,1,2016,04,16,01,56,10,00038
7620730,1,2016,04,16,01,58,07,00030
7620730,1,2016,04,16,02,04,13,00051
7620730,1,2016,04,16,02,14,10,00044
7620730,2,2016,04,16,03,03,19,00101
7620730,2,2016,04,16,03,56,22,00172
7620730,1,2016,04,16,04,06,08,00033
7620730,1,2016,04,16,04,51,08,00032
7620730,1,2016,04,16,05,34,08,00030
7620730,1,2016,04,16,05,53,05,00028
7620730,1,2016,04,16,07,24,13,00058
7620730,2,2016,04,16,08,20,15,00077
7620730,1,2016,04,16,09,16,10,00038
7620730,3,2016,04,16,09,48,27,00229
7620730,1,2016,04,16,09,50,14,00059
7620730,1,2016,04,16,10,38,05,00027
7620730,1,2016,04,16,11,03,11,00047
7620730,1,2016,04,16,13,15,09,00030
7620730,1,2016,04,16,14,27,12,00044
7620730,2,2016,04,16,16,02,22,00148
7620730,1,2016,04,16,17,40,05,00031
7620730,1,2016,04,16,21,05,12,00046
7620730,1,2016,04,17,10,59,13,00055
7620730,1,2016,04,17,12,27,07,00027
7620730,1,2016,04,17,19,24,05,00025
7620730,2,2016,04,18,20,42,24,00170
7620730,1,2016,04,19,06,20,06,00022
7620730,1,2016,04,19,15,05,07,00033
7620730,2,2016,04,19,17,52,20,00129
7620730,1,2016,04,19,18,03,08,00028
7620730,1,2016,04,19,18,10,10,00041
7620730,2,2016,04,19,20,47,17,00103
7620730,1,2016,04,21,18,44,07,00035
7620730,1,2016,04,21,21,52,12,00043
7620730,1,2016,04,28,02,38,08,00037
7620730,1,2016,04,29,23,27,08,00033
7620730,1,2016,05,01,23,23,07,00030
7620730,1,2016,05,02,15,35,05,00029
7620730,1,2016,05,05,10,40,10,00037
7620730,1,2016,05,13,01,03,06,00026
7620730,2,2016,05,16,17,50,16,00068
7620730,1,2016,06,12,22,08,13,00047
7620730,1,2016,06,13,15,54,12,00044
7620730,2,2016,06,18,20,47,15,00081
7620730,2,2016,07,09,18,05,16,00087
7620730,1,2016,07,13,08,02,10,00062
7620730,1,2016,08,10,16,26,08,00035
7620730,2,2016,08,31,19,46,21,00122
7620730,1,2016,09,01,06,34,10,00039
7620730,1,2016,09,07,01,56,08,00033
7620730,1,2016,10,22,03,34,12,00050
7620730,2,2016,11,05,16,57,16,00098
7620730,2,2016,11,11,10,13,17,00105
7620730,1,2016,12,17,12,20,08,00029
7620730,1,2017,01,18,07,23,09,00030
7620730,1,2017,01,26,23,34,07,00031
7620730,2,2017,02,28,08,50,19,00215
7620730,2,2017,03,02,23,54,17,00098
7620730,1,2017,03,12,03,49,09,00036
7620730,1,2017,04,29,21,33,14,00052
7620730,1,2017,05,04,14,22,06,00026
7620730,1,2017,05,11,20,21,11,00041
7620730,2,2017,06,16,22,39,17,00073
7620730,2,2017,06,20,23,28,20,00103
7620730,2,2017,07,02,00,58,16,00067
7620730,1,2017,07,11,11,56,10,00031
7620730,1,2018,05,06,21,13,07,00029
7620730,2,2018,05,26,07,02,16,00078
7620730,3,2018,06,12,04,54,26,00185
7620730,1,2018,09,11,14,26,08,00037
7620730,1,2018,10,15,09,13,07,00034
7620730,2,2018,11,21,04,10,17,00076
7620730,1,2018,12,11,01,05,05,00043
7620730,2,2018,12,25,14,44,15,00072
7620730,1,2018,12,25,15,34,14,00059
7620730,2,2019,01,03,18,11,19,00115
7620730,2,2019,01,08,21,40,15,00039
7620730,1,2019,01,26,14,17,11,00053
7620730,1,2019,02,06,02,00,06,00028
7620730,1,2019,03,16,22,41,05,00025
7620730,2,2019,03,27,09,11,24,00186
7620730,3,2019,03,27,15,38,26,00228
7620730,3,2019,05,10,07,43,27,00266
7620730,1,2019,05,10,07,45,13,00062
7620730,4,2019,05,10,08,48,41,01049
7620730,2,2019,05,10,09,07,19,00104
7620730,1,2019,05,10,13,54,11,00048
7620730,2,2019,05,10,20,40,19,00102
7620730,1,2019,05,11,09,00,11,00037
7620730,1,2019,06,15,05,55,11,00038
7620730,1,2019,06,25,14,19,08,00042
7620730,1,2019,07,13,09,59,11,00039
7620730,1,2019,07,22,10,39,06,00026
7620730,1,2019,07,27,02,12,12,00046
7620730,2,2019,11,22,18,05,23,00345
7620730,1,2019,11,23,01,02,14,00063
