station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2010300,1,1978,10,10,11,28,//,/////
2010300,1,1978,10,10,11,37,//,/////
2010300,1,1978,10,10,14,52,//,/////
2010300,1,1978,10,11,11,44,//,/////
2010300,1,1978,10,11,19,00,//,/////
2010300,1,1978,10,11,19,11,//,/////
2010300,1,1978,10,13,05,14,//,/////
2010300,2,1978,10,13,14,06,//,/////
2010300,1,1978,10,14,07,56,//,/////
2010300,2,1978,10,14,10,07,//,/////
2010300,1,1978,10,15,06,23,//,/////
2010300,1,1978,10,16,05,39,//,/////
2010300,1,1978,10,16,09,03,//,/////
2010300,1,1978,10,16,21,11,//,/////
2010300,1,1978,10,17,13,27,//,/////
2010300,2,1978,10,17,15,51,//,/////
2010300,1,1978,10,20,14,39,//,/////
2010300,1,1978,10,21,04,30,//,/////
2010300,2,1978,10,21,22,56,//,/////
2010300,1,1978,10,21,23,19,//,/////
2010300,3,1978,10,22,06,22,//,/////
2010300,2,1978,10,22,06,23,//,/////
2010300,2,1978,10,25,02,21,//,/////
2010300,1,1978,10,25,08,39,//,/////
2010300,1,1978,10,28,20,08,//,/////
2010300,1,1978,11,08,19,53,//,/////
2010300,1,1978,11,08,23,05,//,/////
2010300,1,1978,11,09,01,10,//,/////
2010300,1,1978,11,10,09,11,//,/////
2010300,1,1978,11,15,03,14,//,/////
2010300,3,1978,11,17,04,45,//,/////
2010300,1,1978,11,18,22,54,//,/////
2010300,1,1978,11,23,18,45,//,/////
2010300,1,1978,11,25,09,44,//,/////
2010300,3,1978,11,25,09,45,//,/////
2010300,2,1978,12,04,13,55,//,/////
2010300,1,1978,12,06,23,02,//,/////
2010300,1,1978,12,18,01,33,//,/////
2010300,1,1978,12,22,15,16,//,/////
2010300,2,1978,12,26,20,26,//,/////
2010300,1,1978,12,26,20,28,//,/////
2010300,1,1978,12,28,19,15,//,/////
2010300,2,1978,12,29,14,22,//,/////
2010300,1,1978,12,29,14,48,//,/////
2010300,1,1979,01,06,08,20,//,/////
2010300,3,1979,01,12,05,18,//,/////
2010300,1,1979,01,14,11,44,//,/////
2010300,1,1979,01,15,06,55,//,/////
2010300,3,1979,01,16,03,57,//,/////
2010300,2,1979,01,19,06,21,//,/////
2010300,1,1979,03,05,15,26,//,/////
2010300,1,1979,03,07,11,31,//,/////
2010300,1,1979,03,19,13,09,//,/////
2010300,3,1979,07,16,11,22,//,/////
2010300,1,1979,07,17,19,52,//,/////
2010300,1,1979,09,07,12,31,//,/////
2010300,2,1979,09,20,19,49,//,/////
2010300,1,1979,09,21,01,14,//,/////
2010300,3,1979,10,16,20,36,//,/////
2010300,1,1979,10,17,07,12,//,/////
2010300,3,1979,10,17,13,11,//,/////
2010300,2,1979,10,28,12,55,//,/////
2010300,1,1979,11,04,11,37,//,/////
2010300,3,1979,11,10,20,17,//,/////
2010300,2,1979,11,19,04,44,//,/////
2010300,1,1979,11,19,04,55,//,/////
2010300,2,1980,01,23,14,28,//,/////
2010300,2,1980,06,13,03,40,//,/////
2010300,2,1980,09,30,10,35,//,/////
2010300,2,1980,12,01,13,29,//,/////
2010300,3,1981,01,23,13,58,//,/////
2010300,1,1981,09,04,00,20,//,/////
2010300,1,1981,12,02,15,24,//,/////
2010300,2,1982,03,21,11,32,//,/////
2010300,1,1982,10,22,20,32,//,/////
2010300,5,1983,05,26,12,00,//,/////
2010300,3,1983,05,26,12,03,//,/////
2010300,2,1983,05,26,12,04,//,/////
2010300,2,1983,05,26,12,07,//,/////
2010300,2,1983,05,26,12,08,//,/////
2010300,3,1983,05,26,12,11,//,/////
2010300,2,1983,05,26,12,32,//,/////
2010300,3,1983,05,26,12,33,//,/////
2010300,2,1983,05,26,12,36,//,/////
2010300,2,1983,05,26,12,39,//,/////
2010300,2,1983,05,26,12,40,//,/////
2010300,3,1983,05,26,12,57,//,/////
2010300,1,1983,05,26,13,45,//,/////
2010300,1,1983,05,26,14,06,//,/////
2010300,1,1983,05,26,14,26,//,/////
2010300,1,1983,05,26,14,29,//,/////
2010300,2,1983,05,26,14,34,//,/////
2010300,2,1983,05,26,14,43,//,/////
2010300,3,1983,05,26,14,45,//,/////
2010300,1,1983,05,26,15,00,//,/////
2010300,1,1983,05,26,15,16,//,/////
2010300,2,1983,05,26,15,18,//,/////
2010300,1,1983,05,26,15,23,//,/////
2010300,1,1983,05,26,15,45,//,/////
2010300,1,1983,05,26,15,47,//,/////
2010300,1,1983,05,26,15,51,//,/////
2010300,1,1983,05,26,15,52,//,/////
2010300,1,1983,05,26,15,55,//,/////
2010300,2,1983,05,26,15,58,//,/////
2010300,1,1983,05,26,16,06,//,/////
2010300,1,1983,05,26,16,23,//,/////
2010300,1,1983,05,26,16,28,//,/////
2010300,1,1983,05,26,17,16,//,/////
2010300,1,1983,05,26,17,33,//,/////
2010300,1,1983,05,26,17,45,//,/////
2010300,1,1983,05,26,17,46,//,/////
2010300,1,1983,05,26,17,47,//,/////
2010300,1,1983,05,26,17,50,//,/////
2010300,1,1983,05,26,18,17,//,/////
2010300,1,1983,05,26,18,22,//,/////
2010300,1,1983,05,26,18,35,//,/////
2010300,1,1983,05,26,19,03,//,/////
2010300,1,1983,05,26,19,12,//,/////
2010300,1,1983,05,26,19,13,//,/////
2010300,2,1983,05,26,19,35,//,/////
2010300,2,1983,05,26,20,11,//,/////
2010300,1,1983,05,26,20,18,//,/////
2010300,1,1983,05,26,20,29,//,/////
2010300,1,1983,05,26,20,34,//,/////
2010300,1,1983,05,26,21,03,//,/////
2010300,2,1983,05,26,21,37,//,/////
2010300,1,1983,05,26,21,38,//,/////
2010300,1,1983,05,26,21,46,//,/////
2010300,1,1983,05,26,23,09,//,/////
2010300,1,1983,05,26,23,12,//,/////
2010300,2,1983,05,26,23,13,//,/////
2010300,1,1983,05,26,23,15,//,/////
2010300,2,1983,05,26,23,23,//,/////
2010300,1,1983,05,27,00,19,//,/////
2010300,1,1983,05,27,00,54,//,/////
2010300,1,1983,05,27,01,44,//,/////
2010300,1,1983,05,27,01,49,//,/////
2010300,2,1983,05,27,01,58,//,/////
2010300,1,1983,05,27,02,10,//,/////
2010300,1,1983,05,27,02,25,//,/////
2010300,1,1983,05,27,02,41,//,/////
2010300,1,1983,05,27,03,19,//,/////
2010300,1,1983,05,27,03,20,//,/////
2010300,1,1983,05,27,03,26,//,/////
2010300,1,1983,05,27,03,36,//,/////
2010300,1,1983,05,27,03,49,//,/////
2010300,1,1983,05,27,03,53,//,/////
2010300,2,1983,05,27,03,57,//,/////
2010300,1,1983,05,27,04,58,//,/////
2010300,1,1983,05,27,05,29,//,/////
2010300,1,1983,05,27,05,41,//,/////
2010300,1,1983,05,27,06,21,//,/////
2010300,2,1983,05,27,06,31,//,/////
2010300,1,1983,05,27,06,37,//,/////
2010300,2,1983,05,27,06,58,//,/////
2010300,1,1983,05,27,07,13,//,/////
2010300,2,1983,05,27,07,23,//,/////
2010300,2,1983,05,27,07,40,//,/////
2010300,2,1983,05,27,07,48,//,/////
2010300,2,1983,05,27,08,16,//,/////
2010300,1,1983,05,27,09,01,//,/////
2010300,1,1983,05,27,09,25,//,/////
2010300,1,1983,05,27,09,38,//,/////
2010300,1,1983,05,27,10,25,//,/////
2010300,1,1983,05,27,10,40,//,/////
2010300,1,1983,05,27,10,51,//,/////
2010300,1,1983,05,27,11,50,//,/////
2010300,1,1983,05,27,13,17,//,/////
2010300,1,1983,05,27,14,45,//,/////
2010300,1,1983,05,27,15,26,//,/////
2010300,1,1983,05,27,15,46,//,/////
2010300,1,1983,05,27,17,25,//,/////
2010300,1,1983,05,27,17,39,//,/////
2010300,1,1983,05,27,18,30,//,/////
2010300,1,1983,05,27,19,23,//,/////
2010300,1,1983,05,27,22,10,//,/////
2010300,1,1983,05,27,22,45,//,/////
2010300,1,1983,05,28,01,26,//,/////
2010300,1,1983,05,28,03,20,//,/////
2010300,1,1983,05,28,06,41,//,/////
2010300,1,1983,05,28,09,32,//,/////
2010300,1,1983,05,28,10,03,//,/////
2010300,1,1983,05,28,10,14,//,/////
2010300,2,1983,05,28,11,29,//,/////
2010300,1,1983,05,28,11,44,//,/////
2010300,2,1983,05,28,11,54,//,/////
2010300,1,1983,05,28,12,38,//,/////
2010300,1,1983,05,28,15,15,//,/////
2010300,2,1983,05,28,16,45,//,/////
2010300,1,1983,05,28,18,14,//,/////
2010300,1,1983,05,28,19,52,//,/////
2010300,1,1983,05,28,20,02,//,/////
2010300,1,1983,05,29,00,35,//,/////
2010300,1,1983,05,29,00,49,//,/////
2010300,1,1983,05,29,01,05,//,/////
2010300,3,1983,05,29,01,11,//,/////
2010300,1,1983,05,29,03,22,//,/////
2010300,1,1983,05,29,04,50,//,/////
2010300,1,1983,05,29,11,32,//,/////
2010300,1,1983,05,29,11,49,//,/////
2010300,1,1983,05,29,11,52,//,/////
2010300,1,1983,05,29,16,10,//,/////
2010300,1,1983,05,29,16,15,//,/////
2010300,1,1983,05,30,00,29,//,/////
2010300,2,1983,05,30,01,43,//,/////
2010300,1,1983,05,30,04,55,//,/////
2010300,3,1983,05,30,07,02,//,/////
2010300,1,1983,05,30,10,46,//,/////
2010300,1,1983,05,30,10,48,//,/////
2010300,1,1983,05,30,21,42,//,/////
2010300,2,1983,05,30,22,36,//,/////
2010300,1,1983,05,31,02,44,//,/////
2010300,1,1983,05,31,09,17,//,/////
2010300,1,1983,05,31,13,35,//,/////
2010300,1,1983,05,31,14,36,//,/////
2010300,1,1983,05,31,15,03,//,/////
2010300,1,1983,05,31,21,37,//,/////
2010300,2,1983,05,31,23,03,//,/////
2010300,3,1983,06,01,08,19,//,/////
2010300,3,1983,06,01,08,22,//,/////
2010300,1,1983,06,01,09,59,//,/////
2010300,2,1983,06,01,11,39,//,/////
2010300,2,1983,06,01,19,43,//,/////
2010300,1,1983,06,01,19,45,//,/////
2010300,1,1983,06,01,22,01,//,/////
2010300,1,1983,06,01,23,40,//,/////
2010300,1,1983,06,02,03,28,//,/////
2010300,1,1983,06,02,09,40,//,/////
2010300,2,1983,06,02,10,48,//,/////
2010300,2,1983,06,02,11,32,//,/////
2010300,1,1983,06,02,13,13,//,/////
2010300,1,1983,06,02,14,10,//,/////
2010300,1,1983,06,03,00,24,//,/////
2010300,1,1983,06,03,08,48,//,/////
2010300,2,1983,06,03,14,43,//,/////
2010300,1,1983,06,03,16,23,//,/////
2010300,1,1983,06,03,20,44,//,/////
2010300,1,1983,06,03,23,09,//,/////
2010300,1,1983,06,04,03,04,//,/////
2010300,1,1983,06,04,08,25,//,/////
2010300,1,1983,06,04,11,24,//,/////
2010300,1,1983,06,04,16,17,//,/////
2010300,1,1983,06,04,22,03,//,/////
2010300,1,1983,06,05,07,32,//,/////
2010300,1,1983,06,06,10,04,//,/////
2010300,2,1983,06,06,16,04,//,/////
2010300,1,1983,06,07,11,25,//,/////
2010300,1,1983,06,07,15,07,//,/////
2010300,1,1983,06,09,11,51,//,/////
2010300,2,1983,06,09,13,37,//,/////
2010300,1,1983,06,09,14,19,//,/////
2010300,2,1983,06,09,19,23,//,/////
2010300,3,1983,06,09,21,49,//,/////
2010300,3,1983,06,09,22,04,//,/////
2010300,1,1983,06,09,23,41,//,/////
2010300,1,1983,06,10,14,40,//,/////
2010300,1,1983,06,10,16,20,//,/////
2010300,1,1983,06,11,03,18,//,/////
2010300,2,1983,06,12,07,02,//,/////
2010300,2,1983,06,12,12,01,//,/////
2010300,1,1983,06,12,13,22,//,/////
2010300,1,1983,06,12,15,15,//,/////
2010300,1,1983,06,12,19,51,//,/////
2010300,1,1983,06,14,09,03,//,/////
2010300,1,1983,06,15,10,34,//,/////
2010300,2,1983,06,15,16,28,//,/////
2010300,1,1983,06,15,21,16,//,/////
2010300,1,1983,06,18,05,56,//,/////
2010300,1,1983,06,18,12,12,//,/////
2010300,1,1983,06,18,22,34,//,/////
2010300,2,1983,06,19,07,13,//,/////
2010300,1,1983,06,19,13,36,//,/////
2010300,2,1983,06,20,11,43,//,/////
2010300,1,1983,06,20,21,29,//,/////
2010300,4,1983,06,21,15,25,//,/////
2010300,1,1983,06,21,15,35,//,/////
2010300,2,1983,06,21,15,38,//,/////
2010300,1,1983,06,21,15,40,//,/////
2010300,3,1983,06,21,15,47,//,/////
2010300,1,1983,06,21,15,49,//,/////
2010300,1,1983,06,21,16,02,//,/////
2010300,2,1983,06,21,16,04,//,/////
2010300,2,1983,06,21,16,14,//,/////
2010300,3,1983,06,21,16,20,//,/////
2010300,1,1983,06,21,16,41,//,/////
2010300,2,1983,06,21,16,45,//,/////
2010300,1,1983,06,21,16,58,//,/////
2010300,1,1983,06,21,18,14,//,/////
2010300,1,1983,06,21,18,44,//,/////
2010300,1,1983,06,21,18,54,//,/////
2010300,1,1983,06,21,19,02,//,/////
2010300,1,1983,06,21,19,16,//,/////
2010300,1,1983,06,21,19,42,//,/////
2010300,2,1983,06,21,20,30,//,/////
2010300,1,1983,06,21,22,41,//,/////
2010300,1,1983,06,21,23,00,//,/////
2010300,1,1983,06,21,23,34,//,/////
2010300,2,1983,06,21,23,50,//,/////
2010300,1,1983,06,22,00,03,//,/////
2010300,1,1983,06,22,00,13,//,/////
2010300,1,1983,06,22,00,20,//,/////
2010300,1,1983,06,22,01,03,//,/////
2010300,1,1983,06,22,03,16,//,/////
2010300,1,1983,06,22,03,27,//,/////
2010300,1,1983,06,22,04,00,//,/////
2010300,1,1983,06,22,09,59,//,/////
2010300,1,1983,06,22,13,34,//,/////
2010300,2,1983,06,22,13,37,//,/////
2010300,2,1983,06,22,14,04,//,/////
2010300,2,1983,06,22,14,34,//,/////
2010300,2,1983,06,22,14,40,//,/////
2010300,1,1983,06,22,17,59,//,/////
2010300,3,1983,06,23,00,20,//,/////
2010300,1,1983,06,23,02,43,//,/////
2010300,2,1983,06,23,05,16,//,/////
2010300,1,1983,06,23,19,11,//,/////
2010300,1,1983,06,24,11,10,//,/////
2010300,1,1983,06,24,17,29,//,/////
2010300,1,1983,06,25,00,26,//,/////
2010300,1,1983,06,25,17,37,//,/////
2010300,1,1983,06,25,18,21,//,/////
2010300,1,1983,06,26,03,41,//,/////
2010300,1,1983,06,26,14,24,//,/////
2010300,2,1983,06,26,22,57,//,/////
2010300,1,1983,06,27,05,04,//,/////
2010300,2,1983,06,28,16,57,//,/////
2010300,1,1983,06,29,11,00,//,/////
2010300,1,1983,06,29,14,13,//,/////
2010300,1,1983,06,30,07,19,//,/////
2010300,1,1983,06,30,13,33,//,/////
2010300,1,1983,07,01,00,12,//,/////
2010300,1,1983,07,01,00,22,//,/////
2010300,1,1983,07,01,10,56,//,/////
2010300,1,1983,07,01,22,47,//,/////
2010300,2,1983,07,02,14,33,//,/////
2010300,1,1983,07,02,19,56,//,/////
2010300,2,1983,07,03,16,05,//,/////
2010300,1,1983,07,04,07,26,//,/////
2010300,2,1983,07,04,21,01,//,/////
2010300,1,1983,07,04,22,26,//,/////
2010300,1,1983,07,05,15,47,//,/////
2010300,2,1983,07,07,04,48,//,/////
2010300,1,1983,07,07,06,54,//,/////
2010300,1,1983,07,08,22,13,//,/////
2010300,1,1983,07,08,23,22,//,/////
2010300,2,1983,07,09,06,53,//,/////
2010300,1,1983,07,09,15,45,//,/////
2010300,1,1983,07,09,17,19,//,/////
2010300,2,1983,07,09,19,21,//,/////
2010300,1,1983,07,10,15,14,//,/////
2010300,1,1983,07,11,12,06,//,/////
2010300,2,1983,07,12,04,29,//,/////
2010300,1,1983,07,12,23,21,//,/////
2010300,2,1983,07,18,02,29,//,/////
2010300,1,1983,07,22,21,17,//,/////
2010300,1,1983,07,25,04,08,//,/////
2010300,1,1983,07,25,15,31,//,/////
2010300,2,1983,07,25,23,41,//,/////
2010300,2,1983,07,26,08,18,//,/////
2010300,1,1983,08,01,08,13,//,/////
2010300,1,1983,08,18,12,37,//,/////
2010300,1,1983,08,18,15,56,//,/////
2010300,2,1983,08,23,16,17,//,/////
2010300,1,1983,09,01,16,18,//,/////
2010300,1,1983,09,05,08,56,//,/////
2010300,1,1983,09,13,13,33,//,/////
2010300,1,1983,09,18,06,48,//,/////
2010300,2,1983,09,18,22,13,//,/////
2010300,2,1983,09,23,20,20,//,/////
2010300,2,1983,09,23,20,37,//,/////
2010300,1,1983,09,26,00,13,//,/////
2010300,1,1983,09,30,15,15,//,/////
2010300,2,1983,11,04,11,05,//,/////
2010300,1,1983,11,14,12,39,//,/////
2010300,2,1983,12,10,20,42,//,/////
2010300,1,1984,01,//,//,//,//,/////
2010300,2,1984,03,08,01,43,//,/////
2010300,1,1984,03,18,23,01,//,/////
2010300,1,1984,04,13,13,01,//,/////
2010300,1,1984,04,18,05,45,//,/////
2010300,1,1984,04,24,06,57,//,/////
2010300,2,1984,04,27,21,39,//,/////
2010300,1,1984,05,05,10,32,//,/////
2010300,1,1984,05,11,08,23,//,/////
2010300,1,1984,05,//,//,//,//,/////
2010300,1,1984,06,01,07,33,//,/////
2010300,1,1984,06,09,12,28,//,/////
2010300,1,1984,08,11,12,32,//,/////
2010300,1,1984,08,20,14,58,//,/////
2010300,3,1984,09,04,14,45,//,/////
2010300,1,1984,11,09,05,04,//,/////
2010300,1,1984,11,//,//,//,//,/////
2010300,2,1984,12,18,13,19,//,/////
2010300,3,1984,12,18,23,38,//,/////
2010300,1,1985,01,04,12,38,//,/////
2010300,1,1985,03,03,18,04,//,/////
2010300,2,1985,03,29,01,07,//,/////
2010300,1,1985,04,03,02,30,//,/////
2010300,2,1985,04,29,11,20,//,/////
2010300,2,1985,05,18,12,17,//,/////
2010300,2,1985,05,28,17,59,//,/////
2010300,1,1985,07,11,13,39,//,/////
2010300,3,1985,07,13,17,10,//,/////
2010300,1,1985,07,31,09,31,//,/////
2010300,1,1985,09,15,21,21,//,/////
2010300,2,1985,09,21,22,11,//,/////
2010300,2,1985,10,16,11,54,//,/////
2010300,1,1985,11,21,01,38,//,/////
2010300,4,1985,12,02,16,14,//,/////
2010300,1,1986,03,02,05,20,//,/////
2010300,2,1986,03,02,05,34,//,/////
2010300,1,1986,04,07,21,45,//,/////
2010300,2,1986,04,09,06,57,//,/////
2010300,1,1986,04,28,22,32,//,/////
2010300,1,1986,07,05,15,00,//,/////
2010300,1,1986,07,20,11,29,//,/////
2010300,1,1986,10,16,16,04,//,/////
2010300,2,1987,01,09,15,14,//,/////
2010300,1,1987,01,14,20,04,//,/////
2010300,2,1987,02,10,16,04,//,/////
2010300,1,1987,03,03,16,15,//,/////
2010300,2,1987,05,12,13,55,//,/////
2010300,1,1987,06,03,12,01,//,/////
2010300,2,1987,09,04,13,12,//,/////
2010300,1,1987,10,06,21,21,//,/////
2010300,2,1987,10,13,06,42,//,/////
2010300,1,1987,12,11,17,53,//,/////
2010300,1,1987,12,13,18,41,//,/////
2010300,1,1988,01,02,21,42,//,/////
2010300,1,1988,01,15,07,33,//,/////
2010300,3,1988,05,06,02,24,//,/////
2010300,1,1988,06,06,00,33,//,/////
2010300,1,1989,04,08,16,08,//,/////
2010300,2,1989,08,11,15,32,//,/////
2010300,1,1989,09,19,11,59,//,/////
2010300,1,1989,11,02,03,26,//,/////
2010300,1,1990,04,13,12,35,//,/////
2010300,1,1990,11,02,21,51,//,/////
2010300,1,1991,12,04,08,50,//,/////
2010300,2,1992,03,08,19,46,//,/////
