station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3001931,2,2011,04,11,17,26,20,00156
3001931,1,2011,04,11,17,34,13,00051
3001931,1,2011,04,11,17,45,13,00052
3001931,1,2011,04,11,17,51,09,00034
3001931,2,2011,04,11,17,58,20,00128
3001931,2,2011,04,11,18,00,16,00068
3001931,2,2011,04,11,18,05,24,00250
3001931,1,2011,04,11,18,12,10,00057
3001931,1,2011,04,11,18,30,09,00035
3001931,1,2011,04,11,18,36,13,00051
3001931,1,2011,04,11,19,00,14,00053
3001931,2,2011,04,11,19,06,17,00097
3001931,1,2011,04,11,19,26,07,00026
3001931,1,2011,04,11,19,31,12,00047
3001931,1,2011,04,11,19,59,07,00046
3001931,1,2011,04,11,20,00,12,00050
3001931,1,2011,04,11,20,13,07,00027
3001931,1,2011,04,11,20,27,12,00058
3001931,3,2011,04,11,20,42,32,00536
3001931,2,2011,04,11,22,05,20,00116
3001931,1,2011,04,11,23,09,09,00034
3001931,1,2011,04,12,00,21,12,00046
3001931,1,2011,04,12,00,43,10,00040
3001931,2,2011,04,12,00,58,15,00061
3001931,1,2011,04,12,02,18,07,00037
3001931,1,2011,04,12,05,04,12,00044
3001931,3,2011,04,12,08,08,29,00243
3001931,2,2011,04,12,08,48,16,00082
3001931,4,2011,04,12,14,07,40,00888
3001931,2,2011,04,12,14,26,20,00089
3001931,2,2011,04,12,17,48,19,00094
3001931,2,2011,04,12,19,16,16,00092
3001931,1,2011,04,13,03,48,10,00039
3001931,1,2011,04,13,08,36,11,00038
3001931,3,2011,04,13,10,08,27,00231
3001931,1,2011,04,14,06,43,12,00053
3001931,3,2011,04,14,07,35,28,00288
3001931,1,2011,04,14,11,24,09,00037
3001931,2,2011,04,14,12,09,24,00138
3001931,3,2011,04,16,11,19,32,00329
3001931,1,2011,04,17,05,19,10,00039
3001931,2,2011,04,17,05,21,24,00359
3001931,1,2011,04,17,13,23,10,00139
3001931,1,2011,04,17,14,39,08,00032
3001931,1,2011,04,17,21,52,13,00065
3001931,2,2011,04,18,00,47,19,00107
3001931,1,2011,04,18,01,57,08,00037
3001931,2,2011,04,19,23,10,22,00179
3001931,2,2011,04,20,06,38,16,00085
3001931,2,2011,04,20,09,51,15,00063
3001931,1,2011,04,20,17,30,07,00029
3001931,2,2011,04,21,00,29,21,00378
3001931,3,2011,04,21,22,37,30,00259
3001931,2,2011,04,22,01,11,20,00143
3001931,1,2011,04,22,01,15,09,00037
3001931,2,2011,04,22,10,17,18,00161
3001931,1,2011,04,23,00,25,13,00048
3001931,1,2011,04,23,08,15,13,00053
3001931,1,2011,04,23,19,14,09,00029
3001931,2,2011,04,23,23,31,18,00133
3001931,1,2011,04,24,19,10,10,00036
3001931,1,2011,04,25,07,44,07,00042
3001931,3,2011,04,25,18,00,27,00395
3001931,1,2011,04,25,19,22,11,00049
3001931,1,2011,04,26,08,25,07,00102
3001931,1,2011,04,26,10,08,05,00042
3001931,1,2011,04,26,17,25,08,00079
3001931,2,2011,04,26,21,12,20,00109
3001931,1,2011,04,27,13,04,10,00042
3001931,2,2011,04,28,18,28,18,00100
3001931,1,2011,04,29,17,29,09,00063
3001931,1,2011,04,30,06,11,10,00062
3001931,2,2011,04,30,14,06,23,00188
3001931,1,2011,04,30,14,30,11,00051
3001931,1,2011,04,30,14,47,09,00046
3001931,2,2011,04,30,15,04,18,00086
3001931,2,2011,05,01,02,12,22,00178
3001931,1,2011,05,01,08,08,10,00049
3001931,1,2011,05,01,08,24,12,00048
3001931,1,2011,05,01,10,28,08,00041
3001931,1,2011,05,01,18,36,11,00074
3001931,1,2011,05,01,19,23,08,00027
3001931,1,2011,05,02,09,49,10,00062
3001931,1,2011,05,02,16,55,09,00056
3001931,1,2011,05,03,22,57,11,00050
3001931,1,2011,05,04,20,43,10,00048
3001931,1,2011,05,05,00,09,08,00033
3001931,1,2011,05,05,19,21,10,00038
3001931,2,2011,05,06,02,04,15,00060
3001931,2,2011,05,07,20,25,15,00099
3001931,1,2011,05,08,13,54,09,00039
3001931,1,2011,05,09,19,53,12,00085
3001931,1,2011,05,09,21,08,09,00030
3001931,1,2011,05,10,08,38,11,00039
3001931,1,2011,05,10,08,53,11,00079
3001931,1,2011,05,10,19,15,13,00039
3001931,1,2011,05,11,05,24,12,00042
3001931,2,2011,05,13,00,26,15,00151
3001931,2,2011,05,14,06,49,17,00101
3001931,2,2011,05,14,08,36,21,00115
3001931,1,2011,05,17,22,41,07,00034
3001931,1,2011,05,18,20,48,12,00079
3001931,2,2011,05,20,09,46,23,00146
3001931,2,2011,05,20,16,29,17,00071
3001931,1,2011,05,20,17,53,13,00066
3001931,1,2011,05,20,20,16,08,00055
3001931,1,2011,05,22,00,03,10,00089
3001931,2,2011,05,22,07,06,23,00158
3001931,1,2011,05,24,19,18,14,00067
3001931,2,2011,05,24,20,49,24,00202
3001931,1,2011,05,25,05,36,11,00048
3001931,1,2011,05,25,09,19,10,00046
3001931,2,2011,05,26,19,56,22,00130
3001931,1,2011,05,26,20,13,09,00044
3001931,1,2011,05,27,12,34,11,00047
3001931,1,2011,05,27,17,04,12,00067
3001931,1,2011,05,27,23,39,12,00041
3001931,2,2011,05,28,11,14,22,00225
3001931,1,2011,05,29,13,23,07,00028
3001931,2,2011,05,31,04,36,19,00102
3001931,1,2011,05,31,16,50,09,00035
3001931,1,2011,06,03,09,06,10,00030
3001931,3,2011,06,04,01,00,30,00366
3001931,3,2011,06,09,19,38,25,00217
3001931,2,2011,06,10,17,18,15,00070
3001931,1,2011,06,11,15,19,11,00048
3001931,2,2011,06,12,17,10,18,00095
3001931,1,2011,06,13,03,31,12,00053
3001931,1,2011,06,14,22,08,10,00028
3001931,1,2011,06,18,13,39,13,00043
3001931,2,2011,06,18,20,31,23,00100
3001931,2,2011,06,20,03,13,17,00080
3001931,2,2011,06,21,17,50,15,00050
3001931,1,2011,06,23,03,19,09,00058
3001931,2,2011,06,23,06,52,16,00030
3001931,1,2011,06,24,10,00,11,00127
3001931,1,2011,06,24,15,54,11,00048
3001931,1,2011,06,25,16,06,14,00055
3001931,1,2011,06,28,00,05,11,00043
3001931,1,2011,07,01,20,04,10,00039
3001931,2,2011,07,07,00,15,20,00077
3001931,3,2011,07,08,03,35,25,00203
3001931,1,2011,07,09,11,11,06,00052
3001931,2,2011,07,10,09,58,23,00121
3001931,1,2011,07,10,13,18,08,00032
3001931,1,2011,07,14,13,11,13,00043
3001931,2,2011,07,15,21,01,22,00119
3001931,2,2011,07,16,06,11,16,00163
3001931,1,2011,07,16,17,56,11,00102
3001931,1,2011,07,17,09,56,10,00049
3001931,2,2011,07,22,10,36,17,00138
3001931,1,2011,07,23,13,35,13,00035
3001931,2,2011,07,25,03,52,24,00147
3001931,1,2011,07,25,04,16,08,00035
3001931,2,2011,07,26,05,35,19,00144
3001931,1,2011,07,27,04,07,09,00060
3001931,2,2011,07,29,10,59,19,00174
3001931,2,2011,07,29,23,53,17,00053
3001931,4,2011,07,31,03,54,36,00668
3001931,1,2011,08,01,02,32,12,00061
3001931,1,2011,08,01,13,29,10,00027
3001931,2,2011,08,01,23,59,15,00022
3001931,1,2011,08,02,00,23,13,00047
3001931,1,2011,08,05,20,16,11,00056
3001931,2,2011,08,07,12,35,16,00078
3001931,2,2011,08,10,04,35,17,00125
3001931,1,2011,08,11,10,26,13,00078
3001931,1,2011,08,11,22,32,08,00031
3001931,3,2011,08,12,03,22,31,00302
3001931,1,2011,08,13,23,01,10,00034
3001931,1,2011,08,14,16,38,07,00027
3001931,1,2011,08,15,15,27,11,00029
3001931,1,2011,08,16,14,48,08,00074
3001931,2,2011,08,16,19,16,15,00062
3001931,1,2011,08,18,01,33,07,00031
3001931,3,2011,08,19,14,37,26,00197
3001931,1,2011,08,22,00,37,12,00055
3001931,2,2011,08,22,11,21,15,00141
3001931,1,2011,08,22,17,36,10,00026
3001931,2,2011,08,22,20,24,21,00059
3001931,1,2011,08,23,03,14,05,00055
3001931,1,2011,08,23,07,05,11,00054
3001931,2,2011,08,27,14,05,19,00102
3001931,1,2011,08,27,16,18,08,00033
3001931,1,2011,08,27,23,29,12,00040
3001931,1,2011,08,27,23,34,10,00039
3001931,1,2011,08,30,03,22,11,00061
3001931,2,2011,09,01,11,50,19,00274
3001931,1,2011,09,03,21,41,08,00038
3001931,2,2011,09,05,17,04,16,00183
3001931,1,2011,09,07,02,55,09,00027
3001931,3,2011,09,10,15,00,31,00619
3001931,2,2011,09,13,02,42,20,00281
3001931,1,2011,09,14,04,21,07,00035
3001931,3,2011,09,15,17,00,27,00227
3001931,3,2011,09,21,22,31,25,00169
3001931,1,2011,09,22,14,46,09,00035
3001931,1,2011,09,23,04,59,13,00067
3001931,3,2011,09,23,17,16,25,00183
3001931,1,2011,09,26,22,46,12,00043
3001931,2,2011,09,29,19,05,21,00145
3001931,2,2011,10,10,11,46,21,00118
3001931,1,2011,10,15,11,55,09,00040
3001931,1,2011,10,18,19,39,07,00042
3001931,1,2011,10,19,16,05,09,00040
3001931,1,2011,10,20,06,22,11,00040
3001931,2,2011,10,26,02,09,21,00127
3001931,1,2011,10,26,13,19,09,00034
3001931,1,2011,11,02,07,56,08,00069
3001931,2,2011,11,03,19,34,16,00060
3001931,2,2011,11,04,11,59,17,00067
3001931,2,2011,11,09,14,24,16,00151
3001931,3,2011,11,20,10,23,29,00283
3001931,1,2011,11,20,10,26,11,00040
3001931,2,2011,11,24,04,25,21,00110
3001931,1,2011,11,25,21,38,12,00102
3001931,1,2011,11,28,12,49,08,00083
3001931,2,2011,11,28,23,33,23,00331
3001931,1,2011,12,05,10,01,12,00037
3001931,1,2011,12,08,07,11,12,00068
3001931,1,2011,12,10,00,23,12,00078
3001931,2,2011,12,11,20,16,19,00191
3001931,2,2011,12,12,04,51,22,00141
3001931,2,2011,12,12,14,13,17,00114
3001931,1,2011,12,15,07,46,09,00065
3001931,1,2011,12,16,15,12,08,00046
3001931,2,2011,12,20,02,24,20,00165
3001931,2,2011,12,22,05,10,23,00181
3001931,1,2011,12,25,12,37,07,00040
3001931,1,2011,12,31,08,11,13,00067
3001931,3,2012,01,01,14,30,30,00200
3001931,1,2012,01,03,03,29,12,00037
3001931,2,2012,01,04,21,49,16,00087
3001931,1,2012,01,06,05,56,09,00039
3001931,1,2012,01,06,19,44,14,00081
3001931,1,2012,01,07,06,47,08,00036
3001931,1,2012,01,09,01,23,08,00087
3001931,1,2012,01,12,00,47,14,00116
3001931,2,2012,01,12,10,40,16,00073
3001931,3,2012,01,12,12,21,26,00222
3001931,1,2012,01,15,00,45,12,00153
3001931,1,2012,01,17,12,30,10,00048
3001931,1,2012,01,19,20,50,09,00046
3001931,2,2012,01,22,10,20,18,00186
3001931,2,2012,01,23,20,46,17,00075
3001931,1,2012,01,26,05,21,14,00077
3001931,1,2012,01,26,08,32,13,00036
3001931,2,2012,01,27,13,19,18,00086
3001931,3,2012,01,28,14,21,25,00291
3001931,1,2012,01,29,10,47,11,00061
3001931,1,2012,02,02,02,01,07,00054
3001931,1,2012,02,04,19,22,12,00054
3001931,2,2012,02,05,08,59,18,00189
3001931,2,2012,02,06,07,05,18,00071
3001931,1,2012,02,06,14,31,09,00081
3001931,1,2012,02,07,03,44,09,00049
3001931,3,2012,02,08,06,41,25,00502
3001931,1,2012,02,12,17,26,11,00060
3001931,2,2012,02,14,12,28,18,00071
3001931,2,2012,02,14,15,22,21,00095
3001931,1,2012,02,14,21,41,10,00059
3001931,2,2012,02,16,02,32,20,00209
3001931,2,2012,02,18,23,20,17,00071
3001931,3,2012,02,19,14,54,30,00310
3001931,1,2012,02,25,23,27,13,00109
3001931,1,2012,02,27,07,57,08,00048
3001931,4,2012,02,28,14,20,39,01503
3001931,3,2012,02,29,18,00,25,00184
3001931,2,2012,02,29,23,33,17,00055
3001931,A,2012,03,01,07,32,45,02345
3001931,1,2012,03,01,12,25,12,00059
3001931,1,2012,03,01,23,50,09,00043
3001931,1,2012,03,04,02,48,14,00125
3001931,1,2012,03,06,16,05,07,00083
3001931,1,2012,03,07,10,13,08,00058
3001931,2,2012,03,08,03,51,18,00180
3001931,1,2012,03,09,19,49,08,00037
3001931,3,2012,03,10,02,25,34,00600
3001931,2,2012,03,10,03,15,15,00116
3001931,1,2012,03,11,01,01,12,00149
3001931,1,2012,03,11,11,14,08,00054
3001931,2,2012,03,14,18,11,19,00121
3001931,4,2012,03,14,21,05,37,00676
3001931,1,2012,03,14,22,30,12,00043
3001931,1,2012,03,15,01,57,09,00064
3001931,1,2012,03,15,06,39,11,00034
3001931,2,2012,03,16,04,20,21,00120
3001931,1,2012,03,16,16,10,09,00072
3001931,1,2012,03,17,08,18,10,00035
3001931,2,2012,03,17,20,24,19,00110
3001931,1,2012,03,17,22,48,11,00043
3001931,1,2012,03,18,08,50,07,00028
3001931,1,2012,03,18,22,17,06,00045
3001931,1,2012,03,20,07,06,07,00029
3001931,1,2012,03,22,00,12,13,00077
3001931,1,2012,03,23,11,30,06,00053
3001931,1,2012,03,25,01,32,07,00039
3001931,2,2012,03,25,22,23,18,00098
3001931,1,2012,03,27,19,22,11,00043
3001931,2,2012,03,27,20,02,18,00057
3001931,2,2012,03,30,13,39,18,00114
3001931,2,2012,04,01,02,13,17,00122
3001931,4,2012,04,01,23,04,36,00717
3001931,1,2012,04,02,03,17,10,00071
3001931,2,2012,04,03,09,57,17,00083
3001931,1,2012,04,07,17,31,08,00037
3001931,1,2012,04,07,19,26,09,00062
3001931,1,2012,04,08,07,15,12,00070
3001931,4,2012,04,12,20,20,40,01343
3001931,2,2012,04,12,23,51,22,00160
3001931,1,2012,04,13,02,16,14,00063
3001931,4,2012,04,13,19,10,37,00870
3001931,1,2012,04,13,19,16,09,00029
3001931,1,2012,04,13,19,33,10,00032
3001931,2,2012,04,13,21,12,23,00161
3001931,2,2012,04,13,21,30,21,00197
3001931,2,2012,04,14,00,27,15,00066
3001931,1,2012,04,14,01,52,09,00044
3001931,2,2012,04,14,04,00,17,00171
3001931,1,2012,04,14,17,46,14,00086
3001931,2,2012,04,14,18,25,19,00111
3001931,2,2012,04,14,18,26,16,00059
3001931,1,2012,04,14,18,57,07,00034
3001931,1,2012,04,14,19,49,12,00069
3001931,1,2012,04,14,19,51,12,00051
3001931,1,2012,04,15,00,08,08,00028
3001931,1,2012,04,15,05,41,14,00055
3001931,1,2012,04,15,19,37,11,00039
3001931,1,2012,04,17,01,21,07,00054
3001931,2,2012,04,17,21,29,18,00098
3001931,1,2012,04,18,02,20,12,00049
3001931,3,2012,04,19,12,33,28,00307
3001931,1,2012,04,23,23,58,10,00063
3001931,1,2012,04,25,00,52,14,00067
3001931,3,2012,04,25,05,22,27,00197
3001931,1,2012,04,25,07,43,10,00038
3001931,1,2012,04,26,05,39,08,00050
3001931,1,2012,04,26,05,46,13,00065
3001931,2,2012,04,27,21,06,16,00193
3001931,3,2012,04,29,19,29,27,00187
3001931,2,2012,04,29,21,17,16,00091
3001931,1,2012,04,30,09,21,14,00085
3001931,1,2012,05,01,04,55,07,00029
3001931,1,2012,05,01,07,16,11,00265
3001931,1,2012,05,01,18,09,06,00041
3001931,1,2012,05,02,02,54,10,00053
3001931,1,2012,05,04,08,59,14,00084
3001931,1,2012,05,05,03,05,09,00057
3001931,1,2012,05,06,05,13,14,00064
3001931,3,2012,05,08,04,00,26,00223
3001931,1,2012,05,10,07,02,10,00045
3001931,2,2012,05,10,17,35,17,00107
3001931,1,2012,05,10,18,44,11,00036
3001931,1,2012,05,13,12,06,11,00062
3001931,1,2012,05,15,04,19,10,00052
3001931,1,2012,05,16,01,01,11,00050
3001931,1,2012,05,16,01,48,08,00028
3001931,1,2012,05,17,18,45,13,00061
3001931,2,2012,05,18,17,19,23,00264
3001931,1,2012,05,18,20,22,14,00079
3001931,1,2012,05,21,12,21,07,00049
3001931,1,2012,05,26,10,18,09,00050
3001931,1,2012,05,26,21,36,14,00093
3001931,2,2012,05,29,01,37,20,00115
3001931,2,2012,05,31,14,50,19,00128
3001931,2,2012,06,01,17,48,24,00248
3001931,1,2012,06,02,03,09,09,00107
3001931,1,2012,06,02,18,48,12,00043
3001931,2,2012,06,05,04,39,16,00127
3001931,1,2012,06,05,09,03,13,00060
3001931,2,2012,06,06,04,32,17,00058
3001931,1,2012,06,06,05,37,08,00036
3001931,1,2012,06,07,10,00,14,00075
3001931,1,2012,06,08,13,10,09,00053
3001931,1,2012,06,08,14,23,10,00038
3001931,1,2012,06,09,11,06,08,00044
3001931,3,2012,06,09,19,20,29,00513
3001931,2,2012,06,10,13,22,16,00089
3001931,2,2012,06,12,16,40,18,00151
3001931,1,2012,06,15,02,16,05,00049
3001931,2,2012,06,15,14,10,16,00085
3001931,2,2012,06,17,16,13,23,00252
3001931,2,2012,06,18,05,33,19,00096
3001931,1,2012,06,18,15,09,05,00039
3001931,1,2012,06,18,16,47,12,00119
3001931,1,2012,06,19,05,29,11,00093
3001931,1,2012,06,19,13,04,07,00030
3001931,1,2012,06,20,07,29,10,00041
3001931,1,2012,06,20,10,51,11,00113
3001931,1,2012,06,21,08,56,09,00040
3001931,1,2012,06,24,13,30,06,00035
3001931,1,2012,06,25,10,38,06,00050
3001931,1,2012,06,28,10,54,08,00043
3001931,2,2012,06,28,13,55,20,00140
3001931,3,2012,06,28,14,52,33,00515
3001931,1,2012,06,28,15,17,12,00084
3001931,2,2012,06,29,07,01,18,00164
3001931,1,2012,06,29,16,02,14,00096
3001931,1,2012,06,30,06,05,07,00049
3001931,2,2012,06,30,15,34,22,00169
3001931,1,2012,07,01,13,10,07,00044
3001931,1,2012,07,03,11,32,11,00048
3001931,1,2012,07,03,11,33,13,00056
