station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422130,1,2009,01,29,08,56,10,00031
3422130,1,2009,02,01,06,53,12,00025
3422130,3,2009,02,17,04,54,30,00439
3422130,1,2009,02,19,23,27,06,00035
3422130,1,2009,04,08,10,13,07,00047
3422130,2,2009,06,06,14,53,22,00082
3422130,1,2009,06,10,13,07,11,00025
3422130,1,2009,07,25,20,18,12,00097
3422130,3,2009,08,09,19,56,31,00264
3422130,2,2009,08,11,05,07,16,00037
3422130,2,2009,08,13,07,49,23,00126
3422130,1,2009,08,25,20,19,12,00084
3422130,1,2009,09,01,21,02,14,00030
3422130,1,2009,11,08,05,33,09,00062
3422130,1,2009,12,15,17,54,09,00056
3422130,2,2009,12,17,11,42,19,00250
3422130,1,2009,12,18,05,42,11,00030
3422130,1,2009,12,18,20,49,08,00033
3422130,1,2009,12,22,05,49,12,00070
3422130,2,2009,12,24,06,01,24,00282
3422130,3,2009,12,24,07,22,28,00321
3422130,1,2009,12,29,21,06,12,00103
3422130,2,2010,02,17,04,59,15,00098
3422130,1,2010,02,24,07,28,07,00093
3422130,2,2010,03,14,17,09,17,00037
3422130,2,2010,03,16,07,30,17,00107
3422130,1,2010,06,13,12,34,13,00031
3422130,2,2010,07,23,06,06,16,00063
3422130,1,2010,09,22,05,32,12,00053
3422130,1,2010,09,27,02,55,10,00041
3422130,1,2010,10,09,15,12,09,00035
3422130,3,2010,11,30,12,27,29,00174
3422130,1,2010,12,05,01,44,08,00068
3422130,1,2010,12,22,02,23,12,00029
3422130,2,2011,01,25,14,25,17,00045
3422130,3,2011,02,05,10,56,31,00301
3422130,2,2011,02,26,04,12,17,00053
3422130,2,2011,03,09,11,47,15,00029
3422130,4,2011,03,11,14,48,43,00856
3422130,3,2011,03,11,14,52,25,00101
3422130,1,2011,03,11,14,55,14,00041
3422130,2,2011,03,11,14,56,16,00040
3422130,1,2011,03,11,14,59,12,00026
3422130,1,2011,03,11,15,05,13,00030
3422130,2,2011,03,11,15,08,22,00086
3422130,2,2011,03,11,15,09,20,00071
3422130,2,2011,03,11,15,10,22,00068
3422130,2,2011,03,11,15,12,15,00037
3422130,1,2011,03,11,15,14,13,00025
3422130,4,2011,03,11,15,16,42,00818
3422130,3,2011,03,11,15,18,30,00200
3422130,2,2011,03,11,15,19,18,00048
3422130,2,2011,03,11,15,20,21,00058
3422130,2,2011,03,11,15,21,17,00045
3422130,1,2011,03,11,15,22,13,00030
3422130,2,2011,03,11,15,28,22,00091
3422130,2,2011,03,11,15,29,17,00051
3422130,1,2011,03,11,15,36,14,00040
3422130,2,2011,03,11,15,57,24,00106
3422130,1,2011,03,11,16,03,12,00030
3422130,2,2011,03,11,16,14,15,00033
3422130,2,2011,03,11,16,15,17,00046
3422130,2,2011,03,11,16,16,17,00041
3422130,2,2011,03,11,16,29,16,00045
3422130,1,2011,03,11,16,31,13,00028
3422130,1,2011,03,11,16,43,12,00035
3422130,2,2011,03,11,16,45,16,00047
3422130,2,2011,03,11,17,13,17,00046
3422130,3,2011,03,11,17,20,25,00114
3422130,1,2011,03,11,17,36,13,00047
3422130,1,2011,03,11,17,42,13,00036
3422130,2,2011,03,11,20,21,21,00077
3422130,2,2011,03,11,20,47,16,00041
3422130,2,2011,03,11,22,17,15,00034
3422130,1,2011,03,11,23,01,13,00039
3422130,2,2011,03,11,23,56,16,00041
3422130,2,2011,03,12,00,13,23,00082
3422130,2,2011,03,12,00,14,18,00040
3422130,2,2011,03,12,00,21,18,00050
3422130,1,2011,03,12,02,16,11,00071
3422130,1,2011,03,12,02,18,13,00035
3422130,2,2011,03,12,04,00,15,00028
3422130,1,2011,03,12,04,09,08,00033
3422130,3,2011,03,12,04,24,25,00130
3422130,1,2011,03,12,05,24,12,00025
3422130,1,2011,03,12,12,12,12,00029
3422130,2,2011,03,12,12,35,16,00036
3422130,2,2011,03,12,20,46,15,00039
3422130,1,2011,03,12,23,15,12,00027
3422130,1,2011,03,12,23,35,11,00028
3422130,2,2011,03,13,09,33,18,00093
3422130,3,2011,03,13,10,26,25,00133
3422130,2,2011,03,13,12,09,22,00180
3422130,2,2011,03,13,12,32,18,00126
3422130,1,2011,03,13,14,22,08,00050
3422130,1,2011,03,13,16,03,09,00081
3422130,1,2011,03,13,18,29,12,00045
3422130,1,2011,03,13,23,09,12,00042
3422130,2,2011,03,14,00,11,17,00050
3422130,2,2011,03,14,01,48,18,00078
3422130,2,2011,03,14,02,02,16,00041
3422130,2,2011,03,14,02,55,21,00074
3422130,1,2011,03,14,04,17,12,00047
3422130,2,2011,03,14,10,03,24,00122
3422130,2,2011,03,15,22,32,20,00075
3422130,2,2011,03,16,05,30,23,00112
3422130,2,2011,03,16,12,52,23,00146
3422130,2,2011,03,16,12,53,15,00033
3422130,2,2011,03,16,22,39,21,00084
3422130,3,2011,03,17,21,32,28,00149
3422130,2,2011,03,17,21,33,17,00049
3422130,1,2011,03,17,21,55,14,00042
3422130,2,2011,03,18,17,02,20,00061
3422130,2,2011,03,19,18,57,22,00107
3422130,1,2011,03,20,12,38,10,00040
3422130,1,2011,03,20,14,58,14,00031
3422130,1,2011,03,20,19,36,12,00029
3422130,2,2011,03,20,23,49,20,00061
3422130,3,2011,03,22,12,38,34,00294
3422130,2,2011,03,22,16,19,21,00100
3422130,2,2011,03,22,18,20,15,00036
3422130,2,2011,03,22,22,51,17,00049
3422130,1,2011,03,23,01,13,12,00026
3422130,1,2011,03,23,02,50,12,00042
3422130,1,2011,03,23,07,36,12,00032
3422130,1,2011,03,23,07,37,14,00034
3422130,2,2011,03,23,08,47,16,00038
3422130,1,2011,03,24,05,43,11,00038
3422130,2,2011,03,24,08,57,15,00048
3422130,1,2011,03,27,19,23,13,00033
3422130,2,2011,03,30,21,52,21,00064
3422130,1,2011,04,02,16,56,14,00038
3422130,1,2011,04,05,23,42,11,00038
3422130,1,2011,04,07,19,52,11,00046
3422130,2,2011,04,07,23,34,24,00131
3422130,3,2011,04,11,17,16,29,00188
3422130,2,2011,04,11,17,17,23,00084
3422130,1,2011,04,11,20,43,14,00034
3422130,4,2011,04,12,08,08,41,00843
3422130,1,2011,04,12,11,24,08,00042
3422130,2,2011,04,12,14,08,22,00078
3422130,3,2011,04,13,08,36,25,00165
3422130,1,2011,04,13,10,08,12,00034
3422130,1,2011,04,13,21,58,10,00054
3422130,2,2011,04,16,11,20,23,00117
3422130,1,2011,04,17,13,39,14,00043
3422130,2,2011,04,17,15,49,17,00052
3422130,1,2011,04,19,23,10,12,00032
3422130,1,2011,04,20,04,02,12,00032
3422130,1,2011,04,20,08,07,12,00050
3422130,3,2011,04,21,22,37,31,00323
3422130,1,2011,04,21,22,47,10,00034
3422130,1,2011,04,21,22,54,12,00049
3422130,1,2011,04,22,15,35,13,00046
3422130,2,2011,04,25,06,07,17,00049
3422130,1,2011,04,25,18,00,11,00038
3422130,1,2011,04,30,02,04,14,00056
3422130,1,2011,05,01,02,12,10,00025
3422130,2,2011,05,03,14,26,20,00214
3422130,1,2011,05,11,05,24,10,00026
3422130,1,2011,05,13,05,52,11,00038
3422130,1,2011,05,14,06,50,08,00037
3422130,1,2011,05,18,08,04,07,00037
3422130,2,2011,05,20,09,46,21,00067
3422130,2,2011,05,22,07,06,24,00122
3422130,1,2011,05,28,10,57,10,00049
3422130,1,2011,06,01,17,18,08,00045
3422130,1,2011,06,03,10,33,12,00032
3422130,1,2011,06,09,19,39,14,00035
3422130,2,2011,06,12,09,38,17,00092
3422130,2,2011,06,17,04,00,15,00032
3422130,1,2011,06,20,10,47,11,00028
3422130,2,2011,06,21,17,50,18,00044
3422130,2,2011,06,21,23,31,16,00085
3422130,2,2011,06,30,07,14,18,00079
3422130,1,2011,06,30,23,08,08,00051
3422130,1,2011,07,02,01,57,07,00032
3422130,1,2011,07,06,07,06,09,00046
3422130,1,2011,07,07,00,16,13,00032
3422130,1,2011,07,07,19,06,12,00082
3422130,2,2011,07,10,09,58,17,00051
3422130,2,2011,07,15,21,01,21,00078
3422130,1,2011,07,25,03,52,13,00028
3422130,1,2011,07,25,20,03,12,00025
3422130,2,2011,07,25,20,55,24,00095
3422130,1,2011,07,29,07,12,10,00065
3422130,2,2011,07,31,03,54,22,00078
3422130,2,2011,08,05,02,45,18,00087
3422130,2,2011,08,06,16,15,19,00072
3422130,1,2011,08,12,03,23,13,00032
3422130,2,2011,08,19,14,37,15,00044
3422130,1,2011,08,31,02,21,11,00069
3422130,2,2011,08,31,18,33,15,00051
3422130,1,2011,09,04,05,53,12,00035
3422130,1,2011,09,11,19,09,08,00041
3422130,2,2011,09,15,17,00,21,00067
3422130,2,2011,10,01,02,20,21,00098
3422130,1,2011,10,03,06,49,12,00055
3422130,2,2011,10,04,20,58,22,00130
3422130,1,2011,10,19,12,20,05,00047
3422130,1,2011,10,26,21,03,14,00194
3422130,1,2011,10,28,02,39,14,00086
3422130,2,2011,10,29,11,57,19,00125
3422130,1,2011,10,29,15,28,09,00103
3422130,1,2011,10,30,07,36,06,00068
3422130,2,2011,10,31,16,22,18,00133
3422130,2,2011,11,03,19,34,18,00070
3422130,1,2011,11,20,04,28,13,00036
3422130,1,2011,11,26,03,56,14,00126
3422130,4,2011,12,03,05,55,42,01207
3422130,2,2011,12,03,06,03,24,00271
3422130,2,2011,12,03,06,41,16,00179
3422130,1,2011,12,08,05,43,12,00054
3422130,1,2011,12,19,16,02,11,00036
3422130,1,2011,12,25,14,03,12,00065
3422130,4,2012,01,01,14,29,35,00380
3422130,2,2012,01,09,01,52,21,00199
3422130,1,2012,01,19,22,10,10,00032
3422130,2,2012,01,27,13,19,18,00080
3422130,1,2012,01,28,07,43,12,00033
3422130,1,2012,02,09,19,22,09,00062
3422130,1,2012,02,14,15,22,14,00033
3422130,1,2012,02,15,04,15,11,00051
3422130,1,2012,02,19,14,55,11,00031
3422130,1,2012,02,20,18,37,08,00039
3422130,3,2012,02,29,23,33,34,00297
3422130,1,2012,03,01,07,33,10,00028
3422130,2,2012,03,01,11,12,15,00041
3422130,2,2012,03,02,19,12,19,00060
3422130,3,2012,03,14,21,05,33,00582
3422130,1,2012,03,16,04,20,13,00040
3422130,1,2012,03,17,08,18,07,00029
3422130,2,2012,03,27,19,22,16,00071
3422130,2,2012,04,13,19,11,15,00031
3422130,2,2012,04,25,05,22,20,00104
3422130,3,2012,04,29,19,29,30,00250
3422130,2,2012,05,14,08,17,15,00079
3422130,1,2012,05,18,17,19,13,00040
3422130,2,2012,05,29,01,37,18,00094
3422130,2,2012,06,01,17,48,15,00056
3422130,3,2012,06,06,04,31,26,00120
3422130,1,2012,06,19,00,03,06,00049
3422130,3,2012,06,29,02,44,30,00252
3422130,2,2012,06,30,14,50,24,00219
3422130,3,2012,07,03,11,31,28,00159
3422130,1,2012,07,23,05,29,12,00071
3422130,1,2012,08,20,20,43,14,00038
3422130,3,2012,09,14,02,22,30,00424
3422130,1,2012,09,16,01,10,13,00057
3422130,2,2012,10,12,13,57,22,00111
3422130,2,2012,10,12,23,21,17,00317
3422130,3,2012,11,16,17,26,26,00128
3422130,1,2012,11,22,23,19,12,00072
3422130,2,2012,11,24,18,00,16,00068
3422130,2,2012,12,07,05,32,19,00076
3422130,3,2012,12,07,17,20,30,00225
3422130,1,2012,12,22,11,36,13,00072
3422130,1,2013,01,09,13,59,07,00039
3422130,2,2013,01,22,04,47,21,00100
3422130,1,2013,02,01,23,07,14,00056
3422130,3,2013,02,19,21,28,27,00146
3422130,2,2013,03,02,01,35,20,00107
3422130,2,2013,03,26,20,48,16,00079
3422130,1,2013,03,26,20,55,13,00048
3422130,1,2013,03,29,00,48,10,00032
3422130,2,2013,04,04,13,43,19,00102
3422130,2,2013,04,17,17,58,15,00038
3422130,1,2013,04,19,23,11,12,00061
3422130,2,2013,04,21,12,24,19,00052
3422130,2,2013,04,29,22,02,15,00037
3422130,1,2013,07,21,16,03,14,00039
3422130,3,2013,09,04,09,20,31,00210
3422130,1,2013,09,16,12,53,09,00045
3422130,2,2013,09,20,02,26,15,00038
3422130,2,2013,10,26,02,11,23,00099
3422130,1,2013,11,03,14,25,14,00035
3422130,3,2013,11,10,07,38,25,00124
3422130,3,2013,11,16,20,44,26,00164
3422130,2,2013,11,29,01,15,23,00128
3422130,2,2013,12,03,15,58,19,00088
3422130,2,2013,12,14,13,06,19,00083
3422130,2,2013,12,21,01,11,16,00055
3422130,2,2013,12,21,10,34,21,00124
3422130,2,2014,01,02,16,48,23,00133
3422130,3,2014,01,02,22,11,31,00299
3422130,2,2014,01,02,22,31,15,00071
3422130,1,2014,01,03,17,30,05,00056
3422130,2,2014,01,07,22,11,24,00349
3422130,1,2014,01,09,13,17,06,00064
3422130,1,2014,01,22,20,18,09,00059
3422130,1,2014,01,23,18,21,12,00041
3422130,3,2014,02,11,04,15,27,00164
3422130,1,2014,03,12,05,04,09,00033
3422130,1,2014,04,08,21,49,12,00082
3422130,3,2014,05,05,05,18,33,00363
3422130,2,2014,05,13,08,35,20,00099
3422130,1,2014,06,07,00,13,08,00046
3422130,2,2014,06,17,02,43,17,00099
3422130,1,2014,07,03,07,30,11,00055
3422130,1,2014,07,09,06,41,08,00048
3422130,2,2014,07,11,00,14,15,00149
3422130,2,2014,07,12,04,23,17,00043
3422130,1,2014,07,28,03,09,11,00068
3422130,1,2014,09,03,19,11,14,00043
3422130,1,2014,09,16,05,32,10,00095
3422130,2,2014,09,16,12,29,20,00074
3422130,2,2014,12,04,12,35,16,00094
3422130,1,2014,12,20,18,31,13,00025
3422130,1,2015,01,08,07,29,10,00075
