station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060021,1,2016,01,11,17,22,08,00024
1060021,2,2016,01,12,02,09,15,00074
1060021,2,2016,01,12,02,50,19,00100
1060021,A,2016,01,14,12,25,45,01618
1060021,1,2016,02,02,14,32,10,00030
1060021,1,2016,02,15,07,49,08,00030
1060021,1,2016,03,07,16,37,11,00034
1060021,1,2016,03,13,11,08,10,00034
1060021,1,2016,03,17,01,15,12,00046
1060021,1,2016,04,01,12,56,08,00035
1060021,1,2016,04,17,05,29,05,00021
1060021,1,2016,04,19,05,33,11,00038
1060021,1,2016,05,02,16,28,05,00018
1060021,1,2016,05,03,09,03,14,00050
1060021,1,2016,05,24,18,48,05,00019
1060021,2,2016,05,25,14,23,22,00150
1060021,1,2016,05,27,05,08,06,00020
1060021,1,2016,06,04,12,16,07,00025
1060021,A,2016,06,16,14,21,47,02433
1060021,3,2016,06,21,00,10,25,00241
1060021,1,2016,06,24,12,15,08,00031
1060021,1,2016,06,25,01,41,11,00053
1060021,1,2016,06,25,07,04,10,00031
1060021,1,2016,06,26,11,34,07,00037
1060021,1,2016,06,29,01,28,08,00039
1060021,2,2016,06,30,03,13,22,00135
1060021,2,2016,07,16,22,13,15,00077
1060021,1,2016,07,16,22,29,05,00027
1060021,2,2016,07,19,13,11,21,00134
1060021,1,2016,07,20,16,18,06,00019
1060021,1,2016,07,23,10,03,10,00035
1060021,2,2016,07,24,11,52,22,00116
1060021,1,2016,08,11,03,44,09,00036
1060021,1,2016,08,20,18,02,08,00029
1060021,1,2016,08,20,22,23,10,00034
1060021,1,2016,08,21,00,59,07,00025
1060021,1,2016,08,21,01,11,08,00025
1060021,1,2016,08,21,21,50,07,00020
1060021,1,2016,09,03,23,39,08,00026
1060021,2,2016,09,07,18,42,19,00130
1060021,2,2016,09,25,13,04,15,00061
1060021,2,2016,09,26,11,24,21,00254
1060021,4,2016,09,26,14,13,35,00568
1060021,2,2016,10,03,17,48,24,00187
1060021,1,2016,10,07,08,33,07,00029
1060021,1,2016,10,07,09,14,08,00028
1060021,2,2016,10,12,04,02,24,00163
1060021,1,2016,10,15,03,34,07,00032
1060021,1,2016,11,12,06,44,11,00038
1060021,1,2016,11,22,06,02,05,00015
1060021,1,2016,11,23,11,18,09,00036
1060021,1,2016,11,28,02,12,05,00025
1060021,1,2016,12,10,13,45,07,00027
1060021,1,2017,01,03,06,24,11,00051
1060021,1,2017,01,21,20,55,12,00059
1060021,2,2017,01,22,03,11,18,00090
1060021,1,2017,01,24,22,13,07,00023
1060021,1,2017,01,26,17,07,14,00049
1060021,1,2017,01,28,22,41,07,00023
1060021,1,2017,01,29,03,28,06,00021
1060021,1,2017,02,06,00,18,07,00026
1060021,1,2017,02,07,22,03,06,00029
1060021,1,2017,02,12,22,37,10,00038
1060021,1,2017,02,19,10,53,05,00033
1060021,1,2017,02,27,18,11,07,00023
1060021,3,2017,03,08,01,08,27,00347
1060021,1,2017,03,08,04,53,06,00019
1060021,1,2017,03,08,10,55,09,00042
1060021,1,2017,03,13,15,26,06,00020
1060021,2,2017,03,14,12,57,17,00063
1060021,1,2017,03,28,07,32,08,00023
1060021,1,2017,04,16,04,24,10,00036
1060021,2,2017,04,30,23,43,20,00107
1060021,2,2017,05,02,19,29,15,00098
1060021,1,2017,05,26,02,34,08,00030
1060021,1,2017,05,30,02,40,07,00029
1060021,1,2017,06,10,21,06,08,00027
1060021,1,2017,06,28,21,09,08,00026
1060021,2,2017,07,01,23,46,20,00130
1060021,1,2017,07,04,15,27,08,00025
1060021,1,2017,07,08,19,59,09,00038
1060021,1,2017,07,14,15,06,09,00032
1060021,1,2017,07,14,17,54,05,00020
1060021,1,2017,07,16,20,16,11,00051
1060021,1,2017,07,21,20,28,13,00053
1060021,1,2017,07,24,00,36,07,00022
1060021,1,2017,08,02,21,24,08,00034
1060021,1,2017,08,06,02,29,06,00036
1060021,1,2017,08,13,12,13,10,00050
1060021,1,2017,08,13,12,19,08,00031
1060021,1,2017,08,22,08,54,14,00054
1060021,2,2017,09,07,10,39,16,00074
1060021,3,2017,09,10,17,44,29,00326
1060021,1,2017,09,13,20,03,07,00026
1060021,2,2017,09,21,01,39,15,00073
1060021,2,2017,09,27,05,22,19,00087
1060021,2,2017,10,04,18,29,19,00138
1060021,1,2017,10,06,17,01,12,00038
1060021,1,2017,10,15,11,20,10,00035
1060021,2,2017,10,18,08,49,17,00082
1060021,1,2017,11,03,12,46,13,00041
1060021,1,2017,11,05,06,06,10,00028
1060021,1,2017,11,06,13,35,06,00025
1060021,1,2017,11,13,07,25,08,00031
1060021,1,2017,11,20,22,18,09,00029
1060021,1,2017,11,26,13,00,10,00050
1060021,3,2017,12,02,05,48,28,00292
1060021,1,2017,12,16,02,59,13,00051
1060021,2,2017,12,17,14,17,16,00127
1060021,1,2017,12,20,04,49,09,00031
1060021,1,2017,12,29,06,15,06,00026
1060021,1,2018,01,06,13,06,06,00024
1060021,1,2018,01,06,22,46,13,00055
1060021,1,2018,01,10,20,04,13,00057
1060021,2,2018,01,14,18,08,19,00090
1060021,3,2018,01,24,19,51,33,00464
1060021,2,2018,01,28,04,44,16,00069
1060021,1,2018,01,29,13,00,10,00032
1060021,1,2018,01,30,08,42,10,00041
1060021,2,2018,01,31,05,12,21,00098
1060021,1,2018,02,17,12,50,05,00022
1060021,1,2018,03,09,18,16,13,00050
1060021,2,2018,03,12,15,40,16,00060
1060021,1,2018,03,22,08,15,07,00024
1060021,1,2018,04,14,04,01,08,00023
1060021,1,2018,04,19,20,39,09,00029
1060021,1,2018,04,24,17,55,06,00024
1060021,1,2018,04,29,21,32,08,00058
1060021,1,2018,05,05,21,47,11,00073
1060021,1,2018,05,07,05,01,05,00020
1060021,2,2018,05,14,19,32,15,00053
1060021,1,2018,06,28,21,37,07,00037
1060021,1,2018,06,29,13,50,09,00034
1060021,3,2018,07,02,02,27,25,00186
1060021,2,2018,07,02,20,53,19,00090
1060021,2,2018,07,10,13,56,19,00109
1060021,1,2018,07,16,02,14,13,00052
1060021,1,2018,07,28,14,57,10,00033
1060021,1,2018,08,05,17,44,11,00048
1060021,1,2018,08,08,00,14,10,00028
1060021,2,2018,08,23,00,06,18,00091
1060021,2,2018,08,24,23,16,17,00075
1060021,1,2018,08,25,06,31,06,00020
1060021,1,2018,08,31,00,39,05,00018
1060021,4,2018,09,06,03,08,42,01291
1060021,1,2018,09,06,03,10,09,00031
1060021,2,2018,09,06,03,17,15,00058
1060021,3,2018,09,06,03,20,30,00394
1060021,1,2018,09,06,03,24,09,00031
1060021,1,2018,09,06,03,26,05,00021
1060021,2,2018,09,06,04,11,20,00105
1060021,1,2018,09,06,06,05,12,00046
1060021,1,2018,09,06,06,07,05,00017
1060021,3,2018,09,06,06,11,31,00360
1060021,1,2018,09,06,07,46,07,00026
1060021,1,2018,09,06,13,02,05,00022
1060021,2,2018,09,06,14,04,15,00085
1060021,1,2018,09,06,16,54,09,00031
1060021,1,2018,09,07,01,42,06,00030
1060021,1,2018,09,07,22,44,13,00050
1060021,1,2018,09,08,01,28,05,00019
1060021,1,2018,09,08,18,21,06,00023
1060021,2,2018,09,09,22,55,19,00111
1060021,1,2018,09,10,12,25,05,00019
1060021,2,2018,09,11,04,59,19,00092
1060021,1,2018,09,11,12,55,08,00024
1060021,1,2018,09,11,19,08,08,00031
1060021,2,2018,09,11,22,26,21,00128
1060021,1,2018,09,11,22,57,05,00031
1060021,1,2018,09,12,18,25,10,00033
1060021,1,2018,09,13,01,34,09,00031
1060021,1,2018,09,13,15,07,06,00023
1060021,2,2018,09,14,06,54,19,00110
1060021,1,2018,09,14,17,32,05,00022
1060021,3,2018,09,17,02,51,27,00289
1060021,1,2018,09,24,18,17,09,00036
1060021,1,2018,09,29,18,26,09,00040
1060021,2,2018,09,30,17,54,22,00143
1060021,1,2018,10,01,11,22,12,00045
1060021,2,2018,10,05,08,59,19,00106
1060021,1,2018,10,06,13,15,11,00039
1060021,1,2018,10,08,21,54,09,00033
1060021,1,2018,10,09,02,45,11,00040
1060021,1,2018,10,09,13,17,13,00055
1060021,2,2018,10,12,09,14,23,00143
1060021,1,2018,10,20,02,31,06,00022
1060021,1,2018,10,26,03,37,09,00028
1060021,1,2018,10,27,20,40,05,00019
1060021,1,2018,10,29,23,30,08,00026
1060021,1,2018,11,02,20,04,07,00022
1060021,2,2018,11,04,22,08,15,00085
1060021,1,2018,11,09,08,06,05,00020
1060021,2,2018,11,14,19,07,21,00114
1060021,1,2018,11,17,05,02,12,00043
1060021,1,2018,11,19,14,43,05,00023
1060021,2,2018,11,20,15,10,19,00102
1060021,1,2018,11,24,01,04,05,00022
1060021,3,2018,11,28,11,24,26,00233
1060021,2,2018,12,03,17,15,20,00120
1060021,1,2018,12,09,00,37,06,00020
1060021,1,2018,12,17,18,47,09,00038
1060021,2,2018,12,24,23,51,17,00093
1060021,2,2018,12,30,04,09,20,00118
1060021,1,2019,01,17,11,24,10,00032
1060021,2,2019,01,19,05,04,18,00083
1060021,1,2019,01,21,09,24,12,00042
1060021,2,2019,01,26,17,23,24,00151
1060021,3,2019,02,21,21,23,29,00293
1060021,2,2019,03,02,12,24,18,00076
1060021,1,2019,03,07,06,49,06,00024
1060021,1,2019,03,18,07,53,06,00024
1060021,1,2019,03,28,11,17,09,00033
1060021,1,2019,03,30,19,59,11,00046
1060021,1,2019,04,03,05,29,11,00051
1060021,1,2019,04,08,22,22,07,00027
1060021,1,2019,04,09,17,56,05,00019
1060021,2,2019,04,11,17,19,24,00148
1060021,1,2019,04,15,05,29,05,00016
1060021,1,2019,04,23,02,46,07,00018
1060021,2,2019,04,28,02,25,24,00173
1060021,1,2019,05,04,21,35,05,00020
1060021,1,2019,05,08,09,20,05,00021
1060021,1,2019,06,02,20,29,08,00024
1060021,1,2019,06,13,09,57,11,00045
1060021,1,2019,06,18,22,24,11,00034
1060021,1,2019,06,28,18,20,14,00078
1060021,1,2019,06,30,15,54,06,00022
1060021,2,2019,07,01,09,37,16,00076
1060021,1,2019,07,09,20,36,07,00022
1060021,1,2019,07,21,23,02,07,00025
1060021,1,2019,08,04,19,25,07,00021
1060021,3,2019,08,15,14,33,28,00278
1060021,2,2019,08,15,15,06,16,00084
1060021,1,2019,08,22,09,43,07,00027
1060021,1,2019,08,25,03,51,09,00030
1060021,3,2019,08,29,08,47,30,00279
1060021,3,2019,09,07,18,36,30,00351
1060021,1,2019,09,16,01,27,12,00050
1060021,2,2019,10,07,16,25,16,00076
1060021,1,2019,10,10,00,53,06,00023
1060021,1,2019,10,20,13,43,11,00059
1060021,1,2019,11,06,00,42,07,00023
1060021,1,2019,11,07,07,03,12,00045
1060021,2,2019,11,07,11,35,20,00111
1060021,1,2019,12,03,08,26,13,00046
1060021,1,2019,12,09,11,12,06,00028
1060021,1,2019,12,16,06,52,06,00029
1060021,1,2019,12,19,04,16,07,00024
1060021,3,2019,12,19,15,22,27,00225
1060021,1,2019,12,22,14,25,14,00074
