station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000232,1,2011,05,15,08,51,06,00030
3000232,1,2011,05,17,00,54,06,00039
3000232,1,2011,05,17,22,41,11,00104
3000232,1,2011,05,18,04,34,11,00081
3000232,1,2011,05,18,16,24,05,00043
3000232,1,2011,05,18,20,48,10,00066
3000232,1,2011,05,18,22,32,06,00037
3000232,1,2011,05,19,18,58,05,00045
3000232,2,2011,05,20,09,46,20,00096
3000232,1,2011,05,20,13,48,06,00048
3000232,1,2011,05,20,16,29,14,00071
3000232,1,2011,05,20,17,53,11,00072
3000232,1,2011,05,22,00,03,13,00113
3000232,2,2011,05,22,07,06,15,00050
3000232,1,2011,05,24,17,03,06,00045
3000232,1,2011,05,24,19,18,13,00046
3000232,1,2011,05,24,20,49,14,00092
3000232,1,2011,05,25,05,36,11,00059
3000232,1,2011,05,25,08,03,06,00037
3000232,1,2011,05,25,09,19,08,00055
3000232,1,2011,05,26,01,58,06,00055
3000232,2,2011,05,26,19,56,22,00255
3000232,1,2011,05,26,20,12,10,00047
3000232,1,2011,05,27,12,34,13,00078
3000232,2,2011,05,27,17,04,16,00207
3000232,1,2011,05,27,23,39,12,00073
3000232,2,2011,05,28,11,14,15,00109
3000232,1,2011,05,29,11,27,09,00113
3000232,1,2011,05,29,13,23,11,00105
3000232,1,2011,05,29,18,49,09,00059
3000232,1,2011,05,30,14,28,05,00047
3000232,2,2011,05,31,04,36,16,00063
3000232,1,2011,05,31,05,39,10,00095
3000232,1,2011,05,31,16,50,06,00038
3000232,2,2011,06,01,08,20,15,00142
3000232,1,2011,06,02,10,28,10,00108
3000232,1,2011,06,02,14,48,09,00076
3000232,1,2011,06,03,09,06,08,00039
3000232,2,2011,06,04,01,00,22,00296
3000232,1,2011,06,05,19,46,07,00074
3000232,2,2011,06,09,19,38,21,00122
3000232,1,2011,06,11,15,19,09,00051
3000232,1,2011,06,11,15,34,10,00053
3000232,2,2011,06,12,17,10,16,00090
3000232,1,2011,06,12,22,34,07,00077
3000232,2,2011,06,16,00,56,21,00238
3000232,1,2011,06,16,15,53,07,00037
3000232,2,2011,06,18,13,33,15,00126
3000232,1,2011,06,18,13,39,13,00111
3000232,1,2011,06,18,18,13,07,00076
3000232,2,2011,06,18,20,31,17,00119
3000232,1,2011,06,20,03,13,09,00033
3000232,1,2011,06,23,03,19,12,00107
3000232,1,2011,06,23,19,36,07,00024
3000232,1,2011,06,24,10,00,06,00052
3000232,1,2011,06,24,15,55,08,00034
3000232,1,2011,06,24,23,47,14,00085
3000232,1,2011,06,25,00,23,09,00049
3000232,2,2011,06,25,16,06,15,00092
3000232,1,2011,06,26,06,38,09,00053
3000232,1,2011,06,26,11,42,13,00116
3000232,1,2011,06,28,00,05,08,00034
3000232,1,2011,06,28,03,23,13,00071
3000232,1,2011,06,29,23,19,11,00088
3000232,1,2011,07,05,16,52,11,00120
3000232,1,2011,07,07,00,15,13,00042
3000232,3,2011,07,08,03,35,26,00286
3000232,2,2011,07,10,09,57,21,00151
3000232,1,2011,07,13,05,36,05,00044
3000232,1,2011,07,14,13,11,11,00042
3000232,2,2011,07,15,21,01,22,00160
3000232,1,2011,07,16,14,18,09,00067
3000232,1,2011,07,16,17,56,06,00048
3000232,2,2011,07,17,09,55,17,00160
3000232,1,2011,07,20,11,00,10,00076
3000232,1,2011,07,22,10,36,07,00058
3000232,1,2011,07,23,13,35,11,00039
3000232,1,2011,07,23,23,22,06,00051
3000232,2,2011,07,25,03,51,23,00167
3000232,1,2011,07,26,05,35,09,00038
3000232,1,2011,07,27,04,07,09,00056
3000232,1,2011,07,29,05,47,09,00075
3000232,1,2011,07,29,10,59,05,00065
3000232,1,2011,07,29,19,59,13,00125
3000232,4,2011,07,31,03,54,37,01107
3000232,1,2011,08,02,00,23,10,00038
3000232,1,2011,08,03,05,57,06,00066
3000232,1,2011,08,04,14,09,10,00071
3000232,1,2011,08,05,17,43,05,00054
3000232,1,2011,08,05,20,16,11,00052
3000232,1,2011,08,06,23,46,05,00039
3000232,3,2011,08,07,12,34,31,00818
3000232,1,2011,08,07,12,37,05,00049
3000232,1,2011,08,08,12,46,05,00080
3000232,1,2011,08,10,04,36,08,00032
3000232,4,2011,08,12,03,22,35,00673
3000232,2,2011,08,14,16,38,22,00256
3000232,1,2011,08,15,15,27,08,00042
3000232,1,2011,08,15,22,31,11,00094
3000232,2,2011,08,16,19,16,19,00147
3000232,1,2011,08,17,09,23,06,00046
3000232,1,2011,08,18,10,11,08,00033
3000232,1,2011,08,19,00,40,08,00060
3000232,1,2011,08,19,13,43,08,00096
3000232,3,2011,08,19,14,37,25,00202
3000232,1,2011,08,22,06,39,09,00062
3000232,1,2011,08,22,07,06,11,00070
3000232,1,2011,08,22,11,21,09,00081
3000232,1,2011,08,22,17,36,09,00037
3000232,1,2011,08,23,00,26,05,00030
3000232,1,2011,08,23,07,05,08,00049
3000232,1,2011,08,23,17,27,08,00056
3000232,1,2011,08,26,08,09,06,00043
3000232,1,2011,08,27,11,35,11,00058
3000232,1,2011,08,27,14,05,13,00101
3000232,1,2011,08,30,03,22,08,00035
3000232,1,2011,09,01,11,50,09,00057
3000232,1,2011,09,04,23,05,08,00098
3000232,1,2011,09,05,17,04,06,00035
3000232,1,2011,09,06,12,59,06,00074
3000232,1,2011,09,08,05,48,12,00110
3000232,1,2011,09,08,22,38,07,00028
3000232,3,2011,09,10,15,00,27,00442
3000232,2,2011,09,13,02,42,20,00220
3000232,1,2011,09,14,04,21,09,00070
3000232,2,2011,09,15,17,00,21,00114
3000232,1,2011,09,16,11,03,07,00039
3000232,1,2011,09,19,03,33,07,00029
3000232,4,2011,09,21,22,31,37,01358
3000232,1,2011,09,23,04,59,12,00081
3000232,2,2011,09,23,17,15,22,00140
3000232,1,2011,09,24,02,48,07,00076
3000232,1,2011,09,26,07,30,06,00039
3000232,1,2011,09,26,22,46,11,00053
3000232,1,2011,09,27,12,57,08,00075
3000232,2,2011,09,29,19,05,23,00186
3000232,1,2011,09,30,03,30,08,00076
3000232,1,2011,10,08,01,23,06,00072
3000232,1,2011,10,08,07,50,06,00048
3000232,2,2011,10,10,11,46,21,00209
3000232,1,2011,10,15,11,55,08,00047
3000232,1,2011,10,19,16,05,14,00128
3000232,1,2011,10,20,06,14,06,00062
3000232,2,2011,10,20,06,21,15,00133
3000232,1,2011,10,25,12,54,08,00054
3000232,1,2011,10,26,02,09,12,00093
3000232,2,2011,10,26,13,19,24,00473
3000232,1,2011,10,30,18,03,13,00221
3000232,1,2011,11,03,19,34,11,00053
3000232,2,2011,11,05,00,45,15,00191
3000232,1,2011,11,09,12,05,05,00052
3000232,1,2011,11,09,14,24,10,00090
3000232,1,2011,11,12,00,23,07,00066
3000232,1,2011,11,18,05,13,06,00051
3000232,1,2011,11,20,10,10,05,00041
3000232,3,2011,11,20,10,23,30,00576
3000232,2,2011,11,20,10,26,17,00173
3000232,2,2011,11,24,04,24,20,00147
3000232,1,2011,11,25,21,39,06,00045
3000232,1,2011,11,28,12,51,13,00204
3000232,2,2011,11,28,23,33,16,00170
3000232,1,2011,12,04,04,11,08,00086
3000232,1,2011,12,05,12,55,06,00062
3000232,1,2011,12,08,07,12,07,00034
3000232,2,2011,12,10,00,23,15,00198
3000232,1,2011,12,11,20,16,13,00106
3000232,1,2011,12,12,04,51,14,00093
3000232,2,2011,12,12,14,13,16,00073
3000232,1,2011,12,16,15,12,11,00104
3000232,1,2011,12,19,02,20,06,00061
3000232,1,2011,12,20,02,23,08,00062
3000232,1,2011,12,20,02,24,14,00191
3000232,1,2011,12,20,02,38,06,00049
3000232,2,2011,12,22,05,10,15,00120
3000232,1,2011,12,23,01,13,08,00059
3000232,1,2011,12,23,23,44,10,00112
3000232,1,2011,12,25,12,37,11,00118
3000232,2,2011,12,31,08,11,17,00188
3000232,3,2012,01,01,14,30,26,00219
3000232,1,2012,01,07,10,13,07,00065
3000232,1,2012,01,07,19,43,14,00093
3000232,1,2012,01,09,01,23,13,00151
3000232,2,2012,01,12,10,40,22,00164
3000232,2,2012,01,12,12,21,20,00177
3000232,1,2012,01,12,16,46,05,00031
3000232,2,2012,01,13,21,50,16,00141
3000232,1,2012,01,15,00,45,10,00108
3000232,1,2012,01,17,12,30,13,00114
3000232,1,2012,01,18,22,29,06,00041
3000232,1,2012,01,22,10,20,07,00054
3000232,2,2012,01,23,20,46,21,00179
3000232,1,2012,01,26,21,22,05,00047
3000232,1,2012,01,27,13,19,14,00060
3000232,1,2012,01,27,19,50,09,00071
3000232,2,2012,01,28,14,21,23,00144
3000232,1,2012,02,02,02,01,08,00064
3000232,1,2012,02,04,19,22,09,00062
3000232,2,2012,02,05,08,59,19,00136
3000232,2,2012,02,06,07,06,15,00044
3000232,1,2012,02,08,06,41,09,00062
3000232,1,2012,02,08,20,36,06,00048
3000232,1,2012,02,11,10,27,11,00086
3000232,1,2012,02,14,12,28,13,00042
3000232,2,2012,02,14,15,22,16,00052
3000232,1,2012,02,14,21,41,06,00088
3000232,1,2012,02,15,15,29,05,00030
3000232,2,2012,02,16,02,32,15,00080
3000232,1,2012,02,18,23,20,10,00041
3000232,4,2012,02,19,14,54,38,01442
3000232,1,2012,02,19,22,12,10,00066
3000232,1,2012,02,21,07,37,08,00076
3000232,2,2012,02,28,14,20,22,00175
3000232,2,2012,02,29,18,00,16,00112
3000232,3,2012,03,01,07,32,31,00532
3000232,1,2012,03,01,23,50,06,00057
3000232,1,2012,03,07,10,13,07,00055
3000232,1,2012,03,08,03,51,13,00092
3000232,1,2012,03,09,19,49,10,00090
3000232,3,2012,03,10,02,25,33,01100
3000232,1,2012,03,14,18,11,11,00054
3000232,3,2012,03,14,21,05,31,00286
3000232,2,2012,03,15,01,57,15,00164
3000232,1,2012,03,16,04,20,14,00076
3000232,2,2012,03,17,20,24,18,00175
3000232,1,2012,03,18,08,50,13,00104
3000232,1,2012,03,20,16,41,11,00132
3000232,1,2012,03,25,22,23,12,00065
3000232,1,2012,03,26,11,27,05,00047
3000232,1,2012,03,27,20,02,12,00028
3000232,1,2012,03,30,13,39,10,00061
3000232,1,2012,04,01,02,13,09,00069
3000232,1,2012,04,01,13,48,05,00055
3000232,3,2012,04,01,23,04,33,00560
3000232,1,2012,04,03,09,57,05,00058
3000232,1,2012,04,05,00,44,08,00103
3000232,1,2012,04,08,07,15,08,00053
3000232,2,2012,04,12,20,20,23,00173
3000232,1,2012,04,12,23,51,12,00068
3000232,2,2012,04,13,19,10,23,00180
3000232,1,2012,04,13,21,12,12,00049
3000232,1,2012,04,13,21,30,09,00054
3000232,1,2012,04,14,04,00,11,00094
3000232,1,2012,04,14,17,46,07,00068
3000232,1,2012,04,14,18,25,12,00038
3000232,2,2012,04,19,12,33,15,00056
3000232,1,2012,04,25,05,22,12,00040
3000232,1,2012,04,26,05,46,08,00057
3000232,1,2012,04,29,19,29,14,00039
3000232,1,2012,04,29,21,17,08,00056
3000232,1,2012,04,30,11,33,13,00109
3000232,1,2012,04,30,11,40,10,00110
3000232,1,2012,05,04,15,55,06,00045
3000232,1,2012,05,05,03,04,07,00085
3000232,1,2012,05,08,04,00,14,00055
3000232,1,2012,05,10,07,02,07,00051
3000232,2,2012,05,18,17,19,17,00169
3000232,1,2012,05,29,01,37,11,00044
3000232,1,2012,05,31,14,50,11,00069
3000232,2,2012,06,01,17,48,19,00195
3000232,1,2012,06,09,19,20,08,00074
3000232,1,2012,06,15,06,55,07,00073
3000232,1,2012,06,15,14,10,07,00038
3000232,2,2012,06,17,16,13,16,00136
3000232,1,2012,06,18,05,33,11,00035
3000232,1,2012,06,18,15,09,12,00088
3000232,1,2012,06,19,05,29,08,00111
3000232,1,2012,06,21,08,56,05,00032
3000232,1,2012,06,25,10,38,07,00054
3000232,1,2012,06,26,17,47,06,00050
3000232,1,2012,06,28,13,55,05,00030
3000232,2,2012,06,28,14,52,23,00261
3000232,1,2012,07,03,11,33,07,00044
3000232,1,2012,07,04,15,03,10,00100
3000232,1,2012,07,06,02,04,13,00132
3000232,1,2012,07,12,13,55,11,00071
3000232,2,2012,07,16,04,31,16,00164
3000232,1,2012,07,25,10,32,06,00063
3000232,1,2012,07,26,19,30,05,00041
3000232,1,2012,08,02,10,34,11,00099
3000232,1,2012,08,03,22,19,12,00083
3000232,1,2012,08,11,19,30,09,00047
3000232,1,2012,08,17,20,37,12,00103
3000232,1,2012,08,20,20,43,12,00043
3000232,1,2012,08,21,01,43,08,00038
3000232,3,2012,08,26,03,37,25,00273
3000232,1,2012,08,30,04,06,12,00056
3000232,1,2012,08,30,04,18,07,00062
3000232,1,2012,08,31,23,26,11,00073
3000232,1,2012,09,02,13,33,07,00078
3000232,1,2012,09,06,03,20,14,00166
3000232,1,2012,09,13,00,38,08,00038
3000232,1,2012,09,14,02,22,13,00079
3000232,1,2012,09,25,11,56,08,00049
3000232,1,2012,09,26,09,08,10,00090
3000232,1,2012,09,28,14,46,07,00058
3000232,1,2012,09,30,14,41,06,00097
3000232,1,2012,09,30,22,39,06,00044
3000232,1,2012,09,30,22,40,06,00059
3000232,1,2012,10,02,03,41,11,00038
3000232,2,2012,10,02,06,27,24,00370
3000232,1,2012,10,02,10,11,08,00035
3000232,1,2012,10,03,23,53,09,00106
3000232,1,2012,10,07,08,43,07,00054
3000232,1,2012,10,07,20,01,09,00071
3000232,1,2012,10,12,13,57,10,00042
3000232,1,2012,10,17,09,44,13,00145
3000232,1,2012,10,17,09,52,06,00037
3000232,1,2012,10,19,13,11,06,00055
3000232,1,2012,10,20,17,58,07,00099
3000232,1,2012,10,20,18,02,07,00062
3000232,2,2012,10,24,16,05,24,00377
3000232,1,2012,10,24,16,56,08,00081
3000232,2,2012,10,25,19,33,15,00063
3000232,1,2012,10,27,13,13,06,00039
3000232,1,2012,10,28,18,44,12,00078
3000232,1,2012,10,31,15,50,09,00087
3000232,1,2012,11,03,07,34,12,00075
3000232,1,2012,11,05,05,50,06,00043
3000232,1,2012,11,06,06,59,07,00042
3000232,2,2012,11,08,08,54,16,00125
3000232,2,2012,11,09,12,52,19,00124
3000232,1,2012,11,17,14,41,07,00090
3000232,1,2012,11,24,00,52,10,00073
3000232,1,2012,11,24,18,00,08,00041
3000232,1,2012,12,03,13,57,11,00131
3000232,2,2012,12,06,19,17,19,00262
3000232,4,2012,12,07,17,19,35,00592
3000232,1,2012,12,07,17,32,10,00053
3000232,1,2012,12,12,09,20,09,00047
3000232,1,2012,12,13,01,03,08,00059
3000232,2,2012,12,15,13,27,17,00119
3000232,2,2012,12,15,14,46,22,00162
3000232,1,2012,12,20,05,16,09,00050
3000232,1,2012,12,21,00,31,06,00049
3000232,1,2012,12,28,16,30,11,00112
3000232,2,2012,12,29,16,19,17,00146
3000232,1,2012,12,30,08,05,10,00037
3000232,1,2013,01,04,22,53,11,00077
3000232,1,2013,01,10,21,48,09,00054
3000232,1,2013,01,12,12,05,07,00062
3000232,1,2013,01,13,02,54,06,00040
3000232,1,2013,01,14,15,54,09,00048
3000232,1,2013,01,18,13,04,05,00039
3000232,1,2013,01,22,04,47,12,00059
3000232,1,2013,01,26,09,15,07,00052
3000232,3,2013,01,28,03,42,26,00584
3000232,1,2013,01,31,19,57,08,00052
3000232,3,2013,01,31,23,53,25,00387
3000232,1,2013,02,01,01,05,12,00112
3000232,1,2013,02,02,23,20,13,00044
3000232,2,2013,02,09,13,43,22,00209
3000232,1,2013,02,15,01,44,10,00092
3000232,2,2013,02,24,13,55,18,00133
3000232,2,2013,02,25,16,24,17,00123
3000232,1,2013,03,01,00,10,13,00199
3000232,1,2013,03,01,14,20,06,00063
3000232,1,2013,03,07,07,04,07,00035
3000232,3,2013,03,18,06,53,27,00636
3000232,2,2013,03,21,14,34,23,00321
3000232,1,2013,03,26,20,55,07,00038
3000232,1,2013,04,04,13,43,12,00062
3000232,1,2013,04,06,05,01,13,00060
3000232,1,2013,04,14,10,22,08,00047
3000232,2,2013,04,14,22,25,19,00143
3000232,1,2013,04,17,21,04,12,00054
3000232,1,2013,04,19,10,24,08,00110
3000232,1,2013,04,21,10,28,08,00078
3000232,1,2013,04,24,06,56,05,00065
3000232,1,2013,04,25,16,16,08,00040
3000232,2,2013,04,29,22,02,16,00076
3000232,1,2013,05,02,05,43,13,00186
3000232,1,2013,05,05,07,17,07,00053
3000232,1,2013,05,13,22,59,09,00093
3000232,1,2013,05,15,06,21,05,00057
3000232,1,2013,05,15,11,44,05,00046
3000232,1,2013,05,15,18,35,11,00080
3000232,1,2013,05,16,16,12,07,00050
3000232,2,2013,05,18,14,48,19,00108
3000232,1,2013,05,24,17,34,06,00032
3000232,1,2013,05,25,11,12,10,00050
3000232,1,2013,05,30,01,07,10,00094
3000232,1,2013,06,04,13,09,08,00080
3000232,1,2013,06,04,17,33,10,00064
3000232,1,2013,06,25,19,14,07,00052
3000232,1,2013,07,12,03,18,08,00135
3000232,1,2013,07,16,10,44,09,00079
3000232,1,2013,07,20,01,39,11,00052
3000232,1,2013,07,23,12,02,12,00092
3000232,1,2013,07,26,01,55,06,00055
3000232,1,2013,07,30,01,06,10,00085
3000232,2,2013,08,04,12,29,17,00087
3000232,1,2013,08,04,14,51,06,00044
3000232,2,2013,08,10,07,56,22,00214
3000232,1,2013,08,12,21,59,11,00060
3000232,1,2013,08,13,02,19,05,00049
3000232,1,2013,08,14,09,45,10,00092
3000232,1,2013,08,14,14,31,14,00162
3000232,1,2013,08,15,07,54,06,00040
3000232,1,2013,08,19,11,22,14,00153
3000232,1,2013,08,22,01,14,08,00067
3000232,1,2013,08,28,06,41,07,00052
3000232,1,2013,08,28,17,56,08,00056
3000232,2,2013,09,04,09,21,20,00070
3000232,3,2013,09,09,09,04,27,00514
3000232,2,2013,09,13,04,49,18,00168
3000232,1,2013,09,15,08,20,10,00083
3000232,1,2013,09,19,07,45,07,00054
3000232,1,2013,09,19,10,21,05,00068
3000232,4,2013,09,20,02,25,37,01245
3000232,1,2013,09,20,02,30,05,00043
3000232,1,2013,09,26,14,44,05,00043
3000232,2,2013,09,27,07,37,16,00103
3000232,2,2013,09,30,22,37,23,00305
3000232,1,2013,10,02,01,08,07,00036
3000232,1,2013,10,05,04,34,06,00041
3000232,1,2013,10,11,17,22,08,00053
3000232,3,2013,10,12,02,43,25,00401
3000232,3,2013,10,20,10,07,26,00588
3000232,1,2013,10,22,10,19,07,00037
3000232,2,2013,10,26,02,11,21,00198
3000232,1,2013,10,30,12,22,09,00050
3000232,1,2013,10,31,07,01,05,00044
3000232,1,2013,11,02,04,56,05,00046
3000232,2,2013,11,03,14,25,17,00095
3000232,1,2013,11,04,22,47,08,00039
3000232,2,2013,11,10,07,38,22,00221
3000232,1,2013,11,16,20,45,09,00041
3000232,1,2013,11,19,03,38,07,00060
3000232,1,2013,11,19,04,12,05,00036
3000232,1,2013,11,19,14,10,05,00061
3000232,1,2013,11,22,04,58,06,00037
3000232,1,2013,12,01,22,35,05,00084
3000232,1,2013,12,03,06,26,11,00096
3000232,2,2013,12,03,18,17,16,00057
3000232,1,2013,12,05,03,43,07,00057
3000232,1,2013,12,14,13,06,12,00052
3000232,2,2013,12,16,04,34,22,00230
3000232,2,2013,12,21,01,11,20,00126
3000232,3,2013,12,31,10,03,30,00503
3000232,1,2013,12,31,10,09,08,00054
3000232,1,2014,01,01,04,16,05,00068
3000232,2,2014,01,01,23,39,17,00230
3000232,1,2014,01,06,02,21,07,00050
3000232,2,2014,01,09,03,57,21,00272
3000232,1,2014,01,17,18,37,07,00038
3000232,1,2014,01,24,01,11,08,00094
3000232,1,2014,02,08,02,19,09,00057
3000232,1,2014,02,08,11,34,08,00043
3000232,1,2014,02,09,12,50,08,00068
3000232,1,2014,02,14,19,04,11,00104
3000232,1,2014,03,03,16,12,08,00093
3000232,1,2014,03,06,14,53,08,00079
3000232,1,2014,03,27,14,20,07,00069
3000232,1,2014,03,30,04,28,14,00202
3000232,2,2014,04,13,18,16,17,00111
3000232,1,2014,04,16,03,36,06,00029
3000232,1,2014,04,17,03,18,08,00032
3000232,2,2014,04,18,07,53,16,00123
3000232,2,2014,04,25,08,43,16,00187
3000232,1,2014,05,05,05,02,11,00074
3000232,2,2014,05,05,05,19,20,00139
3000232,1,2014,06,04,02,22,13,00102
3000232,1,2014,06,07,08,59,09,00058
3000232,1,2014,06,09,06,11,09,00082
3000232,1,2014,06,16,03,19,12,00042
3000232,3,2014,06,16,05,15,27,00352
3000232,1,2014,06,21,00,09,07,00058
3000232,1,2014,07,03,07,58,11,00101
3000232,1,2014,07,09,11,30,09,00069
3000232,2,2014,07,10,17,58,20,00173
3000232,2,2014,07,12,04,22,22,00073
3000232,2,2014,07,16,17,25,16,00139
3000232,2,2014,07,20,10,25,24,00306
3000232,1,2014,07,20,19,47,08,00073
3000232,2,2014,08,26,11,23,20,00263
3000232,1,2014,08,27,15,44,09,00049
3000232,1,2014,08,29,13,05,08,00060
3000232,1,2014,08,29,16,35,14,00071
3000232,1,2014,08,29,18,19,12,00114
3000232,1,2014,08,31,05,44,06,00056
3000232,1,2014,09,02,16,33,08,00054
3000232,1,2014,09,03,16,24,11,00055
3000232,2,2014,09,16,12,28,22,00257
3000232,1,2014,09,24,21,46,14,00092
3000232,2,2014,09,24,22,31,16,00114
3000232,1,2014,09,28,15,09,07,00060
3000232,1,2014,10,14,00,41,05,00045
3000232,1,2014,10,17,12,34,07,00080
3000232,1,2014,11,12,09,53,12,00082
3000232,1,2014,11,17,08,59,11,00143
3000232,1,2014,11,19,06,16,13,00107
3000232,2,2014,11,20,10,52,19,00134
3000232,1,2014,11,20,19,06,07,00067
3000232,1,2014,12,02,20,53,09,00070
3000232,1,2014,12,03,01,00,09,00067
3000232,1,2014,12,09,20,11,06,00036
3000232,2,2014,12,20,18,30,18,00111
3000232,1,2015,01,01,15,57,08,00058
3000232,1,2015,01,03,04,55,11,00098
3000232,1,2015,01,22,08,05,09,00085
3000232,1,2015,01,23,18,11,10,00085
3000232,2,2015,01,26,07,20,17,00119
3000232,1,2015,01,30,20,32,08,00071
3000232,1,2015,02,07,21,55,07,00076
3000232,1,2015,02,17,16,20,05,00037
3000232,1,2015,02,26,04,39,06,00061
3000232,2,2015,03,16,02,32,18,00264
3000232,1,2015,03,24,13,53,08,00045
3000232,1,2015,03,25,16,26,05,00061
3000232,1,2015,03,31,13,00,07,00045
3000232,1,2015,04,12,14,25,11,00130
3000232,1,2015,04,16,16,39,13,00137
3000232,1,2015,04,23,02,24,07,00074
3000232,1,2015,04,27,20,13,09,00170
3000232,1,2015,05,03,13,03,10,00046
3000232,1,2015,05,03,15,54,07,00045
3000232,2,2015,05,13,06,14,18,00077
3000232,2,2015,05,13,22,45,18,00152
3000232,1,2015,05,15,12,30,12,00072
3000232,1,2015,05,19,06,05,13,00156
3000232,3,2015,05,25,14,28,25,00231
3000232,1,2015,05,27,10,58,05,00064
3000232,2,2015,05,30,01,07,16,00124
3000232,2,2015,05,30,20,27,19,00054
3000232,2,2015,06,09,05,44,15,00161
3000232,1,2015,06,22,05,30,07,00047
3000232,1,2015,06,29,19,07,10,00062
3000232,1,2015,07,10,01,15,13,00081
3000232,1,2015,07,21,18,17,09,00048
3000232,1,2015,08,05,20,56,09,00047
3000232,3,2015,08,06,18,22,32,00561
3000232,1,2015,08,13,04,29,05,00070
3000232,2,2015,08,14,05,14,18,00119
3000232,2,2015,08,28,23,46,22,00236
3000232,1,2015,09,07,01,45,07,00060
3000232,1,2015,09,12,05,49,12,00058
3000232,1,2015,09,12,11,45,10,00058
3000232,2,2015,10,01,20,10,15,00178
3000232,3,2015,10,21,15,05,26,00407
3000232,1,2015,11,07,22,45,11,00058
3000232,1,2015,11,19,18,33,12,00083
3000232,1,2015,11,20,08,15,12,00074
3000232,1,2015,11,20,15,44,11,00121
3000232,3,2015,11,22,08,20,25,00437
3000232,1,2015,12,08,01,22,14,00101
3000232,1,2015,12,22,07,18,10,00083
3000232,1,2015,12,23,09,34,07,00052
3000232,1,2016,01,09,00,00,06,00050
3000232,3,2016,01,15,04,29,26,00541
3000232,1,2016,01,15,08,22,09,00077
3000232,1,2016,01,16,21,49,05,00037
3000232,1,2016,01,24,06,34,07,00036
3000232,1,2016,01,30,12,34,08,00082
3000232,1,2016,02,04,03,00,13,00088
3000232,2,2016,02,07,10,09,19,00288
3000232,2,2016,02,07,19,27,15,00110
3000232,1,2016,02,08,01,03,08,00067
3000232,1,2016,02,11,03,24,14,00237
3000232,1,2016,02,14,15,29,06,00043
3000232,3,2016,03,22,14,34,25,00419
3000232,1,2016,03,31,11,48,07,00101
3000232,1,2016,04,18,12,46,08,00112
3000232,1,2016,04,20,21,20,13,00052
3000232,1,2016,04,28,22,57,07,00063
3000232,1,2016,05,16,12,11,07,00049
3000232,2,2016,05,16,21,23,24,00281
3000232,1,2016,05,17,06,57,07,00052
3000232,1,2016,05,23,23,17,11,00138
3000232,2,2016,05,28,18,10,15,00193
3000232,1,2016,06,10,13,16,10,00073
3000232,2,2016,06,12,07,54,16,00096
3000232,1,2016,06,18,08,50,09,00068
3000232,1,2016,06,29,11,35,09,00064
3000232,1,2016,07,04,22,49,05,00053
3000232,1,2016,07,09,09,55,05,00047
3000232,1,2016,07,17,13,24,11,00098
3000232,1,2016,07,19,16,28,12,00125
3000232,2,2016,07,20,07,25,16,00107
3000232,3,2016,07,27,23,47,29,00322
3000232,1,2016,08,10,14,51,07,00074
3000232,1,2016,08,13,12,57,07,00043
3000232,2,2016,08,15,16,05,16,00096
3000232,1,2016,08,17,05,01,05,00042
3000232,2,2016,08,19,21,07,23,00194
3000232,1,2016,08,27,22,46,07,00073
3000232,2,2016,09,07,13,29,19,00155
3000232,2,2016,09,09,20,53,18,00109
3000232,2,2016,09,09,23,18,17,00118
3000232,1,2016,09,13,19,12,08,00053
3000232,1,2016,10,09,16,13,08,00099
3000232,1,2016,10,10,07,15,07,00058
3000232,2,2016,10,20,11,50,15,00057
3000232,1,2016,11,12,06,43,13,00064
3000232,2,2016,11,21,06,59,19,00116
3000232,3,2016,11,22,06,00,34,00778
3000232,1,2016,11,22,23,04,12,00045
3000232,2,2016,11,24,06,24,20,00141
3000232,1,2016,12,19,16,21,13,00147
3000232,4,2016,12,28,21,38,42,02991
3000232,1,2016,12,28,21,46,10,00081
3000232,1,2016,12,28,21,52,13,00174
3000232,1,2016,12,28,23,27,08,00075
3000232,1,2016,12,29,13,41,14,00143
3000232,1,2016,12,30,20,55,10,00096
3000232,1,2016,12,31,05,09,07,00031
3000232,1,2016,12,31,15,48,09,00071
3000232,1,2017,01,01,07,07,08,00049
3000232,3,2017,01,05,00,44,28,00449
3000232,2,2017,01,05,02,53,20,00088
3000232,1,2017,01,08,13,16,09,00053
3000232,1,2017,01,11,09,06,07,00061
3000232,2,2017,01,18,17,19,18,00243
3000232,1,2017,01,29,02,43,07,00065
3000232,1,2017,01,29,03,01,11,00093
3000232,1,2017,02,03,20,58,06,00039
3000232,1,2017,02,07,20,04,11,00061
3000232,1,2017,02,09,14,07,11,00072
3000232,1,2017,02,11,06,06,09,00048
3000232,1,2017,02,19,07,21,13,00187
3000232,1,2017,02,19,18,20,10,00039
3000232,1,2017,02,26,23,55,05,00043
3000232,2,2017,02,27,00,03,16,00141
3000232,1,2017,02,28,11,41,07,00039
3000232,2,2017,02,28,16,49,23,00206
3000232,1,2017,03,01,15,43,08,00041
3000232,1,2017,03,12,04,58,11,00048
3000232,1,2017,03,27,22,31,08,00066
3000232,1,2017,04,01,20,28,10,00061
3000232,1,2017,04,09,07,20,07,00036
3000232,1,2017,04,12,03,11,12,00090
3000232,1,2017,04,20,02,13,14,00078
3000232,2,2017,04,20,04,46,23,00355
3000232,1,2017,05,07,05,00,09,00046
3000232,1,2017,06,19,01,24,13,00141
