station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403400,1,1998,02,26,15,56,05,00054
3403400,1,1998,03,01,02,40,12,00049
3403400,2,1998,03,08,13,47,20,00157
3403400,1,1998,03,17,08,04,10,00044
3403400,2,1998,03,17,16,52,15,00093
3403400,3,1998,03,23,18,37,30,00385
3403400,2,1998,04,09,02,45,15,00075
3403400,3,1998,04,09,17,46,27,00301
3403400,2,1998,04,11,19,08,16,00165
3403400,2,1998,04,16,17,41,23,00751
3403400,2,1998,04,27,07,06,19,00202
3403400,1,1998,06,08,08,02,09,00058
3403400,3,1998,06,14,22,17,33,00314
3403400,2,1998,06,24,23,52,17,00104
3403400,1,1998,07,05,23,10,09,00076
3403400,2,1998,07,15,07,10,20,00269
3403400,2,1998,07,19,01,18,21,00166
3403400,2,1998,08,16,23,06,18,00059
3403400,2,1998,08,20,15,44,20,00066
3403400,3,1998,08,29,08,46,26,00315
3403400,2,1998,09,08,08,40,16,00073
3403400,1,1998,09,25,07,00,10,00044
3403400,2,1998,09,28,06,45,18,00315
3403400,1,1998,11,05,06,44,14,00134
3403400,2,1998,11,08,21,40,19,00107
3403400,1,1998,11,21,01,40,12,00092
3403400,2,1998,11,24,04,49,19,00071
3403400,1,1998,11,25,02,37,12,00048
3403400,2,1998,11,28,00,23,15,00099
3403400,1,1998,12,03,05,16,10,00061
3403400,2,1998,12,17,21,49,20,00090
3403400,2,1998,12,22,19,23,15,00058
3403400,2,1999,02,01,01,52,15,00046
3403400,2,1999,02,07,08,27,21,00374
3403400,1,1999,02,07,08,28,06,00073
3403400,1,1999,03,19,19,33,11,00083
3403400,3,1999,03,26,08,31,30,00473
3403400,2,1999,04,07,23,12,19,00689
3403400,1,1999,04,25,18,13,11,00048
3403400,3,1999,04,25,21,27,25,00242
3403400,1,1999,05,04,16,42,11,00076
3403400,2,1999,05,13,03,02,19,00066
3403400,1,1999,05,31,09,36,08,00102
3403400,1,1999,06,27,19,50,13,00155
3403400,3,1999,07,15,07,56,26,00159
3403400,2,1999,07,23,06,54,16,00056
3403400,2,1999,08,06,01,26,16,00078
3403400,2,1999,09,13,07,57,23,00136
3403400,2,1999,10,16,17,14,19,00144
3403400,1,1999,10,19,22,16,12,00078
3403400,1,1999,11,15,10,35,12,00046
3403400,2,1999,12,04,02,37,24,00640
3403400,3,1999,12,04,03,28,25,00601
3403400,1,1999,12,04,04,39,13,00258
3403400,2,1999,12,04,14,06,23,00145
3403400,1,1999,12,27,00,06,14,00132
3403400,1,2000,01,09,13,03,13,00059
3403400,1,2000,01,12,11,10,13,00103
3403400,2,2000,01,28,20,29,17,00088
3403400,1,2000,03,20,06,27,14,00071
3403400,2,2000,03,31,23,31,15,00098
3403400,1,2000,04,06,10,14,11,00076
3403400,3,2000,04,10,06,30,28,00458
3403400,2,2000,04,12,03,05,21,00101
3403400,2,2000,04,12,04,36,20,00208
3403400,1,2000,04,15,05,27,14,00149
3403400,2,2000,05,08,18,46,16,00118
3403400,2,2000,05,16,19,40,17,00188
3403400,4,2000,06,03,17,54,40,01010
3403400,1,2000,06,23,17,27,11,00078
3403400,1,2000,07,06,13,10,14,00045
3403400,2,2000,07,11,02,01,23,00297
3403400,3,2000,07,12,01,29,25,00545
3403400,2,2000,07,19,05,02,17,00126
3403400,4,2000,07,21,03,39,36,00540
3403400,2,2000,07,21,14,16,22,00071
3403400,2,2000,07,30,14,41,16,00121
3403400,2,2000,08,06,16,30,22,00071
3403400,1,2000,08,15,03,55,14,00124
3403400,1,2000,08,18,22,47,14,00048
3403400,1,2000,08,19,16,38,11,00090
3403400,2,2000,08,19,21,41,21,00078
3403400,1,2000,08,21,21,27,11,00128
3403400,2,2000,09,01,06,13,21,00119
3403400,2,2000,09,22,07,43,19,00101
3403400,1,2000,10,02,12,24,09,00072
3403400,1,2000,10,04,20,00,09,00071
3403400,1,2000,10,23,17,45,09,00047
3403400,1,2000,10,24,08,11,12,00057
3403400,1,2000,11,17,23,22,10,00098
3403400,1,2000,11,27,21,53,11,00066
3403400,3,2000,12,05,01,47,30,00229
3403400,1,2001,02,18,16,17,12,00088
3403400,2,2001,02,25,06,54,22,00087
3403400,2,2001,03,06,14,32,18,00142
3403400,2,2001,03,12,11,58,22,00241
3403400,1,2001,03,20,20,41,12,00076
3403400,1,2001,04,12,16,02,13,00042
3403400,2,2001,04,17,09,40,24,00157
3403400,1,2001,04,20,01,45,13,00102
3403400,1,2001,05,24,13,23,10,00071
3403400,3,2001,05,25,15,55,25,00236
3403400,2,2001,05,31,08,59,23,00296
3403400,1,2001,06,11,13,23,14,00090
3403400,1,2001,07,08,12,34,14,00108
3403400,2,2001,07,20,06,02,22,00266
3403400,1,2001,07,21,09,24,11,00067
3403400,1,2001,07,26,03,33,12,00061
3403400,2,2001,07,31,13,59,18,00077
3403400,1,2001,09,03,00,04,14,00116
3403400,2,2001,09,04,23,55,19,00089
3403400,2,2001,09,18,06,11,16,00066
3403400,1,2001,09,25,04,35,13,00068
3403400,1,2001,09,25,04,57,13,00070
3403400,2,2001,10,02,17,20,16,00050
3403400,2,2001,10,18,06,30,16,00158
3403400,1,2001,10,28,12,25,12,00103
3403400,2,2001,11,02,07,43,19,00231
3403400,1,2001,11,09,12,40,12,00087
3403400,2,2001,11,17,01,32,19,00100
3403400,1,2001,11,24,15,01,09,00046
3403400,2,2001,12,02,22,03,22,00160
3403400,1,2001,12,18,19,24,10,00053
3403400,1,2002,01,06,18,35,12,00066
3403400,1,2002,01,08,07,36,07,00059
3403400,2,2002,01,15,21,59,23,00133
3403400,2,2002,02,03,05,03,16,00144
3403400,2,2002,02,05,19,57,17,00174
3403400,3,2002,02,11,10,10,29,00200
3403400,3,2002,02,12,22,44,30,00397
3403400,2,2002,02,25,22,14,15,00080
3403400,2,2002,05,04,20,35,24,00174
3403400,1,2002,05,04,23,30,13,00090
3403400,2,2002,05,19,05,00,17,00074
3403400,1,2002,05,25,09,38,10,00099
3403400,3,2002,06,14,11,43,34,00803
3403400,2,2002,06,19,18,16,16,00049
3403400,2,2002,06,20,08,34,18,00102
3403400,2,2002,07,13,21,45,22,00152
3403400,2,2002,07,22,21,23,16,00330
3403400,2,2002,07,24,05,06,24,00102
3403400,1,2002,09,07,06,57,09,00068
3403400,3,2002,10,16,13,04,29,00322
3403400,3,2002,10,21,01,06,25,00371
3403400,1,2002,10,26,19,44,09,00045
3403400,2,2002,11,03,12,39,22,00071
3403400,2,2002,12,23,05,32,15,00178
3403400,2,2003,01,09,13,14,20,00150
3403400,1,2003,01,15,12,53,13,00088
3403400,2,2003,01,21,13,19,20,00165
3403400,2,2003,01,31,17,54,18,00135
3403400,1,2003,02,01,03,15,10,00088
3403400,2,2003,02,16,12,04,17,00091
3403400,2,2003,02,20,06,19,16,00087
3403400,2,2003,03,13,12,13,23,00271
3403400,2,2003,04,08,03,29,23,00089
3403400,2,2003,04,08,04,17,20,00349
3403400,2,2003,04,21,10,18,16,00140
3403400,2,2003,04,25,07,40,17,00113
3403400,1,2003,04,25,07,43,06,00036
3403400,2,2003,05,06,23,48,18,00325
3403400,2,2003,05,10,11,46,19,00106
3403400,3,2003,05,12,00,57,26,00278
3403400,2,2003,05,12,00,59,18,00162
3403400,4,2003,05,17,23,33,35,00898
3403400,2,2003,05,17,23,49,18,00112
3403400,4,2003,05,26,18,26,35,00301
3403400,1,2003,06,03,17,22,11,00135
3403400,2,2003,06,06,11,34,18,00066
3403400,2,2003,06,09,18,59,17,00159
3403400,2,2003,06,16,18,34,17,00100
3403400,1,2003,07,17,11,53,12,00047
3403400,2,2003,07,26,07,14,21,00077
3403400,3,2003,08,04,20,57,25,00284
3403400,1,2003,08,15,19,44,10,00061
3403400,2,2003,08,18,18,59,17,00090
3403400,1,2003,08,21,00,08,14,00111
3403400,2,2003,09,09,09,01,16,00068
3403400,3,2003,09,20,12,55,32,00275
3403400,2,2003,09,26,04,53,21,00060
3403400,3,2003,10,15,16,30,26,00169
3403400,2,2003,10,31,10,07,24,00075
3403400,3,2003,11,12,17,29,26,00156
3403400,3,2003,11,15,03,44,32,00659
3403400,3,2003,11,23,07,00,29,00318
3403400,1,2004,01,08,09,44,10,00086
3403400,1,2004,01,17,04,36,11,00060
3403400,1,2004,01,20,08,30,12,00088
3403400,2,2004,01,23,18,02,16,00090
3403400,1,2004,02,04,04,11,12,00061
3403400,1,2004,03,10,13,45,09,00067
3403400,3,2004,03,11,11,35,28,00349
3403400,1,2004,03,11,11,38,09,00054
3403400,3,2004,04,04,08,02,32,00493
3403400,2,2004,04,09,01,23,18,00428
3403400,1,2004,04,16,10,07,12,00084
3403400,2,2004,05,29,12,48,19,00058
3403400,1,2004,06,03,18,44,08,00058
3403400,2,2004,07,10,20,07,22,00227
3403400,2,2004,07,17,15,10,23,00107
3403400,1,2004,07,20,11,47,10,00056
3403400,2,2004,07,28,03,57,16,00130
3403400,1,2004,08,01,05,01,12,00057
3403400,2,2004,08,06,03,23,18,00098
3403400,2,2004,08,19,20,41,17,00084
3403400,2,2004,09,01,11,50,22,00099
3403400,1,2004,09,21,19,26,07,00050
3403400,4,2004,10,06,23,40,35,00484
3403400,1,2004,10,07,22,01,09,00044
3403400,1,2004,10,11,05,27,14,00084
3403400,3,2004,10,17,02,19,27,00190
3403400,3,2004,10,17,03,55,26,00166
3403400,3,2004,10,23,17,56,33,00267
3403400,2,2004,10,23,18,00,18,00039
3403400,2,2004,10,23,18,03,22,00073
3403400,1,2004,10,23,18,07,06,00022
3403400,2,2004,10,23,18,12,19,00061
3403400,1,2004,10,23,18,13,14,00022
3403400,3,2004,10,23,18,34,33,00219
3403400,1,2004,10,23,18,37,12,00020
3403400,1,2004,10,23,18,38,08,00011
3403400,1,2004,10,25,01,16,14,00069
3403400,2,2004,10,25,06,05,15,00042
3403400,1,2004,10,25,06,07,05,00008
3403400,2,2004,10,27,10,41,23,00081
3403400,2,2004,11,06,10,25,19,00221
3403400,2,2004,12,19,14,23,19,00097
3403400,2,2005,01,01,05,14,21,00202
3403400,2,2005,02,08,11,29,22,00202
3403400,4,2005,02,16,04,46,39,01531
3403400,2,2005,02,23,21,59,17,00198
3403400,1,2005,03,27,21,44,13,00061
3403400,2,2005,04,04,02,58,19,00078
3403400,1,2005,04,04,17,43,14,00213
3403400,4,2005,04,11,07,22,44,00916
3403400,1,2005,04,11,12,04,11,00068
3403400,1,2005,04,11,15,35,11,00045
3403400,2,2005,04,25,10,19,21,00210
3403400,1,2005,05,08,15,05,12,00050
3403400,1,2005,05,14,00,15,10,00056
3403400,1,2005,05,15,15,56,12,00051
3403400,2,2005,05,15,19,01,19,00113
3403400,3,2005,05,19,10,14,26,00155
3403400,2,2005,05,30,07,34,22,00177
3403400,1,2005,06,09,09,29,14,00059
3403400,4,2005,06,20,01,15,36,00705
3403400,1,2005,06,20,01,24,11,00054
3403400,2,2005,06,21,19,11,16,00258
3403400,2,2005,06,24,22,08,17,00096
3403400,1,2005,06,27,04,16,09,00060
3403400,2,2005,07,11,07,27,17,00105
3403400,1,2005,07,11,23,49,12,00077
3403400,2,2005,07,22,09,27,20,00113
3403400,4,2005,07,23,16,35,38,00646
3403400,2,2005,07,23,16,37,21,00091
3403400,2,2005,07,28,19,15,22,00267
3403400,1,2005,08,07,01,05,13,00045
3403400,3,2005,08,08,00,07,25,00159
3403400,4,2005,08,16,11,47,35,00350
3403400,2,2005,09,09,16,15,17,00081
3403400,1,2005,09,20,20,40,13,00042
3403400,3,2005,10,16,16,05,27,00633
3403400,4,2005,10,19,20,44,38,00973
3403400,2,2005,10,22,22,13,21,00124
3403400,1,2005,10,31,02,32,12,00102
3403400,1,2005,11,12,06,02,13,00098
3403400,2,2005,11,15,06,39,16,00103
3403400,2,2005,11,16,06,18,21,00244
3403400,2,2005,11,17,10,53,17,00106
3403400,1,2005,12,02,21,54,13,00137
3403400,2,2005,12,02,22,14,24,00068
3403400,2,2005,12,17,03,33,21,00072
3403400,3,2005,12,28,18,46,27,00482
3403400,2,2005,12,28,23,03,15,00067
3403400,2,2006,01,14,15,30,21,00281
3403400,1,2006,01,16,07,54,06,00051
3403400,2,2006,02,01,20,36,21,00109
3403400,2,2006,02,03,13,37,24,00116
3403400,2,2006,02,03,13,39,20,00092
3403400,2,2006,02,03,14,38,17,00065
3403400,2,2006,02,03,14,42,19,00069
3403400,2,2006,02,03,15,10,18,00069
3403400,1,2006,02,06,20,26,12,00039
3403400,1,2006,03,10,17,56,09,00046
3403400,2,2006,03,13,12,41,17,00169
3403400,2,2006,03,13,13,16,16,00054
3403400,2,2006,03,28,22,35,17,00051
3403400,2,2006,04,02,20,47,16,00109
3403400,2,2006,04,14,16,33,24,00478
3403400,2,2006,04,20,12,40,22,00195
3403400,1,2006,05,01,16,01,13,00115
3403400,1,2006,06,20,06,47,12,00057
3403400,1,2006,07,06,15,17,11,00083
3403400,1,2006,08,01,22,12,13,00105
3403400,2,2006,08,31,17,18,19,00113
3403400,2,2006,09,07,03,06,18,00075
3403400,2,2006,09,07,10,57,17,00099
3403400,2,2006,10,14,06,38,21,00117
3403400,3,2006,12,04,06,08,29,00413
3403400,2,2006,12,31,08,30,17,00072
3403400,1,2007,01,04,00,40,08,00087
3403400,1,2007,01,05,06,41,10,00059
3403400,1,2007,01,09,13,18,11,00046
3403400,2,2007,01,16,03,18,19,00088
3403400,1,2007,01,24,10,30,11,00104
3403400,2,2007,03,14,22,39,21,00146
3403400,1,2007,03,22,10,29,13,00104
3403400,1,2007,04,03,05,58,09,00042
3403400,1,2007,04,03,09,55,12,00094
3403400,2,2007,04,14,05,42,15,00078
3403400,1,2007,05,08,21,01,14,00135
3403400,1,2007,06,01,07,29,13,00091
3403400,2,2007,06,02,14,43,23,00267
3403400,1,2007,06,04,13,34,09,00055
3403400,1,2007,06,23,23,53,14,00090
3403400,2,2007,07,03,23,31,23,00156
3403400,3,2007,07,16,10,14,31,00161
3403400,2,2007,07,16,10,17,15,00024
3403400,2,2007,07,16,23,18,17,00083
3403400,1,2007,07,21,16,36,12,00067
3403400,3,2007,08,16,04,15,27,00184
3403400,2,2007,08,16,08,20,16,00073
3403400,1,2007,08,16,09,22,14,00046
3403400,1,2007,08,18,04,15,13,00049
3403400,1,2007,08,18,13,36,12,00043
3403400,2,2007,08,18,16,55,21,00171
3403400,1,2007,08,29,22,38,11,00083
3403400,2,2007,10,07,22,36,18,00087
3403400,1,2007,10,17,22,33,10,00046
3403400,1,2007,11,11,19,49,12,00123
3403400,1,2007,11,26,14,36,10,00154
3403400,1,2007,11,26,16,00,12,00246
3403400,2,2007,11,26,22,52,17,00068
3403400,1,2007,11,27,08,06,13,00135
3403400,2,2007,11,30,18,37,22,00308
3403400,1,2007,12,02,09,24,13,00145
3403400,1,2008,01,16,02,56,14,00065
3403400,2,2008,02,09,07,07,15,00074
3403400,1,2008,03,02,18,33,12,00090
3403400,2,2008,03,08,01,55,24,00203
3403400,2,2008,03,09,06,13,23,00480
3403400,1,2008,03,20,01,36,06,00062
3403400,2,2008,03,24,12,40,20,00087
3403400,1,2008,03,24,22,30,10,00041
3403400,3,2008,04,04,19,02,26,00288
3403400,1,2008,04,06,21,56,12,00054
3403400,2,2008,04,17,04,21,15,00081
3403400,2,2008,04,25,18,52,22,00174
3403400,2,2008,05,01,07,34,22,00159
3403400,2,2008,05,07,18,59,15,00045
3403400,3,2008,05,08,01,02,32,00289
3403400,3,2008,05,08,01,04,25,00112
3403400,2,2008,05,08,01,13,18,00060
3403400,2,2008,05,08,01,17,23,00078
3403400,1,2008,05,08,01,21,06,00010
3403400,4,2008,05,08,01,45,40,00764
3403400,1,2008,05,08,02,31,14,00043
3403400,2,2008,05,08,03,20,15,00045
3403400,1,2008,05,08,04,20,14,00049
3403400,1,2008,05,09,07,43,14,00065
3403400,2,2008,05,09,08,21,22,00072
3403400,1,2008,05,09,08,58,08,00055
3403400,3,2008,06,14,08,44,29,00130
3403400,1,2008,06,22,12,48,13,00051
3403400,2,2008,07,05,16,49,24,00244
3403400,1,2008,07,14,19,41,09,00055
3403400,3,2008,07,19,11,40,27,00105
3403400,2,2008,07,21,20,31,20,00065
3403400,3,2008,07,24,00,27,29,00271
3403400,3,2008,08,20,15,13,26,00571
3403400,3,2008,08,22,20,00,25,00319
3403400,2,2008,09,11,12,14,17,00106
3403400,2,2008,09,21,07,17,19,00127
3403400,1,2008,10,08,15,08,12,00061
3403400,2,2008,11,22,21,13,21,00276
3403400,2,2008,12,14,19,26,17,00096
3403400,2,2008,12,20,19,30,22,00069
3403400,2,2008,12,31,00,48,17,00068
3403400,1,2009,01,01,06,55,07,00079
3403400,1,2009,01,03,16,13,10,00045
3403400,2,2009,01,29,08,56,21,00194
3403400,2,2009,01,29,09,06,15,00096
3403400,3,2009,02,01,06,52,26,00224
3403400,1,2009,02,20,18,17,12,00086
3403400,1,2009,02,28,02,30,08,00049
3403400,2,2009,03,04,19,04,15,00064
3403400,2,2009,04,14,01,59,15,00092
3403400,1,2009,04,16,16,19,09,00094
3403400,2,2009,04,21,07,54,20,00117
3403400,1,2009,04,21,18,58,12,00050
3403400,2,2009,04,28,06,37,22,00192
3403400,3,2009,06,06,14,52,28,00174
3403400,1,2009,06,10,13,06,14,00058
3403400,1,2009,07,22,03,57,10,00066
3403400,3,2009,08,09,19,57,30,00265
3403400,2,2009,08,11,05,07,20,00058
3403400,2,2009,08,13,07,50,18,00075
3403400,1,2009,08,17,02,21,13,00072
3403400,1,2009,08,18,06,59,13,00115
3403400,1,2009,08,31,00,46,13,00057
3403400,2,2009,09,01,21,02,17,00063
3403400,2,2009,09,04,11,30,16,00081
3403400,1,2009,09,05,11,00,11,00057
3403400,1,2009,09,10,00,22,09,00053
3403400,1,2009,09,12,15,51,08,00069
3403400,2,2009,10,01,19,43,16,00157
3403400,2,2009,10,23,10,28,17,00120
3403400,1,2009,11,07,04,23,08,00043
3403400,3,2009,12,18,05,41,25,00250
3403400,2,2009,12,20,20,52,15,00064
3403400,1,2010,01,04,06,44,10,00086
3403400,1,2010,02,21,09,57,10,00036
3403400,1,2010,02,22,18,53,13,00107
3403400,1,2010,02,25,15,43,05,00147
3403400,1,2010,03,12,16,08,10,00122
3403400,2,2010,03,13,21,47,20,00161
3403400,3,2010,03,14,17,08,30,00202
3403400,1,2010,03,16,07,30,11,00040
3403400,1,2010,03,19,19,28,11,00109
3403400,1,2010,03,29,10,29,14,00167
3403400,2,2010,03,31,06,18,20,00202
3403400,1,2010,04,16,21,32,08,00041
3403400,1,2010,04,26,06,23,06,00038
3403400,1,2010,04,27,08,25,05,00015
3403400,1,2010,04,29,07,22,10,00078
3403400,1,2010,05,02,08,59,05,00028
3403400,1,2010,05,03,01,22,08,00045
3403400,1,2010,05,05,10,59,10,00112
3403400,1,2010,05,07,04,38,06,00065
3403400,1,2010,05,24,09,32,09,00185
3403400,1,2010,06,06,07,19,12,00051
3403400,3,2010,06,13,12,33,26,00221
3403400,1,2010,06,16,19,44,09,00050
3403400,2,2010,06,27,15,24,18,00145
3403400,1,2010,06,28,09,36,05,00028
3403400,2,2010,07,04,15,03,17,00070
3403400,2,2010,07,05,06,57,16,00031
3403400,1,2010,07,11,11,00,08,00052
3403400,4,2010,07,23,06,06,37,02170
3403400,2,2010,07,23,06,08,21,00639
3403400,1,2010,07,27,21,13,05,00080
3403400,2,2010,08,03,07,31,17,00142
3403400,1,2010,08,04,23,12,12,00061
3403400,1,2010,08,10,14,53,09,00012
3403400,2,2010,08,13,06,52,20,00314
3403400,1,2010,08,13,16,54,06,00104
3403400,1,2010,08,16,00,04,06,00033
3403400,1,2010,08,29,00,15,05,00013
3403400,1,2010,09,13,14,50,08,00011
3403400,2,2010,09,14,22,11,23,00820
3403400,2,2010,09,22,05,32,23,00352
3403400,1,2010,09,24,17,44,10,00234
3403400,1,2010,09,27,02,55,14,00070
3403400,1,2010,09,29,12,02,05,00019
3403400,2,2010,09,29,17,00,18,00071
3403400,2,2010,09,30,21,47,15,00085
3403400,1,2010,10,04,20,32,14,00111
3403400,3,2010,10,09,15,12,32,01807
3403400,3,2010,10,10,10,00,28,00907
3403400,2,2010,10,10,10,05,24,00818
3403400,2,2010,10,14,14,30,16,00186
3403400,1,2010,10,17,17,20,09,00049
3403400,1,2010,10,19,22,24,12,00120
3403400,2,2010,10,24,13,50,21,00340
3403400,1,2010,10,29,18,46,08,00079
3403400,2,2010,11,05,07,31,19,00108
3403400,2,2010,11,05,19,14,19,00147
3403400,1,2010,11,09,10,06,05,00021
3403400,1,2010,11,20,05,49,07,00025
3403400,3,2010,11,24,20,09,27,00448
3403400,2,2010,11,27,08,54,15,00082
3403400,3,2010,11,30,12,27,25,00115
3403400,1,2010,12,04,20,07,07,00077
3403400,1,2010,12,06,03,20,09,00045
3403400,1,2010,12,15,08,54,05,00023
3403400,1,2010,12,22,02,23,14,00028
3403400,1,2011,01,01,08,01,09,00043
3403400,1,2011,01,03,04,11,06,00028
3403400,1,2011,01,09,11,21,13,00159
3403400,1,2011,01,17,16,14,06,00042
3403400,2,2011,01,25,14,25,15,00031
3403400,1,2011,01,28,16,42,05,00087
3403400,2,2011,02,05,10,56,16,00045
3403400,1,2011,02,10,13,20,07,00031
3403400,2,2011,02,10,22,03,18,00082
3403400,1,2011,02,13,12,15,09,00108
3403400,2,2011,02,16,10,30,19,00108
3403400,1,2011,02,16,15,17,11,00053
3403400,1,2011,02,18,08,27,09,00039
3403400,1,2011,02,26,04,13,07,00013
3403400,1,2011,02,27,00,39,13,00030
3403400,1,2011,03,07,05,11,05,00042
3403400,3,2011,03,09,11,47,26,00090
3403400,1,2011,03,09,11,59,12,00022
3403400,1,2011,03,09,12,00,13,00019
3403400,1,2011,03,09,13,39,07,00009
3403400,2,2011,03,10,03,17,22,00052
3403400,1,2011,03,10,03,46,10,00013
3403400,2,2011,03,10,06,25,23,00069
3403400,1,2011,06,30,04,52,05,00017
3403400,2,2011,06,30,07,14,18,00076
3403400,1,2011,06,30,10,19,12,00035
3403400,1,2011,06,30,19,23,06,00022
3403400,1,2011,07,01,20,04,14,00076
3403400,1,2011,07,02,19,34,05,00014
3403400,1,2011,07,03,04,41,05,00024
3403400,1,2011,07,04,12,24,11,00050
3403400,2,2011,07,07,00,15,24,00095
3403400,1,2011,07,07,07,31,05,00042
3403400,2,2011,07,08,03,36,22,00136
3403400,1,2011,07,08,13,58,07,00067
3403400,3,2011,07,10,09,58,26,00137
3403400,1,2011,07,10,13,18,10,00061
3403400,1,2011,07,14,13,11,14,00024
3403400,1,2011,07,15,12,25,11,00061
3403400,3,2011,07,15,21,01,27,00214
3403400,1,2011,07,16,16,05,09,00027
3403400,1,2011,07,17,09,56,05,00030
3403400,1,2011,07,21,23,23,08,00062
3403400,1,2011,07,22,07,48,09,00019
3403400,1,2011,07,22,10,36,05,00028
3403400,1,2011,07,23,13,35,14,00028
3403400,3,2011,07,25,03,53,26,00092
3403400,1,2011,07,25,04,16,07,00034
3403400,1,2011,07,25,20,03,07,00015
3403400,2,2011,07,25,20,55,22,00055
3403400,1,2011,07,25,21,05,07,00012
3403400,2,2011,07,26,05,35,17,00160
3403400,1,2011,07,26,20,44,09,00136
3403400,1,2011,07,28,05,23,08,00033
3403400,1,2011,07,29,07,07,05,00018
3403400,1,2011,07,29,07,12,10,00030
3403400,1,2011,07,29,10,59,09,00029
3403400,1,2011,07,29,19,59,05,00029
3403400,2,2011,07,29,23,54,19,00043
3403400,1,2011,07,30,08,26,09,00031
3403400,1,2011,07,30,13,07,10,00058
3403400,4,2011,07,31,03,54,35,00426
3403400,1,2011,08,01,02,32,05,00013
3403400,1,2011,08,01,13,30,11,00023
3403400,1,2011,08,01,23,59,13,00021
3403400,1,2011,08,02,00,23,10,00018
