station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120021,1,2007,04,10,10,22,05,00024
2120021,1,2007,04,10,10,24,09,00039
2120021,1,2007,04,12,22,00,07,00019
2120021,2,2007,04,19,00,08,17,00048
2120021,1,2007,04,27,01,39,13,00035
2120021,1,2007,05,16,05,21,12,00042
2120021,3,2007,05,19,01,00,25,00156
2120021,1,2007,05,29,07,36,08,00040
2120021,1,2007,06,16,05,29,14,00045
2120021,1,2007,06,19,15,28,10,00020
2120021,1,2007,06,23,07,21,07,00017
2120021,1,2007,06,23,16,16,09,00022
2120021,2,2007,07,01,13,14,21,00080
2120021,1,2007,07,06,00,33,11,00023
2120021,2,2007,07,16,10,15,18,00041
2120021,3,2007,07,16,23,20,29,00173
2120021,1,2007,08,04,17,03,06,00026
2120021,1,2007,08,15,19,35,11,00074
2120021,2,2007,08,19,02,18,17,00056
2120021,2,2007,08,22,16,27,19,00057
2120021,1,2007,08,24,13,21,05,00013
2120021,2,2007,08,25,21,57,15,00051
2120021,1,2007,08,26,14,33,11,00030
2120021,1,2007,09,03,05,25,12,00089
2120021,2,2007,09,04,01,18,19,00051
2120021,1,2007,10,09,02,12,14,00032
2120021,1,2007,10,20,12,15,05,00013
2120021,2,2007,10,20,19,06,17,00095
2120021,1,2007,10,20,19,10,06,00022
2120021,1,2007,10,25,22,54,08,00013
2120021,1,2007,11,07,20,06,08,00030
2120021,1,2007,11,19,15,00,06,00045
2120021,3,2007,11,26,22,52,27,00116
2120021,1,2007,12,23,18,54,14,00042
2120021,2,2007,12,25,23,05,23,00118
2120021,2,2007,12,26,08,39,17,00055
2120021,1,2008,01,04,04,30,06,00035
2120021,2,2008,01,11,08,00,22,00113
2120021,1,2008,01,21,12,13,07,00020
2120021,1,2008,02,14,14,29,07,00013
2120021,1,2008,03,08,01,56,09,00020
2120021,2,2008,03,13,17,43,15,00031
2120021,2,2008,03,23,15,54,17,00065
2120021,1,2008,03,24,12,41,11,00019
2120021,3,2008,03,29,08,03,26,00265
2120021,1,2008,04,11,05,33,13,00051
2120021,1,2008,04,12,09,49,12,00026
2120021,3,2008,04,17,04,20,29,00239
2120021,3,2008,04,29,14,26,26,00148
2120021,1,2008,05,02,14,42,13,00035
2120021,2,2008,05,08,01,03,18,00045
2120021,1,2008,05,08,01,04,09,00019
2120021,1,2008,05,08,01,14,08,00014
2120021,1,2008,05,08,01,18,09,00015
2120021,3,2008,05,08,01,46,26,00125
2120021,1,2008,05,10,09,01,14,00039
2120021,1,2008,05,11,03,26,07,00017
2120021,1,2008,05,31,14,05,07,00012
2120021,3,2008,05,31,23,28,27,00158
2120021,2,2008,06,02,00,59,17,00048
2120021,1,2008,06,05,02,04,09,00019
2120021,4,2008,06,14,08,44,39,00749
2120021,1,2008,06,14,08,47,09,00031
2120021,1,2008,06,14,08,49,07,00018
2120021,1,2008,06,14,08,57,11,00028
2120021,1,2008,06,14,09,00,09,00038
2120021,2,2008,06,14,09,20,17,00059
2120021,1,2008,06,14,09,53,09,00035
2120021,1,2008,06,14,10,00,13,00048
2120021,1,2008,06,14,10,40,11,00042
2120021,1,2008,06,14,11,35,06,00021
2120021,1,2008,06,14,12,10,07,00018
2120021,2,2008,06,14,12,27,15,00046
2120021,1,2008,06,14,14,39,10,00032
2120021,1,2008,06,14,21,48,07,00024
2120021,1,2008,06,14,23,43,12,00044
2120021,1,2008,06,15,02,25,08,00032
2120021,1,2008,06,15,03,48,07,00019
2120021,1,2008,06,15,12,30,10,00034
2120021,1,2008,06,16,02,36,05,00018
2120021,1,2008,06,16,20,35,05,00014
2120021,2,2008,06,16,23,14,21,00138
2120021,1,2008,06,17,04,05,10,00030
2120021,1,2008,06,17,21,31,06,00038
2120021,1,2008,06,18,16,55,08,00025
2120021,1,2008,06,18,18,04,10,00023
2120021,1,2008,06,22,11,08,05,00018
2120021,2,2008,06,26,08,38,15,00035
2120021,1,2008,06,26,15,51,07,00016
2120021,1,2008,06,30,05,55,14,00029
2120021,1,2008,07,05,11,15,13,00024
2120021,1,2008,07,05,16,50,11,00022
2120021,1,2008,07,14,23,57,05,00015
2120021,4,2008,07,19,11,40,36,00363
2120021,1,2008,07,19,11,48,11,00020
2120021,1,2008,07,21,18,02,12,00031
2120021,3,2008,07,21,20,31,29,00188
2120021,2,2008,07,22,17,47,19,00049
2120021,A,2008,07,24,00,26,49,02488
2120021,2,2008,07,24,11,28,22,00137
2120021,1,2008,07,29,16,36,06,00020
2120021,2,2008,08,09,00,53,18,00061
2120021,1,2008,08,14,20,13,10,00023
2120021,2,2008,08,16,17,20,16,00053
2120021,1,2008,08,22,20,01,08,00015
2120021,1,2008,09,10,08,57,09,00048
2120021,3,2008,09,11,09,22,26,00102
2120021,1,2008,09,11,09,34,09,00023
2120021,1,2008,09,18,18,32,09,00021
2120021,2,2008,09,22,16,32,24,00098
2120021,1,2008,09,24,08,44,12,00044
2120021,2,2008,09,27,01,53,17,00057
2120021,1,2008,10,09,02,53,14,00041
2120021,1,2008,10,11,04,28,07,00018
2120021,2,2008,10,30,00,49,19,00095
2120021,1,2008,11,17,19,10,10,00042
2120021,1,2008,11,24,18,09,10,00016
2120021,2,2008,12,04,08,17,22,00084
2120021,2,2008,12,04,12,11,19,00052
2120021,1,2008,12,06,05,04,13,00026
2120021,1,2008,12,07,07,32,08,00024
2120021,3,2008,12,15,05,30,25,00089
2120021,1,2008,12,17,22,11,08,00029
2120021,2,2008,12,18,15,48,18,00045
2120021,2,2008,12,20,19,30,16,00035
2120021,1,2008,12,21,18,18,14,00025
2120021,1,2009,01,06,08,54,07,00011
2120021,2,2009,01,16,02,54,20,00064
2120021,2,2009,02,01,06,53,24,00090
2120021,1,2009,02,01,18,33,13,00037
2120021,3,2009,02,15,18,24,34,00318
2120021,1,2009,02,17,09,14,10,00021
2120021,1,2009,02,20,04,01,09,00015
2120021,2,2009,02,28,09,37,18,00062
2120021,1,2009,03,07,23,34,07,00013
2120021,1,2009,03,17,09,41,11,00026
2120021,1,2009,03,20,15,53,10,00020
2120021,1,2009,04,06,11,31,09,00037
2120021,1,2009,04,07,13,27,11,00021
2120021,1,2009,04,10,03,34,06,00036
2120021,1,2009,04,19,04,22,10,00019
2120021,1,2009,04,21,18,58,14,00030
2120021,3,2009,04,25,22,54,34,00313
2120021,1,2009,04,28,20,23,06,00012
2120021,1,2009,05,15,07,08,07,00032
2120021,1,2009,05,27,06,40,14,00063
2120021,1,2009,06,01,00,34,05,00016
2120021,2,2009,06,05,12,31,23,00075
2120021,2,2009,06,09,11,07,18,00073
2120021,1,2009,06,15,03,33,05,00020
2120021,2,2009,06,17,17,51,15,00093
2120021,2,2009,06,20,11,53,16,00036
2120021,2,2009,06,23,16,25,16,00035
2120021,3,2009,06,23,16,37,28,00170
2120021,1,2009,06,27,20,42,05,00014
2120021,1,2009,07,02,12,51,05,00016
2120021,1,2009,07,11,00,02,10,00026
2120021,1,2009,08,01,18,46,13,00030
2120021,1,2009,08,02,03,00,09,00026
2120021,2,2009,08,09,19,58,24,00106
2120021,2,2009,08,10,03,26,16,00170
2120021,1,2009,08,12,17,52,10,00051
2120021,1,2009,08,13,07,51,12,00033
2120021,2,2009,08,24,14,26,19,00068
2120021,1,2009,08,25,02,24,11,00034
2120021,1,2009,09,08,01,25,11,00027
2120021,1,2009,09,13,17,38,05,00014
2120021,1,2009,09,22,20,41,10,00022
2120021,1,2009,10,03,22,58,10,00034
2120021,2,2009,10,10,17,43,20,00066
2120021,2,2009,10,18,23,13,18,00087
2120021,1,2009,10,23,10,29,09,00023
2120021,1,2009,10,31,02,43,09,00025
2120021,1,2009,11,01,04,39,12,00053
2120021,1,2009,11,03,13,50,11,00042
2120021,1,2009,11,09,08,17,14,00044
2120021,1,2009,12,02,15,15,12,00026
2120021,1,2009,12,11,16,56,06,00025
2120021,1,2009,12,17,19,58,06,00023
2120021,1,2009,12,19,04,31,11,00033
2120021,1,2009,12,20,23,31,08,00014
2120021,1,2009,12,24,09,26,08,00016
2120021,2,2009,12,30,04,24,15,00036
2120021,1,2010,01,01,18,22,05,00014
2120021,1,2010,01,15,03,47,12,00026
2120021,2,2010,01,17,15,05,15,00041
2120021,1,2010,01,23,02,33,07,00015
2120021,1,2010,01,24,16,19,11,00023
2120021,1,2010,01,29,00,30,07,00023
2120021,1,2010,01,31,06,27,07,00017
2120021,1,2010,02,01,07,40,13,00062
2120021,2,2010,02,04,21,24,15,00057
2120021,1,2010,02,18,10,17,12,00023
2120021,1,2010,02,21,09,58,10,00021
2120021,2,2010,03,01,07,08,17,00053
2120021,1,2010,03,11,04,21,05,00023
2120021,2,2010,03,13,21,47,22,00083
2120021,4,2010,03,14,17,08,35,00321
2120021,1,2010,04,08,14,16,09,00050
2120021,2,2010,04,26,06,23,17,00093
2120021,1,2010,06,01,13,50,10,00027
2120021,1,2010,06,03,07,39,05,00020
2120021,1,2010,06,05,14,24,10,00021
2120021,3,2010,06,13,12,33,27,00150
2120021,2,2010,06,18,11,26,17,00038
2120021,2,2010,06,19,19,01,15,00039
2120021,2,2010,06,28,06,03,21,00075
2120021,2,2010,06,29,07,24,15,00057
2120021,2,2010,07,04,04,33,17,00058
2120021,4,2010,07,05,06,56,38,00467
2120021,1,2010,07,10,03,32,07,00027
2120021,1,2010,07,12,04,17,14,00063
2120021,1,2010,07,17,19,01,09,00053
2120021,2,2010,07,27,08,31,21,00077
2120021,1,2010,07,28,08,08,06,00017
2120021,1,2010,08,09,19,09,08,00045
2120021,3,2010,08,10,14,51,29,00148
2120021,1,2010,08,10,14,54,10,00021
2120021,1,2010,08,11,01,01,14,00028
2120021,1,2010,08,13,10,38,08,00019
2120021,1,2010,08,13,11,38,06,00040
2120021,1,2010,08,14,13,26,08,00024
2120021,1,2010,08,15,11,19,06,00016
2120021,1,2010,08,28,09,20,05,00014
2120021,1,2010,08,31,11,31,08,00015
2120021,1,2010,09,01,16,33,12,00030
2120021,1,2010,09,04,06,17,13,00033
2120021,3,2010,09,13,14,48,32,00281
2120021,2,2010,09,28,01,15,20,00074
2120021,2,2010,09,29,03,36,18,00111
2120021,1,2010,09,29,17,01,09,00015
2120021,1,2010,10,11,23,11,07,00017
2120021,2,2010,10,14,23,00,19,00058
2120021,2,2010,10,16,06,14,17,00092
2120021,2,2010,10,25,06,10,17,00136
2120021,1,2010,11,19,04,08,07,00028
2120021,1,2010,11,25,05,05,11,00049
2120021,1,2010,11,25,08,56,10,00038
2120021,2,2010,11,30,12,29,16,00038
2120021,2,2010,12,06,16,31,24,00091
2120021,2,2010,12,10,01,21,15,00031
2120021,1,2010,12,15,16,38,13,00028
2120021,1,2010,12,22,02,25,14,00029
2120021,1,2011,02,03,22,52,07,00012
2120021,2,2011,02,10,22,04,18,00048
2120021,1,2011,02,16,04,01,09,00015
2120021,1,2011,02,16,04,08,10,00018
2120021,1,2011,02,16,18,14,09,00038
2120021,1,2011,02,26,23,42,14,00027
2120021,1,2011,02,27,00,39,14,00028
2120021,4,2011,03,09,11,45,40,00652
2120021,2,2011,03,09,11,58,21,00056
2120021,2,2011,03,09,11,59,20,00061
2120021,1,2011,03,09,12,03,06,00010
2120021,1,2011,03,09,12,06,08,00014
2120021,2,2011,03,09,12,09,15,00029
2120021,2,2011,03,09,13,06,16,00036
2120021,1,2011,03,09,13,32,11,00020
2120021,2,2011,03,09,13,37,23,00093
2120021,2,2011,03,09,13,46,17,00038
2120021,1,2011,03,09,15,26,09,00015
2120021,1,2011,03,09,16,57,13,00026
2120021,2,2011,03,09,17,03,18,00045
2120021,1,2011,03,09,17,56,07,00015
2120021,1,2011,03,09,20,28,11,00023
2120021,3,2011,03,10,03,16,30,00190
2120021,2,2011,03,10,03,45,24,00079
2120021,1,2011,03,10,06,02,06,00012
2120021,3,2011,03,10,06,24,32,00207
2120021,1,2011,03,10,08,37,14,00027
2120021,1,2011,03,10,10,21,09,00015
2120021,2,2011,03,10,17,09,15,00030
2120021,1,2011,03,10,18,03,11,00019
2120021,1,2011,03,10,20,21,10,00017
2120021,1,2011,03,11,01,56,08,00016
2120021,B,2011,03,11,14,47,54,02770
2120021,3,2011,03,11,14,52,30,00162
2120021,3,2011,03,11,14,55,26,00124
2120021,3,2011,03,11,14,57,29,00212
2120021,2,2011,03,11,15,03,21,00085
2120021,4,2011,03,11,15,06,38,00732
2120021,A,2011,03,11,15,08,48,01530
2120021,3,2011,03,11,15,13,31,00207
2120021,3,2011,03,11,15,17,31,00215
2120021,3,2011,03,11,15,21,25,00096
2120021,2,2011,03,11,15,22,23,00078
2120021,3,2011,03,11,15,23,31,00320
2120021,4,2011,03,11,15,26,38,00585
2120021,2,2011,03,11,15,29,20,00099
2120021,2,2011,03,11,15,33,18,00050
2120021,2,2011,03,11,15,34,21,00083
2120021,1,2011,03,11,15,35,14,00033
2120021,1,2011,03,11,15,37,14,00030
2120021,2,2011,03,11,15,38,22,00067
2120021,1,2011,03,11,15,39,10,00016
2120021,3,2011,03,11,15,41,33,00376
2120021,1,2011,03,11,15,43,13,00027
2120021,2,2011,03,11,15,44,20,00098
2120021,2,2011,03,11,15,46,23,00133
2120021,2,2011,03,11,15,48,21,00174
2120021,3,2011,03,11,15,49,26,00104
2120021,4,2011,03,11,15,50,35,00308
2120021,2,2011,03,11,15,53,18,00042
2120021,1,2011,03,11,15,55,12,00038
2120021,1,2011,03,11,15,56,14,00046
2120021,1,2011,03,11,15,59,13,00024
2120021,1,2011,03,11,15,58,10,00020
2120021,2,2011,03,11,16,00,19,00082
2120021,1,2011,03,11,16,01,10,00031
2120021,2,2011,03,11,16,03,19,00051
2120021,3,2011,03,11,16,04,29,00210
2120021,2,2011,03,11,16,05,23,00139
2120021,2,2011,03,11,16,11,18,00050
2120021,3,2011,03,11,16,16,26,00107
2120021,1,2011,03,11,16,17,10,00017
2120021,2,2011,03,11,16,18,15,00039
2120021,3,2011,03,11,16,26,26,00182
2120021,4,2011,03,11,16,29,38,00528
2120021,2,2011,03,11,16,32,21,00108
2120021,2,2011,03,11,16,34,19,00057
2120021,2,2011,03,11,16,35,21,00067
2120021,1,2011,03,11,16,36,14,00043
2120021,2,2011,03,11,16,37,19,00080
2120021,4,2011,03,11,16,38,36,00387
2120021,2,2011,03,11,16,41,21,00076
2120021,1,2011,03,11,16,43,11,00027
2120021,1,2011,03,11,16,44,09,00016
2120021,1,2011,03,11,16,45,13,00060
2120021,1,2011,03,11,16,48,14,00028
2120021,1,2011,03,11,16,54,11,00046
2120021,3,2011,03,11,16,55,27,00153
2120021,2,2011,03,11,16,57,20,00050
2120021,1,2011,03,11,16,58,08,00023
2120021,1,2011,03,11,17,03,09,00021
2120021,1,2011,03,11,17,04,14,00037
2120021,3,2011,03,11,17,06,30,00152
2120021,2,2011,03,11,17,11,16,00046
2120021,2,2011,03,11,17,13,23,00087
2120021,1,2011,03,11,17,17,12,00036
2120021,1,2011,03,11,17,18,07,00014
2120021,1,2011,03,11,17,19,11,00040
2120021,3,2011,03,11,17,21,25,00103
2120021,1,2011,03,11,17,23,07,00021
2120021,3,2011,03,11,17,28,26,00140
2120021,2,2011,03,11,17,27,15,00034
2120021,3,2011,03,11,17,32,26,00137
2120021,3,2011,03,11,17,33,28,00142
2120021,1,2011,03,11,17,34,12,00024
2120021,2,2011,03,11,17,37,19,00069
2120021,1,2011,03,11,17,39,09,00037
2120021,3,2011,03,11,17,42,29,00176
2120021,1,2011,03,11,17,45,09,00018
2120021,2,2011,03,11,17,47,19,00064
2120021,2,2011,03,11,17,48,17,00073
2120021,1,2011,03,11,17,50,07,00014
2120021,1,2011,03,11,17,53,10,00019
2120021,1,2011,03,11,17,56,08,00023
2120021,2,2011,03,11,18,05,16,00035
2120021,1,2011,03,11,18,08,07,00028
2120021,1,2011,03,11,18,10,08,00015
2120021,1,2011,03,11,18,11,06,00023
2120021,1,2011,03,11,18,12,11,00022
2120021,3,2011,03,11,18,28,25,00130
2120021,1,2011,03,11,18,35,11,00028
2120021,3,2011,03,11,18,42,34,00375
2120021,2,2011,03,11,18,47,21,00065
2120021,1,2011,03,11,18,53,10,00019
2120021,1,2011,03,11,18,57,10,00016
2120021,4,2011,03,11,19,10,39,00629
2120021,2,2011,03,11,19,13,15,00047
2120021,1,2011,03,11,19,15,05,00021
2120021,2,2011,03,11,19,21,16,00039
2120021,1,2011,03,11,19,32,11,00042
2120021,1,2011,03,11,19,36,08,00016
2120021,1,2011,03,11,19,39,11,00028
2120021,1,2011,03,11,19,44,10,00026
2120021,1,2011,03,11,19,46,08,00024
2120021,1,2011,03,11,19,53,13,00038
2120021,3,2011,03,11,19,58,26,00132
2120021,2,2011,03,11,20,01,22,00105
2120021,2,2011,03,11,20,02,17,00063
2120021,1,2011,03,11,20,07,06,00016
2120021,1,2011,03,11,20,15,07,00026
2120021,1,2011,03,11,20,16,10,00019
2120021,1,2011,03,11,20,18,12,00020
2120021,1,2011,03,11,20,23,08,00012
2120021,1,2011,03,11,20,26,12,00028
2120021,2,2011,03,11,20,27,17,00048
2120021,2,2011,03,11,20,28,15,00049
2120021,2,2011,03,11,20,31,17,00037
2120021,2,2011,03,11,20,32,15,00029
2120021,2,2011,03,11,20,33,21,00059
2120021,1,2011,03,11,20,35,13,00036
2120021,4,2011,03,11,20,37,42,00963
2120021,2,2011,03,11,20,40,20,00112
2120021,2,2011,03,11,20,42,22,00098
2120021,1,2011,03,11,20,44,10,00021
2120021,1,2011,03,11,20,45,09,00019
2120021,1,2011,03,11,20,48,09,00015
2120021,1,2011,03,11,20,52,06,00017
2120021,2,2011,03,11,20,53,19,00085
2120021,3,2011,03,11,20,57,32,00473
2120021,1,2011,03,11,21,00,08,00015
2120021,2,2011,03,11,21,02,18,00096
2120021,1,2011,03,11,21,03,11,00038
2120021,3,2011,03,11,21,14,25,00112
2120021,3,2011,03,11,21,15,28,00246
2120021,1,2011,03,11,21,18,06,00015
2120021,2,2011,03,11,21,22,19,00066
2120021,1,2011,03,11,21,28,07,00023
2120021,1,2011,03,11,21,31,06,00012
2120021,2,2011,03,11,21,34,17,00062
2120021,1,2011,03,11,21,53,07,00019
2120021,3,2011,03,11,21,55,25,00162
2120021,1,2011,03,11,21,56,11,00032
2120021,1,2011,03,11,22,00,13,00051
2120021,2,2011,03,11,22,08,17,00058
2120021,1,2011,03,11,22,16,10,00016
2120021,1,2011,03,11,22,18,10,00016
2120021,1,2011,03,11,22,43,13,00028
2120021,1,2011,03,11,22,55,07,00022
2120021,2,2011,03,11,22,57,19,00059
2120021,1,2011,03,11,23,08,10,00029
2120021,2,2011,03,11,23,11,18,00044
2120021,1,2011,03,11,23,21,07,00025
2120021,1,2011,03,11,23,27,07,00018
2120021,1,2011,03,11,23,29,11,00034
2120021,1,2011,03,11,23,31,05,00017
2120021,1,2011,03,11,23,39,11,00033
2120021,1,2011,03,11,23,42,14,00047
2120021,1,2011,03,11,23,55,06,00015
2120021,1,2011,03,11,23,58,11,00019
2120021,1,2011,03,12,00,02,11,00047
2120021,1,2011,03,12,00,07,09,00019
2120021,1,2011,03,12,00,09,12,00025
2120021,2,2011,03,12,00,14,16,00032
2120021,1,2011,03,12,00,15,11,00022
2120021,2,2011,03,12,00,21,15,00031
2120021,1,2011,03,12,00,35,06,00019
2120021,1,2011,03,12,00,36,12,00025
2120021,1,2011,03,12,00,45,07,00021
2120021,2,2011,03,12,01,12,19,00056
2120021,1,2011,03,12,01,35,14,00034
2120021,1,2011,03,12,01,43,09,00022
2120021,1,2011,03,12,01,57,11,00026
2120021,1,2011,03,12,02,15,12,00040
2120021,2,2011,03,12,03,12,16,00031
2120021,1,2011,03,12,03,18,10,00018
2120021,1,2011,03,12,03,45,11,00029
2120021,3,2011,03,12,04,03,34,00344
2120021,1,2011,03,12,04,46,13,00024
2120021,3,2011,03,12,04,47,26,00128
2120021,3,2011,03,12,05,11,27,00161
2120021,1,2011,03,12,05,23,13,00040
2120021,1,2011,03,12,05,24,06,00014
2120021,2,2011,03,12,05,27,15,00050
2120021,1,2011,03,12,05,29,07,00024
2120021,1,2011,03,12,05,36,09,00018
2120021,1,2011,03,12,05,37,08,00016
2120021,1,2011,03,12,05,43,09,00027
2120021,1,2011,03,12,05,46,14,00048
2120021,1,2011,03,12,05,47,13,00033
2120021,1,2011,03,12,05,49,05,00012
2120021,2,2011,03,12,06,01,21,00087
2120021,1,2011,03,13,13,03,08,00023
2120021,1,2011,03,13,13,24,13,00026
2120021,1,2011,03,13,14,27,05,00023
2120021,2,2011,03,13,14,48,19,00079
2120021,2,2011,03,13,14,55,19,00071
2120021,1,2011,03,13,14,58,07,00025
2120021,2,2011,03,13,15,19,19,00073
2120021,1,2011,03,13,16,05,12,00020
2120021,1,2011,03,13,16,38,10,00023
2120021,2,2011,03,13,16,57,23,00080
2120021,1,2011,03,13,18,14,07,00013
2120021,2,2011,03,13,18,25,24,00099
2120021,2,2011,03,13,18,52,23,00127
2120021,1,2011,03,13,20,20,11,00035
2120021,1,2011,03,13,20,28,11,00042
2120021,2,2011,03,13,20,38,22,00081
2120021,1,2011,03,13,22,44,14,00047
2120021,1,2011,03,13,23,32,14,00033
2120021,1,2011,03,13,23,42,14,00029
2120021,1,2011,03,13,23,44,07,00021
2120021,1,2011,03,13,23,49,13,00022
2120021,1,2011,03,14,00,26,09,00029
2120021,2,2011,03,14,00,27,20,00100
2120021,1,2011,03,14,00,45,10,00041
2120021,2,2011,03,14,01,16,15,00044
2120021,2,2011,03,14,02,41,19,00046
2120021,1,2011,03,14,03,45,10,00043
2120021,1,2011,03,14,05,01,09,00020
2120021,2,2011,03,14,15,53,15,00039
2120021,1,2011,03,14,16,00,11,00019
2120021,2,2011,03,14,16,04,15,00028
2120021,1,2011,03,15,10,36,11,00032
2120021,1,2011,03,15,12,17,05,00016
2120021,1,2011,03,15,12,22,07,00015
2120021,2,2011,03,15,13,56,16,00071
2120021,1,2011,03,15,15,21,08,00029
2120021,2,2011,03,15,16,09,18,00054
2120021,1,2011,03,15,16,36,07,00014
2120021,2,2011,03,15,17,02,19,00053
2120021,2,2011,03,15,17,57,18,00054
2120021,2,2011,03,15,18,50,22,00061
2120021,1,2011,03,15,21,33,13,00028
2120021,3,2011,03,15,22,28,30,00180
2120021,2,2011,03,15,22,38,15,00045
2120021,1,2011,03,15,23,41,14,00064
2120021,3,2011,03,16,00,24,29,00192
2120021,2,2011,03,16,04,02,24,00102
2120021,2,2011,03,16,04,54,19,00050
2120021,1,2011,03,16,05,04,09,00022
2120021,1,2011,03,16,05,45,07,00024
2120021,1,2011,03,16,06,42,07,00017
2120021,1,2011,03,16,11,48,13,00050
2120021,2,2011,03,16,12,53,19,00043
2120021,1,2011,03,16,13,15,12,00033
2120021,3,2011,03,16,15,29,28,00236
2120021,1,2011,03,16,17,18,13,00045
2120021,1,2011,03,16,19,17,10,00016
2120021,1,2011,03,16,23,38,11,00023
2120021,2,2011,03,16,23,46,21,00094
2120021,1,2011,03,17,00,02,05,00012
2120021,1,2011,03,17,03,37,12,00041
2120021,1,2011,03,17,04,36,06,00016
2120021,1,2011,03,17,05,05,12,00022
2120021,1,2011,03,17,05,46,10,00016
2120021,1,2011,03,17,08,03,07,00030
2120021,3,2011,03,17,08,38,26,00129
2120021,2,2011,03,17,11,49,16,00047
2120021,1,2011,03,17,11,50,14,00039
2120021,4,2011,03,17,13,14,38,00460
2120021,1,2011,03,17,13,19,05,00015
2120021,1,2011,03,17,15,25,12,00042
2120021,1,2011,03,17,17,26,11,00020
2120021,2,2011,03,17,17,45,16,00057
2120021,2,2011,03,17,17,59,21,00106
2120021,2,2011,03,17,18,06,22,00120
2120021,3,2011,03,17,21,56,26,00119
2120021,1,2011,03,17,23,50,12,00037
2120021,2,2011,03,18,00,00,15,00064
2120021,1,2011,03,18,02,23,07,00023
2120021,2,2011,03,18,03,56,16,00033
2120021,2,2011,03,18,04,03,17,00059
2120021,1,2011,03,18,06,19,06,00015
2120021,2,2011,03,18,06,24,15,00068
2120021,1,2011,03,18,07,02,07,00016
2120021,1,2011,03,18,08,12,10,00016
2120021,1,2011,03,18,11,49,11,00024
2120021,1,2011,03,18,11,55,06,00020
2120021,1,2011,03,18,16,31,11,00054
2120021,1,2011,03,18,16,42,05,00014
2120021,1,2011,03,18,21,17,13,00035
2120021,1,2011,03,18,21,21,10,00027
2120021,1,2011,03,18,22,00,05,00019
2120021,1,2011,03,19,01,24,13,00032
2120021,1,2011,03,19,03,33,13,00046
2120021,1,2011,03,19,04,17,07,00013
2120021,2,2011,03,19,04,54,15,00039
2120021,1,2011,03,19,05,16,11,00017
2120021,1,2011,03,19,05,33,08,00015
2120021,1,2011,03,19,08,08,14,00044
2120021,3,2011,03,19,08,33,28,00174
2120021,1,2011,03,19,08,50,07,00017
2120021,1,2011,03,19,09,19,08,00020
2120021,1,2011,03,19,11,56,11,00031
2120021,2,2011,03,19,15,53,15,00031
2120021,2,2011,03,19,18,57,20,00051
2120021,1,2011,03,20,02,04,10,00031
2120021,2,2011,03,20,03,11,18,00076
2120021,1,2011,03,20,06,20,05,00013
2120021,2,2011,03,20,08,37,18,00073
2120021,1,2011,03,20,10,01,07,00019
2120021,1,2011,03,20,10,05,09,00029
2120021,3,2011,03,20,10,10,27,00164
2120021,2,2011,03,20,10,31,21,00072
2120021,1,2011,03,20,14,24,06,00020
2120021,2,2011,03,20,14,56,17,00046
2120021,1,2011,03,20,17,03,06,00016
2120021,1,2011,03,20,17,28,13,00023
2120021,3,2011,03,20,21,04,32,00265
2120021,1,2011,03,20,21,44,08,00021
2120021,2,2011,03,21,01,06,16,00039
2120021,1,2011,03,21,02,35,07,00014
2120021,1,2011,03,21,02,42,06,00021
2120021,1,2011,03,21,03,44,08,00029
2120021,1,2011,03,21,17,10,10,00024
2120021,1,2011,03,21,21,38,09,00017
