station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510230,1,2005,03,09,16,19,07,00070
5510230,1,2005,03,25,06,30,07,00087
5510230,1,2005,05,08,18,58,14,00120
5510230,1,2005,09,12,18,35,08,00060
5510230,3,2005,11,01,12,47,26,00307
5510230,1,2005,11,01,13,57,06,00050
5510230,1,2005,11,09,10,20,14,00149
5510230,2,2005,11,23,22,24,22,00338
5510230,1,2005,12,03,10,39,06,00040
5510230,1,2005,12,21,21,41,07,00058
5510230,1,2006,02,24,22,10,09,00079
5510230,1,2006,05,12,08,23,10,00064
5510230,1,2006,05,15,01,42,07,00047
5510230,1,2006,06,12,05,03,08,00024
5510230,1,2006,06,24,22,18,06,00049
5510230,1,2006,07,23,08,01,05,00041
5510230,1,2006,07,30,00,04,07,00082
5510230,1,2006,08,13,21,37,08,00056
5510230,1,2006,08,27,01,52,06,00044
5510230,1,2006,09,28,13,14,11,00082
5510230,1,2007,02,25,20,42,09,00074
5510230,1,2007,03,09,08,13,10,00077
5510230,1,2007,03,25,09,44,05,00030
5510230,1,2007,04,15,12,20,11,00047
5510230,1,2007,06,06,18,37,14,00190
5510230,1,2007,07,08,08,44,09,00077
5510230,1,2007,07,12,19,44,05,00042
5510230,1,2007,07,16,17,24,13,00080
5510230,1,2008,02,12,03,42,09,00066
5510230,1,2008,03,05,11,43,10,00064
5510230,3,2008,08,24,05,45,26,00558
5510230,1,2008,09,20,07,01,13,00121
5510230,1,2008,09,22,21,44,06,00062
5510230,1,2008,11,10,10,31,14,00097
5510230,1,2008,11,21,23,51,06,00056
5510230,1,2008,12,13,19,26,10,00071
5510230,1,2009,02,05,05,42,08,00054
5510230,1,2009,07,12,11,36,11,00086
5510230,1,2009,07,15,22,01,06,00040
5510230,1,2009,08,09,19,56,05,00008
5510230,1,2009,08,27,17,47,07,00065
5510230,2,2009,09,01,18,44,18,00185
5510230,1,2010,01,16,15,02,08,00115
5510230,2,2010,02,21,18,14,15,/////
5510230,2,2010,03,07,14,25,16,00110
5510230,1,2010,03,21,13,21,09,00051
5510230,1,2010,05,01,13,00,07,00052
5510230,1,2010,05,14,14,34,08,00047
5510230,1,2010,05,24,03,23,12,00103
5510230,1,2010,07,05,02,00,08,00114
5510230,2,2010,07,21,06,19,24,00265
5510230,3,2010,11,29,15,52,27,00400
5510230,3,2011,02,19,22,05,26,00716
5510230,4,2011,02,21,15,46,40,01563
5510230,1,2011,03,11,14,51,11,00018
5510230,1,2011,03,19,21,41,09,00082
5510230,3,2011,07,04,11,07,28,00449
5510230,1,2011,07,04,11,10,07,00053
5510230,2,2011,07,05,19,18,22,00262
5510230,2,2011,07,05,19,35,15,00101
5510230,2,2011,07,24,23,32,20,00183
5510230,3,2011,08,10,08,13,26,00275
5510230,2,2011,09,16,07,15,19,00182
5510230,1,2011,10,02,13,38,13,00084
5510230,1,2011,10,08,06,11,12,00096
5510230,2,2011,10,21,12,18,16,00320
5510230,1,2011,10,23,12,35,08,00065
5510230,1,2011,11,05,13,19,06,00047
5510230,1,2012,01,03,11,21,05,00049
5510230,2,2012,01,09,00,37,24,00314
5510230,1,2012,08,03,14,55,06,00048
5510230,1,2012,09,24,13,11,05,00048
5510230,1,2012,09,28,16,56,06,00052
5510230,1,2012,10,11,12,28,08,00063
5510230,1,2012,12,03,17,46,08,00055
5510230,2,2013,03,18,00,22,18,00196
5510230,3,2013,04,13,05,33,26,00254
5510230,1,2013,07,14,11,37,08,00064
5510230,2,2013,08,30,17,32,16,00133
5510230,1,2013,12,07,10,35,10,00148
5510230,2,2014,02,19,01,50,15,00145
5510230,1,2014,02,27,23,34,12,00092
5510230,2,2014,03,14,02,07,19,00131
5510230,1,2014,04,08,03,42,06,00068
5510230,1,2014,06,16,14,30,05,00049
5510230,1,2014,09,29,17,12,08,00092
5510230,2,2014,10,05,03,10,20,00236
5510230,1,2014,10,25,23,29,07,00069
5510230,1,2014,11,04,20,01,11,00074
5510230,1,2014,11,12,10,14,14,00095
5510230,1,2014,11,22,13,44,09,00072
5510230,1,2014,12,20,08,36,06,00065
5510230,1,2015,01,25,11,39,09,00058
5510230,1,2015,02,06,10,25,13,00104
5510230,1,2015,02,18,19,20,12,00112
5510230,2,2015,06,05,08,52,24,00481
5510230,1,2015,06,30,00,09,10,00153
5510230,1,2015,07,21,05,46,06,00049
5510230,1,2015,08,10,13,15,08,00056
5510230,1,2015,08,12,01,15,05,00055
5510230,1,2015,09,02,16,08,11,00048
5510230,1,2015,09,11,09,08,14,00107
5510230,1,2015,10,02,15,11,08,00078
5510230,2,2015,10,31,01,31,15,00106
5510230,1,2016,01,28,20,53,09,00061
5510230,2,2016,04,01,11,39,20,00141
5510230,1,2016,04,16,01,27,07,00014
5510230,1,2016,08,01,15,52,09,00084
5510230,2,2016,08,31,08,59,15,00115
5510230,1,2016,09,03,15,03,11,00089
5510230,1,2016,10,21,14,08,13,00024
5510230,4,2016,11,19,11,48,38,01358
5510230,1,2016,11,19,17,51,10,00075
5510230,1,2016,12,16,05,23,09,00072
5510230,1,2017,02,23,13,01,09,00092
5510230,1,2017,03,11,06,39,08,00056
5510230,1,2017,03,28,18,28,07,00056
5510230,2,2017,03,28,19,25,15,00141
5510230,1,2017,04,13,02,15,12,00082
5510230,2,2017,09,17,08,28,16,00115
5510230,1,2017,09,18,16,21,07,00049
5510230,1,2017,09,21,01,03,09,00065
5510230,1,2017,10,05,18,09,09,00068
5510230,1,2017,10,25,06,49,12,00150
5510230,1,2017,10,30,20,56,11,00103
5510230,1,2018,03,27,21,08,06,00066
5510230,1,2018,04,16,17,55,13,00089
5510230,1,2018,04,17,01,06,07,00052
5510230,1,2018,04,29,13,44,06,00048
5510230,2,2018,06,18,07,59,16,00089
5510230,1,2018,09,08,02,38,07,00061
5510230,1,2018,10,27,20,52,13,00077
5510230,4,2018,11,02,16,54,41,01807
5510230,3,2018,11,05,08,19,26,00521
5510230,1,2018,11,05,18,12,08,00076
5510230,1,2018,11,09,00,14,05,00052
5510230,2,2018,12,03,17,08,20,00169
5510230,1,2019,02,12,22,42,06,00055
5510230,3,2019,03,13,13,49,32,00620
5510230,1,2019,05,24,13,25,07,00052
5510230,2,2019,09,05,09,57,17,00199
5510230,1,2019,10,31,19,20,09,00073
