station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602520,1,2014,01,17,18,53,09,00045
3602520,2,2014,02,11,04,15,16,00061
3602520,1,2014,03,12,05,04,08,00040
3602520,1,2014,03,30,12,24,09,00049
3602520,1,2014,04,18,07,53,07,00040
3602520,3,2014,05,05,05,18,31,00594
3602520,1,2014,05,13,08,35,14,00068
3602520,1,2014,05,17,01,12,05,00038
3602520,1,2014,06,09,17,59,06,00028
3602520,1,2014,06,17,02,43,09,00038
3602520,1,2014,06,20,01,44,09,00059
3602520,1,2014,06,28,14,51,06,00032
3602520,1,2014,07,03,07,30,06,00035
3602520,1,2014,07,12,04,23,12,00020
3602520,1,2014,07,28,03,09,06,00029
3602520,1,2014,08,24,17,27,10,00047
3602520,2,2014,09,16,12,29,18,00085
3602520,1,2014,11,12,09,54,07,00025
3602520,1,2014,11,22,22,08,13,00025
3602520,1,2014,12,11,15,08,08,00030
3602520,1,2015,02,23,17,00,05,00027
3602520,1,2015,05,13,06,15,08,00012
3602520,2,2015,05,25,14,28,18,00071
3602520,2,2015,05,30,20,26,24,00107
3602520,1,2015,08,09,18,18,05,00030
3602520,3,2015,09,12,05,49,30,00481
3602520,1,2015,10,25,17,15,09,00046
3602520,1,2015,11,07,22,45,05,00031
3602520,1,2015,12,26,23,21,08,00045
3602520,1,2016,01,18,09,57,05,00026
3602520,2,2016,02,05,07,41,21,00197
3602520,1,2016,02,07,19,27,08,00038
3602520,1,2016,02,19,10,50,06,00037
3602520,2,2016,05,16,21,23,15,00078
3602520,1,2016,05,24,01,43,08,00040
3602520,1,2016,06,12,07,54,05,00018
3602520,1,2016,07,17,13,24,13,00042
3602520,2,2016,07,19,12,58,16,00071
3602520,1,2016,07,20,07,26,08,00031
3602520,1,2016,08,14,05,15,08,00022
3602520,1,2016,09,07,13,29,07,00029
3602520,1,2016,09,13,19,12,14,00075
3602520,1,2016,10,12,08,06,05,00024
3602520,1,2016,10,26,19,12,07,00038
3602520,1,2016,11,17,01,02,07,00034
3602520,2,2016,11,22,06,01,17,00034
3602520,1,2016,12,28,21,39,10,00023
3602520,1,2017,02,19,18,20,08,00034
3602520,1,2017,04,15,00,46,06,00041
3602520,1,2017,07,21,16,08,06,00034
3602520,1,2017,08,02,02,03,08,00023
3602520,2,2017,08,10,09,36,16,00101
3602520,1,2017,08,14,18,12,10,00056
3602520,1,2017,09,14,09,27,06,00030
3602520,1,2017,09,24,06,08,06,00043
3602520,1,2017,10,06,23,57,05,00019
3602520,1,2017,11,16,18,44,07,00028
3602520,1,2017,12,15,11,42,09,00044
3602520,1,2017,12,27,22,05,10,00041
3602520,1,2018,01,02,19,48,06,00031
3602520,2,2018,01,06,00,54,18,00124
3602520,1,2018,01,06,05,48,13,00083
3602520,1,2018,03,18,12,59,08,00061
3602520,1,2018,05,04,02,07,07,00046
3602520,1,2018,05,04,02,18,09,00058
3602520,1,2018,05,15,14,00,11,00060
3602520,1,2018,05,17,12,13,07,00022
3602520,2,2018,07,07,20,24,23,00160
3602520,1,2018,08,14,12,36,06,00026
3602520,1,2018,09,18,17,11,08,00036
3602520,1,2018,11,27,08,34,05,00028
3602520,1,2019,01,08,01,35,10,00065
3602520,1,2019,01,14,13,24,09,00044
3602520,1,2019,05,25,15,21,12,00039
3602520,1,2019,06,01,07,58,09,00032
3602520,1,2019,06,17,08,00,06,00024
3602520,3,2019,06,24,09,11,27,00350
3602520,1,2019,07,08,22,54,12,00062
3602520,1,2019,07,25,07,14,10,00043
3602520,1,2019,07,28,03,32,11,00039
3602520,1,2019,07,30,05,38,08,00028
3602520,1,2019,08,04,19,24,13,00029
3602520,1,2019,08,23,20,49,05,00035
3602520,1,2019,10,09,04,58,07,00044
3602520,1,2019,10,12,18,22,12,00046
3602520,1,2019,11,17,20,06,10,00048
3602520,1,2019,12,14,03,24,14,00133
