station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1600021,2,2012,03,14,18,09,18,00067
1600021,1,2012,03,14,19,50,10,00023
1600021,1,2012,03,19,19,24,08,00027
1600021,1,2012,03,25,06,55,09,00028
1600021,1,2012,05,04,14,34,05,00023
1600021,1,2012,07,15,23,35,08,00032
1600021,1,2012,08,14,12,01,10,00021
1600021,2,2012,08,25,23,16,22,00093
1600021,1,2012,09,28,18,43,13,00121
1600021,2,2012,09,28,19,42,19,00327
1600021,2,2012,12,07,17,20,21,00092
1600021,1,2013,01,24,06,34,12,00061
1600021,4,2013,02,02,23,18,35,00474
1600021,1,2013,02,09,14,37,12,00145
1600021,1,2013,02,17,07,18,10,00032
1600021,1,2013,03,09,21,16,09,00028
1600021,2,2013,04,06,04,25,19,00098
1600021,2,2013,04,19,12,08,21,00099
1600021,1,2013,07,16,23,09,12,00047
1600021,1,2013,10,26,02,13,13,00039
1600021,1,2013,12,09,02,26,11,00022
1600021,1,2013,12,18,02,14,06,00034
1600021,1,2014,03,10,00,13,12,00040
1600021,2,2014,07,21,03,33,16,00053
1600021,1,2014,08,19,22,27,05,00025
1600021,1,2014,09,18,14,57,05,00023
1600021,2,2014,10,22,05,53,24,00490
1600021,3,2014,11,14,04,47,34,01455
1600021,2,2014,11,14,05,42,18,00246
1600021,1,2015,01,09,03,42,14,00031
1600021,1,2015,01,22,02,36,08,00029
1600021,2,2015,06,03,20,39,18,00133
1600021,2,2015,06,04,04,34,21,00198
1600021,1,2015,06,04,04,49,12,00071
1600021,2,2015,06,07,08,51,16,00101
1600021,1,2015,06,15,17,38,14,00072
1600021,2,2015,07,07,14,11,15,00083
1600021,1,2015,07,30,07,07,13,00157
1600021,1,2015,08,14,13,44,09,00026
1600021,1,2015,09,19,23,01,11,00077
1600021,1,2015,11,04,22,48,07,00045
1600021,1,2015,11,19,12,18,13,00069
1600021,2,2015,11,28,11,51,19,00100
1600021,2,2016,01,14,12,26,17,00049
1600021,1,2016,01,21,06,54,07,00033
1600021,1,2016,01,24,00,57,07,00028
1600021,1,2016,03,30,14,10,10,00033
1600021,2,2016,05,03,09,01,15,00059
1600021,1,2016,05,12,15,33,08,00036
1600021,1,2017,02,27,15,21,08,00050
1600021,1,2017,03,03,17,27,09,00032
1600021,1,2017,06,28,21,08,10,00036
1600021,1,2017,10,02,12,11,05,00065
1600021,1,2017,11,03,12,45,09,00028
1600021,1,2018,01,24,19,52,10,00019
1600021,1,2018,03,20,19,44,06,00065
1600021,1,2018,04,11,12,17,05,00049
1600021,2,2018,04,14,04,00,24,00243
1600021,2,2018,04,24,17,53,21,00116
1600021,1,2018,05,18,03,42,13,00034
1600021,2,2018,08,26,19,47,20,00202
1600021,2,2018,09,06,03,08,20,00055
1600021,2,2018,10,26,12,05,17,00069
1600021,1,2018,10,26,12,06,06,00021
1600021,2,2018,11,05,04,26,21,00094
1600021,1,2018,11,16,13,42,07,00086
1600021,1,2018,12,30,04,09,07,00020
1600021,2,2019,03,02,12,24,15,00077
1600021,1,2019,04,15,05,29,09,00025
1600021,3,2019,04,25,00,18,28,00671
1600021,1,2019,04,28,02,25,11,00032
1600021,1,2019,05,05,01,41,12,00075
1600021,1,2019,09,01,06,59,08,00076
1600021,2,2019,10,18,06,12,21,00344
1600021,1,2019,11,23,21,59,08,00032
1600021,1,2019,11,28,16,41,09,00043
1600021,1,2019,12,18,20,54,06,00023
1600021,1,2019,12,24,23,37,08,00040
