station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110330,3,2007,07,16,10,13,27,00166
3110330,2,2007,07,16,15,38,19,00072
3110330,1,2007,07,16,23,19,13,00049
3110330,1,2007,08,01,17,17,12,00044
3110330,2,2007,08,16,04,15,16,00045
3110330,1,2007,09,24,17,45,10,00049
3110330,1,2007,10,10,23,44,11,00094
3110330,2,2007,10,17,22,33,16,00249
3110330,2,2007,11,11,19,49,23,00328
3110330,1,2007,11,21,11,07,12,00106
3110330,1,2007,11,26,22,52,10,00030
3110330,1,2007,11,30,18,37,09,00071
3110330,1,2007,12,05,08,13,11,00101
3110330,1,2007,12,08,15,20,08,00059
3110330,2,2008,03,08,01,55,21,00181
3110330,2,2008,03,09,06,13,19,00099
3110330,1,2008,03,24,12,41,09,00033
3110330,1,2008,03,24,14,23,07,00052
3110330,1,2008,03,25,00,55,09,00062
3110330,4,2008,04,04,19,02,35,00666
3110330,1,2008,04,06,21,56,06,00036
3110330,1,2008,04,17,04,21,09,00028
3110330,2,2008,05,08,01,02,16,00048
3110330,3,2008,05,08,01,45,29,00205
3110330,1,2008,06,12,02,25,14,00105
3110330,2,2008,06,14,08,45,22,00073
3110330,2,2008,07,05,16,49,20,00215
3110330,1,2008,07,09,21,28,09,00057
3110330,2,2008,07,19,11,40,19,00057
3110330,3,2008,07,24,00,27,25,00122
3110330,1,2008,08,01,21,02,10,00055
3110330,2,2008,08,20,15,13,22,00222
3110330,3,2008,08,22,20,00,25,00502
3110330,1,2008,09,06,00,14,14,00044
3110330,2,2008,09,21,07,17,19,00089
3110330,1,2008,11,05,13,10,13,00081
3110330,1,2008,11,22,21,13,08,00043
3110330,2,2008,12,01,15,20,15,00144
3110330,1,2009,01,26,17,54,10,00035
3110330,2,2009,02,01,06,52,21,00127
3110330,2,2009,02,20,18,17,15,00090
3110330,1,2009,03,25,15,26,10,00056
3110330,1,2009,04,03,08,44,11,00080
3110330,2,2009,04,13,10,34,16,00104
3110330,1,2009,04,16,16,19,10,00072
3110330,1,2009,04,28,06,38,09,00052
3110330,2,2009,05,29,14,39,15,00129
3110330,1,2009,07,16,14,04,12,00068
3110330,1,2009,07,22,03,57,10,00060
3110330,3,2009,08,09,19,57,32,00457
3110330,2,2009,08,11,05,07,22,00080
3110330,1,2009,08,13,07,50,12,00043
3110330,1,2009,08,18,06,59,11,00034
3110330,1,2009,08,21,08,51,10,00033
3110330,1,2009,09,04,11,30,11,00054
3110330,1,2009,09,05,10,59,08,00060
3110330,1,2009,10,01,19,43,13,00170
3110330,1,2009,10,23,10,29,09,00039
3110330,1,2010,01,04,06,44,05,00038
3110330,1,2010,02,17,05,00,07,00035
3110330,2,2010,02,22,18,53,15,00097
3110330,2,2010,03,12,16,08,15,00151
3110330,2,2010,03,13,21,47,21,00091
3110330,2,2010,03,14,17,09,20,00083
3110330,1,2010,03,16,07,31,13,00044
3110330,1,2010,03,19,19,27,06,00040
3110330,2,2010,03,29,10,29,22,00247
3110330,2,2010,03,31,06,18,19,00216
3110330,2,2010,06,13,12,33,19,00093
3110330,1,2010,06,16,19,44,05,00042
3110330,1,2010,07,04,15,03,12,00068
3110330,1,2010,07,06,18,03,09,00117
3110330,1,2010,07,07,09,03,08,00046
3110330,1,2010,07,23,06,06,10,00068
3110330,2,2010,08,03,07,31,16,00091
3110330,1,2010,09,27,02,55,11,00047
3110330,1,2010,10,14,13,10,06,00071
3110330,1,2010,10,14,14,30,14,00081
3110330,3,2010,10,24,13,50,26,00541
3110330,1,2010,11,05,07,31,08,00038
3110330,4,2010,11,05,19,14,37,02538
3110330,1,2010,11,24,20,09,10,00051
3110330,3,2010,11,30,12,28,25,00118
3110330,1,2011,02,10,22,03,10,00041
3110330,2,2011,03,09,11,47,17,00051
3110330,1,2011,03,10,03,18,13,00024
3110330,2,2011,03,10,06,25,15,00033
3110330,B,2011,03,11,14,48,50,02978
3110330,3,2011,03,11,14,52,28,00146
3110330,2,2011,03,11,14,55,22,00136
3110330,2,2011,03,11,14,56,17,00057
3110330,2,2011,03,11,14,57,15,00051
3110330,2,2011,03,11,14,59,18,00062
3110330,1,2011,03,11,15,04,13,00045
3110330,1,2011,03,11,15,06,13,00070
3110330,2,2011,03,11,15,07,19,00061
3110330,2,2011,03,11,15,08,15,00041
3110330,2,2011,03,11,15,09,16,00044
3110330,2,2011,03,11,15,12,20,00081
3110330,2,2011,03,11,15,13,19,00102
3110330,4,2011,03,11,15,16,39,00736
3110330,2,2011,03,11,15,19,16,00050
3110330,2,2011,03,11,15,20,15,00040
3110330,1,2011,03,11,15,21,12,00049
3110330,3,2011,03,11,15,27,25,00239
3110330,1,2011,03,11,15,28,13,00051
3110330,1,2011,03,11,15,31,10,00037
3110330,1,2011,03,11,15,30,05,00035
3110330,1,2011,03,11,15,34,12,00033
3110330,1,2011,03,11,15,36,14,00039
3110330,2,2011,03,11,15,45,16,00148
3110330,1,2011,03,11,15,55,11,00062
3110330,2,2011,03,11,15,57,16,00036
3110330,1,2011,03,11,16,00,12,00047
3110330,2,2011,03,11,16,15,21,00077
3110330,1,2011,03,11,16,18,14,00061
3110330,2,2011,03,11,16,27,16,00059
3110330,2,2011,03,11,16,30,19,00078
3110330,2,2011,03,11,16,43,16,00055
3110330,1,2011,03,11,16,46,08,00027
3110330,2,2011,03,11,17,12,19,00067
3110330,2,2011,03,11,17,20,24,00109
3110330,2,2011,03,11,17,31,17,00079
3110330,2,2011,03,11,17,36,16,00080
3110330,2,2011,03,11,17,41,19,00150
3110330,1,2011,03,11,18,04,14,00039
3110330,1,2011,03,11,18,20,09,00031
3110330,1,2011,03,11,18,56,10,00040
3110330,1,2011,03,11,19,22,12,00038
3110330,1,2011,03,11,19,36,10,00039
3110330,1,2011,03,11,20,02,10,00029
3110330,1,2011,03,11,20,08,08,00039
3110330,1,2011,03,11,20,17,11,00029
3110330,1,2011,03,11,20,21,11,00031
3110330,1,2011,03,11,20,38,12,00029
3110330,1,2011,03,11,20,47,12,00047
3110330,1,2011,03,11,21,14,14,00034
3110330,2,2011,03,11,22,17,16,00051
3110330,1,2011,03,11,23,00,14,00057
3110330,1,2011,03,11,23,44,05,00048
3110330,1,2011,03,11,23,57,10,00037
3110330,2,2011,03,12,00,14,18,00060
3110330,1,2011,03,12,00,21,13,00029
3110330,1,2011,03,12,00,43,11,00031
3110330,1,2011,03,12,02,31,12,00030
3110330,2,2011,03,12,03,44,15,00073
3110330,3,2011,03,12,03,59,27,00256
3110330,2,2011,03,12,04,09,16,00138
3110330,1,2011,03,12,04,25,10,00031
3110330,2,2011,03,12,04,32,16,00106
3110330,1,2011,03,12,04,46,12,00067
3110330,2,2011,03,12,05,35,16,00080
3110330,1,2011,03,12,10,12,08,00032
3110330,1,2011,03,12,15,44,07,00033
3110330,1,2011,03,12,21,55,10,00044
3110330,2,2011,03,12,22,16,16,00088
3110330,1,2011,03,12,23,15,09,00044
3110330,1,2011,03,14,07,17,07,00037
3110330,1,2011,03,14,08,42,08,00054
3110330,2,2011,03,14,10,03,23,00211
3110330,1,2011,03,14,15,53,11,00047
3110330,1,2011,03,15,03,41,14,00043
3110330,1,2011,03,15,05,00,10,00045
3110330,2,2011,03,15,22,29,15,00034
3110330,2,2011,03,16,12,52,21,00148
3110330,1,2011,03,16,13,15,12,/////
3110330,2,2011,03,16,22,39,20,00078
3110330,1,2011,03,17,21,32,11,00027
3110330,2,2011,03,17,21,55,18,00089
3110330,1,2011,03,19,08,50,07,00027
3110330,3,2011,03,19,18,57,28,00231
3110330,1,2011,03,20,10,31,11,00049
3110330,1,2011,03,22,13,25,13,00101
3110330,2,2011,03,22,16,20,16,00072
3110330,1,2011,03,22,17,33,06,00032
3110330,2,2011,03,22,18,19,21,00111
3110330,1,2011,03,22,21,05,12,00025
3110330,2,2011,03,23,07,13,18,00081
3110330,2,2011,03,23,07,35,21,00101
3110330,2,2011,03,23,07,37,21,00122
3110330,1,2011,03,24,05,33,12,00075
3110330,1,2011,03,24,05,43,11,00054
3110330,3,2011,03,24,08,57,26,00313
3110330,1,2011,03,24,17,22,11,00031
3110330,1,2011,03,28,06,12,06,00033
3110330,1,2011,03,28,07,25,14,00039
3110330,1,2011,03,29,19,55,13,00036
3110330,1,2011,03,30,22,19,12,00079
3110330,3,2011,04,02,16,56,28,00337
3110330,1,2011,04,03,11,49,11,00144
3110330,1,2011,04,04,20,46,13,00130
3110330,1,2011,04,06,21,57,09,00034
3110330,1,2011,04,06,22,55,11,00034
3110330,1,2011,04,07,11,41,07,00044
3110330,3,2011,04,07,23,34,31,00316
3110330,1,2011,04,08,04,46,08,00059
3110330,1,2011,04,09,03,57,09,00085
3110330,1,2011,04,09,17,02,13,00114
3110330,1,2011,04,09,21,48,09,00072
3110330,1,2011,04,09,23,29,09,00056
3110330,1,2011,04,10,06,23,07,00047
3110330,1,2011,04,11,06,36,12,00077
3110330,4,2011,04,11,17,16,35,00489
3110330,2,2011,04,11,17,18,16,00065
3110330,1,2011,04,11,17,27,14,00056
3110330,1,2011,04,11,17,46,10,00037
3110330,2,2011,04,11,17,58,15,00058
3110330,2,2011,04,11,18,05,19,00088
3110330,2,2011,04,11,20,43,24,00148
3110330,1,2011,04,11,22,06,07,00032
3110330,2,2011,04,12,08,08,21,00110
3110330,1,2011,04,12,08,48,09,00031
3110330,2,2011,04,12,14,08,24,00177
3110330,1,2011,04,12,17,49,09,00028
3110330,1,2011,04,12,20,47,05,00052
3110330,2,2011,04,13,10,08,23,00112
3110330,1,2011,04,14,07,36,13,00049
3110330,1,2011,04,14,12,09,14,00052
3110330,4,2011,04,16,11,19,39,01002
3110330,1,2011,04,17,05,22,09,00039
3110330,1,2011,04,18,03,09,09,00051
3110330,1,2011,04,19,02,37,09,00050
3110330,2,2011,04,19,09,47,15,00099
3110330,4,2011,04,19,23,10,37,00911
3110330,2,2011,04,21,22,37,19,00069
3110330,2,2011,04,22,01,12,19,00087
3110330,1,2011,04,23,00,26,08,00027
3110330,1,2011,04,23,19,14,13,00034
3110330,1,2011,04,23,23,31,05,00059
3110330,2,2011,04,24,12,25,19,00196
3110330,1,2011,04,25,18,00,13,00085
3110330,3,2011,04,26,21,12,30,00803
3110330,1,2011,04,28,18,28,12,00041
3110330,1,2011,04,30,14,07,08,00031
3110330,1,2011,05,01,02,12,12,00049
3110330,2,2011,05,01,10,45,20,00228
3110330,1,2011,05,04,06,28,13,00077
3110330,1,2011,05,12,16,54,05,00052
3110330,2,2011,05,14,08,36,15,00057
3110330,1,2011,05,20,09,47,13,00029
3110330,2,2011,05,20,17,53,22,00148
3110330,2,2011,05,22,07,07,19,00068
3110330,1,2011,05,23,18,32,06,00033
3110330,1,2011,05,24,20,49,08,00049
3110330,2,2011,05,25,09,19,22,00104
3110330,1,2011,05,26,19,57,11,00033
3110330,1,2011,05,28,11,14,10,00086
3110330,1,2011,06,03,09,06,10,00042
3110330,1,2011,06,03,10,33,12,00059
3110330,1,2011,06,04,01,00,13,00066
3110330,1,2011,06,06,21,36,14,00091
3110330,2,2011,06,09,19,39,18,00066
3110330,1,2011,06,14,22,08,10,00028
3110330,1,2011,06,18,18,58,06,00038
3110330,1,2011,06,18,20,32,13,00041
3110330,1,2011,06,25,18,59,07,00031
3110330,1,2011,07,07,12,01,14,00114
3110330,2,2011,07,08,03,36,18,00072
3110330,2,2011,07,10,09,58,21,00110
3110330,3,2011,07,15,21,01,28,00323
3110330,2,2011,07,16,17,57,22,00240
3110330,1,2011,07,23,23,22,07,00050
3110330,2,2011,07,25,03,52,20,00083
3110330,3,2011,07,31,03,54,27,00266
3110330,2,2011,08,01,23,59,15,00042
3110330,1,2011,08,02,12,38,08,00045
3110330,1,2011,08,03,04,26,07,00034
3110330,1,2011,08,05,21,28,11,00045
3110330,1,2011,08,07,12,34,05,00067
3110330,2,2011,08,10,15,17,15,00115
3110330,2,2011,08,12,03,22,22,00120
3110330,2,2011,08,15,15,27,18,00136
3110330,3,2011,08,17,09,23,28,00520
3110330,1,2011,08,17,10,51,13,00079
3110330,1,2011,08,18,01,33,12,00063
3110330,1,2011,08,19,00,40,11,00082
3110330,2,2011,08,19,14,37,20,00102
3110330,1,2011,08,22,17,36,11,00074
3110330,1,2011,08,26,21,26,07,00055
3110330,2,2011,08,31,18,33,17,00065
3110330,2,2011,09,04,05,53,17,00110
3110330,1,2011,09,10,15,00,11,00070
3110330,1,2011,09,13,02,43,06,00032
3110330,2,2011,09,15,17,00,21,00086
3110330,2,2011,09,21,22,31,15,00073
3110330,1,2011,09,25,15,09,13,00106
3110330,1,2011,09,28,20,26,08,00045
3110330,1,2011,09,29,19,05,11,00034
3110330,1,2011,10,09,01,09,08,00049
3110330,1,2011,10,10,06,58,13,00098
3110330,2,2011,10,10,11,46,15,00058
3110330,1,2011,10,14,18,27,09,00037
3110330,3,2011,11,03,19,34,29,00242
3110330,1,2011,11,20,10,24,11,00052
3110330,2,2011,11,24,04,25,15,00069
3110330,1,2011,11,24,21,48,08,00053
