station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030620,1,2011,03,25,20,37,07,00024
2030620,1,2011,03,27,12,21,07,00029
2030620,1,2011,03,27,22,42,07,00022
2030620,1,2011,03,28,07,25,09,00030
2030620,1,2011,03,31,16,16,12,00043
2030620,1,2011,04,01,19,50,12,00056
2030620,1,2011,04,01,20,58,07,00024
2030620,1,2011,04,02,02,04,05,00021
2030620,2,2011,04,07,23,33,24,00153
2030620,1,2011,04,23,19,14,06,00025
2030620,1,2011,05,03,06,26,06,00020
2030620,1,2011,05,04,14,42,12,00052
2030620,1,2011,05,06,00,00,06,00024
2030620,1,2011,05,08,05,53,11,00043
2030620,1,2011,05,20,04,30,08,00056
2030620,1,2011,05,22,21,08,14,00151
2030620,2,2011,06,14,23,57,15,00066
2030620,1,2011,06,22,23,29,11,00042
2030620,3,2011,06,23,06,51,32,00424
2030620,1,2011,06,25,02,40,08,00036
2030620,1,2011,07,10,09,58,14,00062
2030620,1,2011,07,23,13,35,11,00036
2030620,1,2011,07,26,07,59,14,00065
2030620,1,2011,07,31,03,56,08,00016
2030620,1,2011,08,01,02,36,08,00030
2030620,1,2011,08,01,22,45,13,00064
2030620,1,2011,08,05,19,54,10,00048
2030620,1,2011,09,17,04,27,14,00053
2030620,1,2011,09,17,06,08,10,00038
2030620,1,2011,09,17,16,34,13,00049
2030620,1,2011,09,18,19,40,05,00027
2030620,1,2011,10,07,11,51,07,00038
2030620,1,2011,10,21,17,03,09,00039
2030620,1,2011,11,24,19,26,10,00042
2030620,1,2011,12,20,15,27,05,00022
2030620,1,2012,01,14,18,58,06,00028
2030620,1,2012,01,28,09,22,12,00048
2030620,1,2012,01,28,21,45,11,00040
2030620,1,2012,02,16,13,50,05,00028
2030620,1,2012,03,05,15,25,07,00027
2030620,2,2012,03,14,18,09,18,00091
2030620,1,2012,03,14,19,50,10,00045
2030620,1,2012,03,19,11,56,06,00040
2030620,1,2012,03,26,11,34,08,00032
2030620,2,2012,03,27,20,01,19,00106
2030620,1,2012,04,03,20,53,06,00025
2030620,1,2012,04,21,23,30,13,00071
2030620,1,2012,04,27,03,41,09,00041
2030620,1,2012,04,30,00,02,10,00044
2030620,1,2012,05,10,09,29,06,00025
2030620,2,2012,05,24,00,02,23,00198
2030620,1,2012,06,18,05,33,08,00031
2030620,1,2012,07,22,13,42,05,00025
2030620,1,2012,07,30,07,06,09,00033
2030620,1,2012,08,14,12,03,07,00019
2030620,1,2012,08,17,16,24,10,00063
2030620,2,2012,08,25,23,16,18,00093
2030620,1,2012,09,18,04,10,06,00031
2030620,1,2012,10,02,07,23,08,00025
2030620,3,2012,12,07,17,20,30,00339
2030620,1,2012,12,07,17,33,05,00022
2030620,1,2013,01,01,12,32,06,00028
2030620,1,2013,01,08,16,52,13,00057
2030620,1,2013,01,17,14,13,08,00037
2030620,2,2013,02,02,23,18,23,00180
2030620,1,2013,04,19,12,09,14,00061
2030620,1,2013,04,23,02,51,05,00041
2030620,2,2013,05,16,08,46,18,00095
2030620,1,2013,06,20,10,50,08,00032
2030620,1,2013,07,16,07,46,13,00055
2030620,1,2013,07,26,04,05,08,00032
2030620,1,2013,08,01,02,31,06,00048
2030620,1,2013,08,07,16,52,05,00024
2030620,2,2013,10,26,02,12,19,00116
2030620,1,2013,11,15,11,00,12,00074
2030620,1,2013,11,28,02,46,11,00060
2030620,2,2013,12,27,19,31,17,00094
2030620,1,2014,04,03,08,23,08,00030
2030620,1,2014,04,05,10,17,10,00042
2030620,1,2014,05,14,08,03,07,00032
2030620,2,2014,06,09,07,51,17,00148
2030620,1,2014,06,15,02,32,09,00026
2030620,1,2014,07,05,07,42,14,00057
2030620,1,2014,07,08,18,05,11,00053
2030620,1,2014,07,25,13,18,08,00040
2030620,2,2014,08,10,12,43,22,00224
2030620,1,2014,08,27,13,49,05,00022
2030620,1,2014,09,10,10,10,10,00046
2030620,1,2014,10,03,09,58,10,00036
2030620,2,2014,10,11,11,36,16,00075
2030620,1,2014,10,11,14,21,08,00040
2030620,1,2014,10,14,06,25,13,00086
2030620,2,2014,10,27,13,33,15,00078
2030620,1,2014,11,02,17,42,08,00041
2030620,2,2015,02,17,08,07,16,00066
2030620,1,2015,02,17,13,47,14,00061
2030620,1,2015,02,21,04,29,09,00037
2030620,1,2015,04,30,01,10,11,00041
2030620,2,2015,05,13,06,13,17,00076
2030620,1,2015,05,17,06,42,06,00025
2030620,2,2015,06,08,15,01,19,00125
2030620,1,2015,06,23,00,35,08,00030
2030620,1,2015,07,09,17,28,10,00039
2030620,2,2015,07,10,03,33,23,00212
2030620,1,2015,07,23,18,44,05,00028
2030620,1,2015,09,26,18,50,11,00048
2030620,1,2015,11,01,12,49,07,00039
2030620,1,2015,11,02,12,34,09,00046
2030620,2,2016,01,11,15,27,15,00091
2030620,1,2016,01,11,17,22,06,00029
2030620,1,2016,01,12,02,08,05,00019
2030620,1,2016,01,12,02,51,05,00026
2030620,3,2016,01,14,12,26,30,00396
2030620,1,2016,02,02,14,32,05,00019
2030620,1,2016,03,07,16,37,07,00028
2030620,1,2016,05,25,14,23,13,00078
2030620,3,2016,06,16,14,21,31,00427
2030620,1,2016,06,30,03,14,07,00026
2030620,1,2016,07,16,22,13,12,00076
2030620,1,2016,07,16,22,29,06,00031
2030620,1,2016,07,24,11,52,09,00035
2030620,1,2016,09,07,18,42,07,00036
2030620,1,2016,09,26,11,24,05,00028
2030620,1,2016,09,26,14,14,14,00060
2030620,1,2016,10,03,17,49,05,00028
2030620,1,2016,10,12,04,03,10,00042
2030620,1,2016,11,23,11,18,06,00042
2030620,1,2016,12,10,13,45,06,00026
2030620,1,2017,01,21,20,55,06,00028
2030620,1,2017,01,22,03,11,10,00050
2030620,1,2017,01,26,17,07,05,00023
2030620,1,2017,02,12,22,37,11,00044
2030620,1,2017,03,08,01,08,07,00033
2030620,1,2017,04,30,23,43,05,00022
2030620,1,2017,07,01,23,46,08,00035
2030620,1,2017,08,06,02,29,07,00056
2030620,1,2017,09,10,17,44,07,00031
2030620,1,2017,09,21,01,39,06,00023
2030620,1,2017,09,27,05,22,12,00045
2030620,1,2017,10,04,18,29,08,00075
2030620,1,2017,12,02,05,48,12,00052
2030620,1,2017,12,16,02,59,10,00048
2030620,1,2018,01,06,22,46,08,00044
2030620,1,2018,01,15,23,56,05,00059
2030620,1,2018,01,16,08,43,10,00089
2030620,2,2018,01,24,19,51,22,00142
2030620,1,2018,01,28,04,44,07,00029
2030620,1,2018,03,09,18,16,09,00057
2030620,1,2018,04,29,21,32,08,00092
2030620,1,2018,05,07,05,01,05,00025
2030620,1,2018,05,14,19,32,08,00032
2030620,1,2018,07,02,02,27,08,00041
2030620,2,2018,07,02,20,53,15,00065
2030620,1,2018,08,24,23,16,08,00032
2030620,3,2018,09,06,03,08,27,00273
2030620,1,2018,09,06,03,20,14,00071
2030620,1,2018,09,06,06,11,14,00064
2030620,1,2018,09,09,22,56,05,00026
2030620,1,2018,09,14,06,55,05,00028
2030620,1,2018,09,17,02,52,08,00036
2030620,1,2018,09,30,17,54,09,00036
2030620,1,2018,11,08,07,35,09,00074
2030620,1,2018,11,28,11,24,07,00028
2030620,1,2018,12,03,17,15,07,00032
2030620,1,2018,12,05,21,00,08,00042
2030620,1,2018,12,30,04,09,09,00033
2030620,1,2019,01,19,05,04,05,00020
2030620,2,2019,01,26,17,23,20,00129
2030620,2,2019,02,21,21,23,15,00074
2030620,1,2019,04,11,17,19,11,00041
2030620,2,2019,04,28,02,25,17,00081
2030620,1,2019,07,01,09,37,07,00036
2030620,2,2019,08,15,14,33,18,00133
2030620,1,2019,08,15,15,06,08,00042
2030620,2,2019,08,29,08,47,15,00080
2030620,1,2019,09,07,18,36,07,00038
2030620,1,2019,12,03,08,25,06,00044
2030620,2,2019,12,19,15,21,23,00172
2030620,1,2019,12,22,14,25,05,00031
