station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2000430,4,2011,03,11,14,48,35,00288
2000430,2,2011,03,11,14,53,16,00033
2000430,1,2011,03,11,14,56,07,00014
2000430,1,2011,03,11,14,58,07,00013
2000430,2,2011,03,11,15,07,19,00050
2000430,3,2011,03,11,15,09,31,00191
2000430,1,2011,03,11,15,18,12,00066
2000430,1,2011,03,11,15,24,11,00022
2000430,2,2011,03,11,15,28,21,00070
2000430,1,2011,03,11,15,42,07,00017
2000430,1,2011,03,11,15,50,11,00031
2000430,1,2011,03,11,16,05,08,00018
2000430,1,2011,03,11,16,17,12,00017
2000430,1,2011,03,11,16,27,08,00019
2000430,2,2011,03,11,16,30,16,00042
2000430,1,2011,03,11,16,39,07,00016
2000430,1,2011,03,11,17,22,08,00010
2000430,1,2011,03,11,17,29,05,00010
2000430,1,2011,03,11,17,34,11,00018
2000430,1,2011,03,11,18,43,10,00027
2000430,2,2011,03,11,19,11,15,00023
2000430,2,2011,03,11,20,37,23,00081
2000430,1,2011,03,11,20,58,07,00017
2000430,1,2011,03,12,04,04,13,00027
2000430,4,2011,03,12,04,47,39,00717
2000430,1,2011,03,12,05,04,08,00035
2000430,2,2011,03,12,05,09,18,00091
2000430,1,2011,03,12,09,39,13,00070
2000430,1,2011,03,12,10,49,09,00029
2000430,1,2011,03,12,12,03,08,00016
2000430,1,2011,03,12,18,21,06,00027
2000430,1,2011,03,12,19,54,10,00019
2000430,1,2011,03,12,22,17,08,00014
2000430,2,2011,03,12,23,44,15,00036
2000430,1,2011,03,13,07,32,08,00014
2000430,1,2011,03,13,08,26,10,00015
2000430,1,2011,03,15,18,52,10,00011
2000430,1,2011,03,16,00,25,11,00023
2000430,2,2011,03,17,13,14,15,00042
2000430,1,2011,03,17,14,24,11,00062
2000430,1,2011,03,17,18,00,07,00016
2000430,1,2011,03,20,21,05,08,00012
2000430,1,2011,03,22,18,46,07,00012
2000430,1,2011,03,25,20,37,11,00019
2000430,1,2011,03,26,18,15,05,00029
2000430,2,2011,03,28,07,25,16,00030
2000430,1,2011,03,29,19,56,09,00012
2000430,1,2011,03,31,16,16,14,00025
2000430,1,2011,04,01,19,50,14,00076
2000430,1,2011,04,01,20,59,13,00018
2000430,3,2011,04,07,23,34,28,00115
2000430,1,2011,04,11,17,18,14,00022
2000430,1,2011,04,14,04,58,08,00013
2000430,1,2011,05,08,05,53,08,00021
2000430,1,2011,06,14,23,57,09,00028
2000430,3,2011,06,23,06,51,28,00179
2000430,2,2011,07,10,09,58,15,00028
2000430,2,2011,07,23,13,35,19,00042
2000430,1,2011,07,25,03,53,11,00014
2000430,1,2011,07,31,03,55,13,00021
2000430,1,2011,08,01,02,36,09,00020
2000430,1,2011,08,01,22,45,10,00028
2000430,1,2011,08,12,03,24,05,00010
2000430,1,2011,08,17,04,36,11,00026
2000430,1,2011,08,19,14,38,09,00012
2000430,2,2011,09,17,04,27,15,00034
2000430,1,2011,09,17,06,09,09,00019
2000430,1,2011,09,17,07,42,09,00016
2000430,1,2011,09,17,16,35,12,00024
2000430,1,2011,09,18,16,05,08,00013
2000430,1,2011,09,18,19,40,06,00016
2000430,1,2011,10,07,11,51,07,00021
2000430,2,2011,11,24,19,26,17,00042
2000430,1,2012,01,28,09,23,13,00027
2000430,1,2012,03,05,15,25,07,00018
2000430,2,2012,03,14,18,09,21,00067
2000430,1,2012,03,14,19,50,11,00031
2000430,2,2012,03,27,20,01,18,00073
2000430,1,2012,04,27,03,41,10,00023
2000430,1,2012,04,30,00,03,10,00024
2000430,1,2012,05,17,00,59,06,00058
2000430,1,2012,05,20,16,22,10,00015
2000430,3,2012,05,24,00,02,30,00183
2000430,1,2012,06,18,05,33,14,00027
2000430,1,2012,08,14,12,03,09,00021
2000430,2,2012,08,25,23,17,20,00057
2000430,2,2012,10,02,07,23,15,00030
2000430,3,2012,12,07,17,20,27,00144
2000430,1,2013,01,08,16,52,08,00025
2000430,2,2013,02,02,23,18,23,00115
2000430,1,2013,04,02,03,54,08,00017
2000430,1,2013,04,19,12,09,14,00046
2000430,1,2013,05,16,08,47,10,00034
2000430,1,2013,05,18,14,50,06,00009
2000430,2,2013,05,24,14,50,15,00023
2000430,1,2013,10,26,02,12,14,00041
2000430,1,2013,11,15,11,01,12,00042
2000430,1,2014,06,09,07,51,07,00037
2000430,1,2014,06,15,02,32,08,00015
2000430,1,2014,07,05,07,43,12,00030
2000430,1,2014,07,08,18,06,08,00018
2000430,1,2014,07,12,04,24,09,00012
2000430,1,2014,07,25,13,18,10,00023
2000430,2,2014,08,10,12,43,17,00073
2000430,1,2014,10,03,09,58,11,00026
2000430,2,2014,10,11,11,36,19,00064
2000430,1,2014,10,11,14,21,09,00016
2000430,2,2015,02,17,08,07,19,00059
2000430,1,2015,02,17,13,47,11,00027
2000430,1,2015,02,20,13,26,09,00022
2000430,3,2015,05,13,06,13,25,00086
2000430,1,2015,05,30,20,28,10,00015
2000430,2,2015,06,08,15,01,18,00068
2000430,1,2015,06,11,13,52,08,00011
2000430,1,2015,06,23,00,35,07,00020
2000430,2,2015,07,10,03,33,23,00120
2000430,1,2015,11,01,12,49,10,00027
2000430,1,2016,01,11,15,27,08,00031
2000430,3,2016,01,14,12,26,30,00180
2000430,1,2016,02,02,14,33,07,00014
2000430,2,2016,06,16,14,21,20,00090
2000430,1,2016,08,20,18,02,07,00011
2000430,2,2016,09,26,14,14,17,00053
2000430,2,2016,11,22,06,02,19,00035
2000430,1,2017,07,24,11,15,07,00030
2000430,1,2017,09,08,22,24,10,00023
2000430,1,2017,09,10,17,45,11,00021
2000430,1,2017,09,27,05,22,13,00027
2000430,2,2018,01,24,19,51,20,00082
2000430,1,2018,07,02,20,54,10,00030
2000430,3,2018,09,06,03,08,25,00117
2000430,1,2018,09,06,06,12,08,00024
2000430,1,2018,10,29,23,29,11,00046
2000430,1,2018,11,08,07,35,09,00082
2000430,1,2018,11,28,11,24,10,00023
2000430,1,2018,12,30,04,09,06,00014
2000430,2,2019,01,26,17,23,17,00060
2000430,1,2019,02,21,21,23,10,00026
2000430,1,2019,04,11,17,19,13,00029
2000430,1,2019,04,28,02,25,10,00024
2000430,1,2019,06,12,20,54,08,00100
2000430,2,2019,06,18,22,23,18,00051
2000430,1,2019,08,04,19,25,09,00013
2000430,1,2019,08,15,14,33,14,00054
2000430,2,2019,08,29,08,47,17,00062
2000430,2,2019,12,19,15,22,17,00064
