station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200030,1,2011,06,30,08,22,06,00017
4200030,1,2011,07,10,09,59,11,00015
4200030,1,2011,07,31,03,55,10,00015
4200030,3,2011,08,01,23,58,31,00244
4200030,1,2011,08,19,14,38,10,00017
4200030,1,2011,09,30,15,22,13,00126
4200030,1,2011,10,05,19,00,13,00069
4200030,2,2011,10,05,19,06,18,00083
4200030,2,2011,10,06,19,37,17,00103
4200030,2,2011,12,01,22,24,17,00099
4200030,1,2011,12,14,13,02,08,00017
4200030,2,2012,01,01,14,30,16,00030
4200030,2,2012,01,28,07,40,16,00065
4200030,2,2012,01,28,07,44,17,00067
4200030,1,2012,01,29,16,47,08,00037
4200030,2,2012,02,08,21,02,17,00057
4200030,1,2012,03,01,07,33,06,00011
4200030,1,2012,03,27,20,03,06,00010
4200030,4,2012,07,10,12,49,38,00920
4200030,1,2012,07,10,12,50,12,00080
4200030,2,2012,07,10,12,52,17,00133
4200030,1,2012,07,10,12,57,14,00072
4200030,2,2012,07,10,13,03,16,00109
4200030,1,2012,07,10,13,27,06,00117
4200030,2,2012,07,10,13,33,19,00152
4200030,1,2012,07,14,13,04,13,00055
4200030,1,2012,07,18,07,38,10,00103
4200030,2,2012,12,07,17,19,20,00059
4200030,1,2013,02,15,18,19,09,00033
4200030,2,2013,02,25,16,24,15,00059
4200030,1,2013,06,16,03,43,07,00068
4200030,1,2013,09,04,09,21,10,00019
4200030,1,2013,10,26,02,11,12,00028
4200030,1,2014,04,08,05,08,09,00039
4200030,1,2014,05,05,05,19,10,00028
4200030,1,2014,07,12,04,23,12,00020
4200030,1,2014,09,16,12,28,14,00032
4200030,1,2014,10,26,20,15,13,00080
4200030,1,2014,11,18,18,29,05,00042
4200030,1,2014,11,18,21,37,05,00027
4200030,C,2014,11,22,22,08,57,04916
4200030,2,2014,11,22,22,11,18,00227
4200030,1,2014,11,22,22,13,11,00108
4200030,1,2014,11,22,22,15,13,00060
4200030,1,2014,11,22,22,17,07,00035
4200030,2,2014,11,22,22,37,22,00207
4200030,2,2014,11,22,22,55,19,00120
4200030,2,2014,11,22,23,19,20,00141
4200030,1,2014,11,22,23,24,08,00081
4200030,1,2014,11,22,23,26,14,00090
4200030,1,2014,11,23,00,18,09,00043
4200030,1,2014,11,23,00,35,10,00082
4200030,1,2014,11,23,04,53,12,00052
4200030,2,2014,11,23,05,33,21,00169
4200030,1,2014,11,23,07,16,14,00078
4200030,1,2014,11,23,07,30,05,00051
4200030,3,2014,11,23,12,46,25,00261
4200030,1,2014,11,23,12,57,08,00086
4200030,1,2014,11,23,13,59,08,00060
4200030,1,2014,11,23,15,26,14,00115
4200030,1,2014,11,23,15,27,11,00066
4200030,2,2014,11,23,15,56,15,00146
4200030,1,2014,11,24,03,16,14,00107
4200030,2,2014,11,24,06,12,24,00490
4200030,1,2014,11,24,18,08,08,00046
4200030,1,2014,11,24,18,35,06,00027
4200030,1,2014,11,24,21,06,10,00115
4200030,3,2014,11,25,06,26,25,00194
4200030,1,2014,11,27,07,09,06,00050
4200030,2,2014,11,28,13,13,19,00193
4200030,1,2014,11,29,00,10,10,00096
4200030,1,2014,11,29,02,38,06,00038
4200030,1,2014,12,01,05,10,13,00087
4200030,1,2014,12,02,09,39,12,00075
4200030,1,2014,12,09,20,58,10,00096
4200030,1,2014,12,18,09,21,07,00108
4200030,3,2014,12,22,01,17,27,00224
4200030,1,2015,02,01,00,43,14,00058
4200030,2,2015,03,24,01,06,22,00207
4200030,2,2015,04,27,01,41,18,00281
4200030,1,2015,05,06,22,41,12,00129
4200030,1,2015,05,12,17,25,07,00055
4200030,2,2015,05,21,17,08,17,00327
4200030,2,2015,05,30,20,27,21,00042
4200030,1,2015,10,25,17,16,07,00024
4200030,2,2015,12,18,23,13,21,00330
4200030,1,2016,04,01,11,41,08,00011
4200030,1,2016,04,16,01,29,10,00014
4200030,2,2016,05,23,19,03,15,00113
4200030,3,2016,06,25,13,52,28,00313
4200030,1,2016,06,25,21,33,10,00048
4200030,1,2016,06,27,13,36,08,00037
4200030,1,2016,06,27,19,48,08,00042
4200030,2,2016,07,01,08,05,21,00142
4200030,1,2016,07,27,23,48,09,00015
4200030,2,2016,09,03,08,29,15,00107
4200030,1,2016,10,30,09,38,05,00039
4200030,1,2016,10,31,11,46,09,00069
4200030,2,2016,11,22,06,00,21,00046
4200030,1,2016,11,22,23,05,08,00014
4200030,1,2016,11,24,06,25,06,00011
4200030,1,2016,12,28,21,39,13,00019
4200030,1,2017,05,27,20,59,08,00039
4200030,1,2017,06,25,07,02,13,00044
4200030,1,2017,08,02,02,03,06,00011
4200030,1,2017,08,11,16,46,11,00066
4200030,2,2017,11,04,11,37,18,00198
4200030,3,2017,12,06,00,13,25,00151
4200030,4,2018,05,12,10,29,35,00547
4200030,2,2018,05,25,21,13,18,00078
4200030,1,2018,06,18,08,00,05,00010
4200030,1,2018,07,31,14,54,09,00079
4200030,3,2018,09,21,09,29,25,00384
4200030,1,2018,11,05,21,52,13,00167
4200030,1,2019,02,19,21,04,09,00027
4200030,2,2019,06,18,22,23,24,00123
4200030,1,2019,07,28,03,33,07,00009
4200030,1,2019,08,04,19,24,10,00015
