station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110236,1,2018,10,27,09,08,07,00032
3110236,1,2018,11,23,23,30,09,00043
3110236,4,2018,11,27,08,34,35,00846
3110236,1,2018,11,28,20,15,08,00040
3110236,1,2018,12,08,10,54,12,00054
3110236,1,2018,12,10,00,23,08,00027
3110236,2,2018,12,12,17,50,17,00117
3110236,2,2019,01,02,18,44,16,00133
3110236,1,2019,01,09,09,02,09,00058
3110236,4,2019,01,14,13,23,35,01170
3110236,2,2019,01,18,21,46,21,00116
3110236,1,2019,01,26,09,32,08,00030
3110236,1,2019,02,06,17,26,10,00129
3110236,1,2019,02,19,17,06,07,00072
3110236,2,2019,02,20,20,25,16,00160
3110236,1,2019,03,02,06,04,06,00038
3110236,1,2019,04,05,18,59,13,00033
3110236,1,2019,05,24,12,40,14,00080
3110236,1,2019,05,25,15,21,13,00046
3110236,1,2019,05,27,04,04,06,00030
3110236,1,2019,06,06,05,15,11,00097
3110236,1,2019,06,08,12,46,14,00127
3110236,2,2019,06,17,08,00,21,00225
3110236,2,2019,06,18,22,23,17,00054
3110236,2,2019,06,24,09,12,16,00114
3110236,1,2019,06,27,22,08,08,00070
3110236,1,2019,07,13,17,40,05,00042
3110236,3,2019,07,28,03,33,26,00234
3110236,3,2019,08,04,19,23,27,00156
3110236,1,2019,08,08,14,10,05,00049
3110236,1,2019,09,30,01,02,09,00064
3110236,1,2019,10,01,18,07,08,00066
3110236,1,2019,10,12,18,22,12,00040
3110236,1,2019,10,19,21,10,07,00068
3110236,1,2019,11,03,02,40,07,00050
3110236,1,2019,11,03,23,56,13,00159
3110236,1,2019,11,05,07,28,09,00054
3110236,1,2019,11,08,18,18,07,00037
3110236,1,2019,11,12,21,56,07,00033
3110236,1,2019,11,15,09,39,10,00069
3110236,2,2019,11,22,05,23,22,00302
3110236,3,2019,12,03,10,18,33,00955
3110236,1,2019,12,03,20,02,05,00029
3110236,2,2019,12,04,10,39,20,00184
3110236,1,2019,12,04,18,13,12,00085
3110236,2,2019,12,04,19,35,18,00097
3110236,1,2019,12,05,22,35,11,00060
3110236,1,2019,12,19,09,24,10,00041
