station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420430,1,2011,03,09,13,46,09,00012
2420430,2,2011,03,10,03,16,23,00051
2420430,2,2011,03,10,03,45,17,00027
2420430,3,2011,03,10,06,25,26,00075
2420430,1,2011,03,10,17,09,10,00013
2420430,A,2011,03,11,14,47,47,01774
2420430,4,2011,03,11,14,51,36,00312
2420430,3,2011,03,11,14,54,27,00165
2420430,3,2011,03,11,14,56,27,00089
2420430,3,2011,03,11,14,58,25,00156
2420430,2,2011,03,11,15,04,20,00046
2420430,2,2011,03,11,15,05,19,00070
2420430,3,2011,03,11,15,06,26,00152
2420430,2,2011,03,11,15,07,23,00074
2420430,3,2011,03,11,15,09,32,00170
2420430,1,2011,03,11,15,11,12,00023
2420430,3,2011,03,11,15,13,33,00289
2420430,3,2011,03,11,15,16,31,00158
2420430,3,2011,03,11,15,19,26,00085
2420430,2,2011,03,11,15,20,18,00033
2420430,2,2011,03,11,15,21,15,00027
2420430,2,2011,03,11,15,23,24,00119
2420430,3,2011,03,11,15,26,28,00172
2420430,1,2011,03,11,15,29,14,00042
2420430,1,2011,03,11,15,30,14,00035
2420430,1,2011,03,11,15,31,11,00024
2420430,2,2011,03,11,15,33,16,00043
2420430,1,2011,03,11,15,35,09,00020
2420430,1,2011,03,11,15,37,12,00029
2420430,1,2011,03,11,15,38,13,00022
2420430,1,2011,03,11,15,40,12,00036
2420430,1,2011,03,11,15,42,09,00023
2420430,1,2011,03,11,15,44,05,00023
2420430,1,2011,03,11,15,46,06,00017
2420430,1,2011,03,11,15,48,08,00015
2420430,2,2011,03,11,15,49,15,00026
2420430,1,2011,03,11,15,50,13,00028
2420430,1,2011,03,11,15,53,11,00019
2420430,1,2011,03,11,15,55,05,00019
2420430,1,2011,03,11,15,56,08,00020
2420430,1,2011,03,11,15,58,13,00021
2420430,1,2011,03,11,16,00,09,00027
2420430,1,2011,03,11,16,02,09,00048
2420430,2,2011,03,11,16,05,17,00048
2420430,1,2011,03,11,16,06,12,00032
2420430,1,2011,03,11,16,10,08,00018
2420430,2,2011,03,11,16,12,16,00029
2420430,3,2011,03,11,16,16,29,00166
2420430,2,2011,03,11,16,18,15,00042
2420430,2,2011,03,11,16,26,18,00078
2420430,4,2011,03,11,16,29,35,00323
2420430,3,2011,03,11,16,30,33,00383
2420430,1,2011,03,11,16,32,10,00019
2420430,1,2011,03,11,16,31,10,00017
2420430,1,2011,03,11,16,35,12,00025
2420430,1,2011,03,11,16,36,11,00021
2420430,1,2011,03,11,16,37,07,00038
2420430,1,2011,03,11,16,39,08,00025
2420430,1,2011,03,11,16,41,10,00034
2420430,1,2011,03,11,16,43,06,00014
2420430,1,2011,03,11,16,44,08,00014
2420430,1,2011,03,11,16,45,14,00026
2420430,1,2011,03,11,16,50,05,00019
2420430,2,2011,03,11,16,54,17,00057
2420430,2,2011,03,11,16,55,15,00037
2420430,2,2011,03,11,16,56,17,00041
2420430,1,2011,03,11,17,03,08,00017
2420430,2,2011,03,11,17,06,17,00041
2420430,1,2011,03,11,17,10,07,00017
2420430,3,2011,03,11,17,12,30,00112
2420430,1,2011,03,11,17,17,09,00018
2420430,3,2011,03,11,17,20,25,00075
2420430,2,2011,03,11,17,27,18,00034
2420430,2,2011,03,11,17,28,17,00049
2420430,1,2011,03,11,17,29,14,00024
2420430,3,2011,03,11,17,31,34,00437
2420430,1,2011,03,11,17,34,10,00036
2420430,1,2011,03,11,17,33,06,00015
2420430,1,2011,03,11,17,36,06,00014
2420430,4,2011,03,11,17,41,36,00590
2420430,1,2011,03,11,17,45,08,00015
2420430,1,2011,03,11,17,47,14,00029
2420430,1,2011,03,11,17,48,10,00019
2420430,1,2011,03,11,17,49,06,00017
2420430,1,2011,03,11,17,53,09,00022
2420430,1,2011,03,11,18,05,09,00018
2420430,1,2011,03,11,18,07,07,00015
2420430,1,2011,03,11,18,11,05,00011
2420430,2,2011,03,11,18,16,19,00135
2420430,1,2011,03,11,18,17,14,00032
2420430,1,2011,03,11,18,28,12,00042
2420430,1,2011,03,11,18,34,12,00046
2420430,1,2011,03,11,18,43,09,00035
2420430,1,2011,03,11,18,48,10,00016
2420430,1,2011,03,11,18,56,11,00024
2420430,2,2011,03,11,19,11,19,00054
2420430,1,2011,03,11,19,13,14,00076
2420430,2,2011,03,11,19,21,18,00069
2420430,1,2011,03,11,19,36,09,00023
2420430,2,2011,03,11,20,01,16,00067
2420430,2,2011,03,11,20,14,15,00031
2420430,1,2011,03,11,20,17,11,00026
2420430,1,2011,03,11,20,22,14,00018
2420430,3,2011,03,11,20,31,33,00470
2420430,3,2011,03,11,20,37,26,00126
2420430,1,2011,03,11,20,40,12,00065
2420430,1,2011,03,11,20,45,14,00025
2420430,1,2011,03,11,20,47,06,00014
2420430,1,2011,03,11,20,57,14,00037
2420430,2,2011,03,11,21,13,21,00083
2420430,2,2011,03,11,21,16,16,00044
2420430,1,2011,03,11,21,21,13,00049
2420430,1,2011,03,11,21,34,08,00017
2420430,1,2011,03,11,21,55,12,00038
2420430,1,2011,03,11,21,56,11,00041
2420430,1,2011,03,11,22,16,14,00036
2420430,1,2011,03,11,22,17,13,00025
2420430,1,2011,03,11,22,56,13,00041
2420430,1,2011,03,11,22,59,07,00024
2420430,1,2011,03,11,23,11,10,00025
2420430,1,2011,03,11,23,29,08,00037
2420430,2,2011,03,12,00,07,15,00066
2420430,1,2011,03,12,00,09,14,00033
2420430,2,2011,03,12,00,14,21,00047
2420430,2,2011,03,12,00,15,19,00040
2420430,2,2011,03,12,00,21,18,00041
2420430,1,2011,03,12,00,43,06,00020
2420430,1,2011,03,12,02,31,12,00035
2420430,1,2011,03,12,02,57,08,00022
2420430,2,2011,03,12,03,12,17,00042
2420430,1,2011,03,12,03,18,12,00019
2420430,1,2011,03,12,03,44,09,00024
2420430,2,2011,03,12,03,59,21,00050
2420430,2,2011,03,12,04,03,22,00067
2420430,1,2011,03,12,04,32,11,00018
2420430,1,2011,03,12,04,45,12,00043
2420430,1,2011,03,12,04,47,13,00024
2420430,1,2011,03,12,05,12,13,00030
2420430,1,2011,03,12,05,35,08,00024
2420430,1,2011,03,12,05,37,05,00013
2420430,1,2011,03,12,06,01,10,00019
2420430,2,2011,03,12,06,34,15,00043
2420430,1,2011,03,12,08,55,10,00029
2420430,2,2011,03,12,09,00,15,00028
2420430,1,2011,03,12,09,25,09,00030
2420430,1,2011,03,12,09,53,08,00051
2420430,1,2011,03,12,10,04,13,00071
2420430,1,2011,03,12,10,14,12,00049
2420430,1,2011,03,12,10,17,06,00017
2420430,1,2011,03,12,10,35,12,00018
2420430,1,2011,03,12,10,47,11,00020
2420430,2,2011,03,12,10,48,23,00069
2420430,1,2011,03,12,11,00,12,00020
2420430,1,2011,03,12,11,35,11,00024
2420430,1,2011,03,12,11,53,11,00027
2420430,1,2011,03,12,12,02,11,00022
2420430,1,2011,03,12,13,06,12,00033
2420430,1,2011,03,12,15,01,08,00015
2420430,2,2011,03,12,15,19,18,00074
2420430,1,2011,03,12,16,08,06,00022
2420430,2,2011,03,12,19,54,20,00059
2420430,1,2011,03,12,21,54,13,00040
2420430,3,2011,03,12,22,16,25,00120
2420430,1,2011,03,12,22,27,09,00018
2420430,2,2011,03,12,23,43,23,00076
2420430,1,2011,03,13,03,09,09,00023
2420430,1,2011,03,13,05,42,05,00015
2420430,1,2011,03,13,06,49,11,00023
2420430,1,2011,03,13,06,59,10,00026
2420430,2,2011,03,13,07,13,21,00079
2420430,1,2011,03,13,07,32,07,00022
2420430,1,2011,03,13,08,21,09,00026
2420430,3,2011,03,13,08,25,28,00179
2420430,1,2011,03,13,10,27,12,00019
2420430,1,2011,03,13,11,33,06,00012
2420430,1,2011,03,13,14,55,07,00029
2420430,1,2011,03,13,15,00,10,00025
2420430,1,2011,03,13,16,58,14,00020
2420430,1,2011,03,13,18,26,11,00018
2420430,1,2011,03,13,18,53,06,00023
2420430,2,2011,03,13,20,38,21,00046
2420430,1,2011,03,14,02,41,10,00016
2420430,1,2011,03,14,03,45,06,00019
2420430,1,2011,03,14,05,00,10,00022
2420430,2,2011,03,14,10,03,17,00030
2420430,1,2011,03,14,12,21,09,00017
2420430,2,2011,03,14,15,13,24,00090
2420430,2,2011,03,14,15,18,18,00102
2420430,1,2011,03,14,15,28,08,00012
2420430,1,2011,03,14,15,53,09,00019
2420430,1,2011,03,14,17,24,08,00022
2420430,2,2011,03,14,18,08,15,00043
2420430,1,2011,03,15,03,00,11,00019
2420430,2,2011,03,15,03,41,16,00032
2420430,1,2011,03,15,04,28,11,00036
2420430,1,2011,03,15,04,29,12,00046
2420430,2,2011,03,15,18,50,18,00034
2420430,1,2011,03,15,20,07,05,00013
2420430,3,2011,03,15,22,28,26,00108
2420430,1,2011,03,15,22,38,08,00023
2420430,1,2011,03,16,00,25,08,00014
2420430,2,2011,03,16,04,01,20,00083
2420430,1,2011,03,16,04,54,06,00019
2420430,2,2011,03,16,12,53,18,00032
2420430,2,2011,03,16,13,14,17,00073
2420430,2,2011,03,16,15,30,15,00025
2420430,1,2011,03,16,22,54,05,00024
2420430,1,2011,03,16,23,46,11,00034
2420430,1,2011,03,17,04,35,08,00022
2420430,1,2011,03,17,08,39,10,00019
2420430,1,2011,03,17,13,15,13,00021
2420430,1,2011,03,17,15,25,08,00018
2420430,1,2011,03,17,17,26,13,00029
2420430,1,2011,03,17,17,45,07,00017
2420430,1,2011,03,17,21,36,06,00020
2420430,2,2011,03,17,21,55,20,00065
2420430,1,2011,03,18,03,56,10,00019
2420430,1,2011,03,18,06,18,07,00027
2420430,1,2011,03,18,11,48,14,00057
2420430,1,2011,03,18,21,21,09,00028
2420430,1,2011,03,19,04,53,07,00018
2420430,1,2011,03,19,08,33,14,00034
2420430,1,2011,03,19,08,49,11,00037
2420430,2,2011,03,19,18,57,24,00071
2420430,2,2011,03,20,10,31,22,00086
2420430,1,2011,03,20,14,55,13,00044
2420430,1,2011,03,20,21,04,14,00036
2420430,1,2011,03,20,21,44,07,00027
2420430,1,2011,03,21,04,54,07,00040
2420430,1,2011,03,21,05,18,07,00015
2420430,1,2011,03,21,21,38,07,00015
2420430,1,2011,03,22,01,47,07,00014
2420430,1,2011,03,22,16,20,12,00031
2420430,2,2011,03,22,18,19,22,00107
2420430,1,2011,03,22,18,45,12,00018
2420430,1,2011,03,22,19,57,08,00021
2420430,1,2011,03,22,21,05,14,00024
2420430,1,2011,03,22,22,52,11,00018
2420430,1,2011,03,23,00,05,09,00011
2420430,1,2011,03,23,00,50,09,00031
2420430,2,2011,03,23,07,12,19,00046
2420430,1,2011,03,23,07,35,12,00027
2420430,2,2011,03,23,07,36,15,00047
2420430,1,2011,03,23,09,07,09,00027
2420430,1,2011,03,23,19,44,11,00025
2420430,1,2011,03,24,12,59,06,00015
2420430,3,2011,03,24,17,21,26,00163
2420430,1,2011,03,25,04,45,07,00030
2420430,2,2011,03,25,20,36,21,00076
2420430,1,2011,03,26,19,19,12,00070
2420430,1,2011,03,26,19,24,05,00021
2420430,1,2011,03,27,22,42,11,00025
2420430,3,2011,03,28,07,24,34,00218
2420430,1,2011,03,28,14,46,08,00012
2420430,1,2011,03,29,16,05,09,00027
2420430,3,2011,03,29,19,55,25,00080
2420430,1,2011,03,30,22,00,06,00014
2420430,2,2011,03,31,16,15,21,00090
2420430,1,2011,04,01,07,17,06,00025
2420430,1,2011,04,01,19,50,09,00019
2420430,2,2011,04,01,20,58,22,00069
2420430,1,2011,04,01,23,45,08,00012
2420430,1,2011,04,02,13,08,13,00044
2420430,2,2011,04,03,16,39,16,00050
2420430,1,2011,04,06,07,02,09,00027
2420430,2,2011,04,06,22,55,15,00048
2420430,4,2011,04,07,23,33,43,01413
2420430,1,2011,04,07,23,47,05,00024
2420430,1,2011,04,07,23,50,07,00032
2420430,1,2011,04,09,10,26,12,00033
2420430,2,2011,04,09,18,42,20,00114
2420430,1,2011,04,11,00,07,10,00037
2420430,1,2011,04,11,02,45,08,00019
2420430,2,2011,04,11,13,52,21,00096
2420430,4,2011,04,11,17,16,35,00277
2420430,2,2011,04,11,17,18,18,00041
2420430,1,2011,04,11,17,27,10,00018
2420430,1,2011,04,11,18,00,05,00016
2420430,1,2011,04,11,18,06,11,00027
2420430,2,2011,04,11,20,43,20,00045
2420430,1,2011,04,12,00,22,07,00014
2420430,1,2011,04,12,08,09,14,00019
2420430,3,2011,04,12,14,08,26,00107
2420430,1,2011,04,13,04,38,08,00013
2420430,1,2011,04,13,08,54,06,00026
2420430,1,2011,04,13,10,08,11,00018
2420430,2,2011,04,14,04,58,18,00033
2420430,1,2011,04,14,07,36,08,00014
2420430,1,2011,04,14,10,07,05,00028
2420430,1,2011,04,14,12,09,14,00027
2420430,1,2011,04,15,21,53,10,00035
2420430,1,2011,04,16,11,20,14,00023
2420430,1,2011,04,18,00,48,08,00013
2420430,1,2011,04,21,01,33,07,00032
2420430,2,2011,04,21,17,18,17,00059
2420430,2,2011,04,21,22,38,15,00021
2420430,2,2011,04,22,01,11,19,00102
2420430,3,2011,04,23,00,25,30,00171
2420430,2,2011,04,23,19,13,16,00051
2420430,1,2011,04,24,13,48,05,00023
2420430,1,2011,04,26,06,15,12,00021
2420430,1,2011,04,26,06,16,09,00034
2420430,1,2011,04,26,13,02,10,00019
2420430,1,2011,04,28,06,45,06,00020
2420430,1,2011,04,28,10,45,07,00025
2420430,2,2011,04,28,18,28,18,00109
2420430,1,2011,04,30,07,20,08,00020
2420430,2,2011,04,30,14,07,17,00046
2420430,1,2011,04,30,14,47,11,00035
2420430,1,2011,05,01,11,49,10,00039
2420430,1,2011,05,03,05,31,05,00017
2420430,1,2011,05,05,23,59,12,00027
2420430,1,2011,05,08,05,53,14,00025
2420430,2,2011,05,14,08,36,18,00058
2420430,1,2011,05,15,00,02,08,00058
2420430,1,2011,05,15,08,51,10,00022
2420430,1,2011,05,15,21,15,10,00018
2420430,1,2011,05,17,00,54,13,00033
2420430,1,2011,05,19,17,33,06,00030
2420430,1,2011,05,20,09,47,11,00015
2420430,1,2011,05,20,16,29,14,00054
2420430,1,2011,05,24,12,42,13,00019
2420430,1,2011,05,31,21,29,05,00013
2420430,1,2011,06,03,09,06,13,00022
2420430,2,2011,06,04,01,00,18,00051
2420430,1,2011,06,04,12,37,13,00045
2420430,1,2011,06,11,07,36,11,00032
2420430,1,2011,06,12,05,09,08,00027
2420430,1,2011,06,14,22,08,07,00014
2420430,1,2011,06,14,23,57,12,00034
2420430,2,2011,06,18,20,31,22,00128
2420430,3,2011,06,23,06,51,30,00119
2420430,2,2011,06,23,19,35,19,00133
2420430,1,2011,06,25,15,55,07,00016
2420430,1,2011,06,30,19,23,11,00039
2420430,1,2011,07,07,00,16,13,00021
2420430,2,2011,07,08,03,36,20,00063
2420430,3,2011,07,10,09,58,27,00102
2420430,1,2011,07,12,18,00,06,00029
2420430,1,2011,07,13,00,37,14,00035
2420430,1,2011,07,13,05,47,09,00013
2420430,1,2011,07,14,10,35,11,00040
2420430,2,2011,07,19,10,39,18,00075
2420430,2,2011,07,23,13,34,20,00069
2420430,1,2011,07,25,00,07,08,00017
2420430,3,2011,07,25,03,51,27,00146
2420430,1,2011,07,25,20,05,12,00050
2420430,1,2011,07,29,23,54,11,00022
2420430,3,2011,07,31,03,54,27,00142
2420430,1,2011,08,01,22,45,14,00027
2420430,2,2011,08,11,22,31,17,00048
2420430,2,2011,08,12,03,22,24,00087
2420430,1,2011,08,17,12,05,13,00057
2420430,1,2011,08,17,12,15,05,00026
2420430,1,2011,08,17,20,45,08,00016
2420430,3,2011,08,19,14,36,27,00162
2420430,1,2011,08,21,07,59,08,00039
2420430,1,2011,08,22,20,24,12,00021
2420430,1,2011,08,27,23,30,09,00011
2420430,1,2011,09,07,02,55,11,00025
2420430,2,2011,09,08,22,38,20,00076
2420430,2,2011,09,15,17,01,17,00034
2420430,2,2011,09,17,04,27,22,00055
2420430,2,2011,09,17,06,09,15,00024
2420430,1,2011,09,17,06,38,10,00012
2420430,1,2011,09,17,07,42,10,00015
2420430,1,2011,09,17,16,35,10,00012
2420430,2,2011,09,18,16,05,16,00029
2420430,1,2011,09,19,03,32,10,00025
2420430,2,2011,09,21,22,31,15,00023
2420430,1,2011,09,23,05,00,12,00031
2420430,1,2011,09,29,04,18,06,00017
2420430,2,2011,10,03,01,49,17,00032
2420430,1,2011,10,04,22,00,05,00020
2420430,2,2011,10,10,11,46,20,00094
2420430,1,2011,10,26,02,09,10,00022
2420430,1,2011,10,29,15,25,07,00023
2420430,1,2011,11,02,10,44,07,00018
2420430,1,2011,11,20,10,24,10,00020
2420430,2,2011,11,24,04,24,20,00065
2420430,1,2011,11,24,19,27,09,00011
2420430,1,2011,11,29,03,54,07,00049
2420430,1,2011,12,02,09,51,07,00023
2420430,1,2011,12,05,04,20,05,00022
2420430,1,2011,12,10,15,08,09,00040
2420430,1,2011,12,30,18,35,07,00051
2420430,2,2012,01,01,14,30,24,00069
2420430,1,2012,01,07,19,43,05,00032
2420430,3,2012,01,12,12,21,25,00088
2420430,1,2012,01,12,14,38,13,00037
2420430,1,2012,01,23,20,46,11,00027
2420430,1,2012,01,26,05,43,11,00044
2420430,1,2012,01,28,09,23,11,00020
2420430,1,2012,02,08,21,02,13,00018
2420430,1,2012,02,14,12,29,12,00026
2420430,1,2012,02,14,15,23,14,00024
2420430,1,2012,02,15,15,29,05,00016
2420430,1,2012,02,29,18,00,10,00031
2420430,1,2012,03,01,07,33,09,00013
2420430,1,2012,03,10,02,26,13,00023
2420430,2,2012,03,14,18,10,17,00041
2420430,1,2012,03,14,19,51,09,00013
2420430,1,2012,03,14,21,06,14,00023
2420430,1,2012,03,17,22,48,08,00030
2420430,1,2012,03,25,22,23,13,00050
2420430,4,2012,03,27,20,01,38,00305
2420430,1,2012,03,30,05,38,05,00028
2420430,1,2012,03,30,13,38,10,00034
2420430,2,2012,04,01,23,04,19,00054
2420430,2,2012,04,12,23,51,23,00076
2420430,2,2012,04,13,19,10,24,00069
2420430,2,2012,04,13,21,12,16,00028
2420430,1,2012,04,26,05,45,11,00023
2420430,2,2012,04,30,00,03,15,00035
2420430,1,2012,05,06,05,12,08,00026
2420430,1,2012,05,10,09,29,12,00017
2420430,2,2012,05,16,01,01,17,00073
2420430,2,2012,05,20,16,22,15,00023
2420430,2,2012,05,24,00,04,17,00024
2420430,2,2012,06,18,05,32,19,00067
2420430,1,2012,06,28,14,52,14,00049
2420430,1,2012,06,30,16,12,07,00027
2420430,1,2012,07,21,12,02,05,00017
2420430,1,2012,07,30,07,05,08,00030
2420430,1,2012,08,14,12,02,10,00013
2420430,2,2012,08,21,01,43,20,00068
2420430,1,2012,08,25,23,18,11,00013
2420430,2,2012,08,26,03,37,20,00071
2420430,3,2012,08,30,04,05,27,00236
2420430,1,2012,10,01,07,39,09,00042
2420430,2,2012,10,02,07,23,16,00035
2420430,1,2012,10,03,18,40,10,00034
2420430,2,2012,10,25,19,32,21,00103
2420430,1,2012,11,03,07,34,11,00033
2420430,1,2012,11,09,12,52,10,00015
2420430,1,2012,11,10,07,35,06,00024
2420430,1,2012,11,11,14,16,05,00021
2420430,1,2012,11,22,02,43,06,00020
2420430,2,2012,11,24,05,21,24,00156
2420430,2,2012,11,24,10,30,15,00070
2420430,3,2012,12,07,17,20,33,00223
2420430,1,2012,12,07,17,32,12,00028
2420430,2,2012,12,15,13,27,15,00045
2420430,2,2012,12,21,17,07,16,00084
2420430,1,2012,12,29,16,20,08,00031
2420430,1,2012,12,30,00,00,12,00026
2420430,1,2012,12,30,08,06,07,00015
2420430,1,2013,01,10,21,48,12,00046
2420430,2,2013,02,02,23,20,20,00049
2420430,1,2013,02,09,13,43,11,00017
2420430,1,2013,02,13,11,22,06,00024
2420430,1,2013,02,16,10,33,09,00034
2420430,1,2013,02,22,00,34,12,00044
2420430,1,2013,02,26,01,20,05,00021
2420430,1,2013,03,13,06,33,06,00019
2420430,1,2013,03,31,16,46,10,00026
2420430,2,2013,04,02,03,54,18,00033
2420430,1,2013,04,06,05,01,10,00028
2420430,1,2013,04,14,22,25,11,00033
2420430,3,2013,04,17,21,03,27,00186
2420430,2,2013,04,19,12,10,15,00029
2420430,1,2013,04,29,22,03,07,00011
2420430,2,2013,05,18,14,48,23,00086
2420430,1,2013,05,24,14,48,13,00016
2420430,1,2013,05,24,17,33,06,00023
2420430,1,2013,07,04,00,06,12,00023
2420430,1,2013,07,10,14,23,06,00019
2420430,1,2013,07,16,07,46,10,00018
2420430,1,2013,07,20,01,39,14,00030
2420430,1,2013,07,23,12,02,09,00022
2420430,2,2013,07,31,09,14,15,00051
2420430,3,2013,08,04,12,29,26,00167
2420430,2,2013,09,04,09,22,20,00045
2420430,2,2013,09,20,02,25,19,00048
2420430,1,2013,10,20,00,14,08,00032
2420430,1,2013,10,22,10,19,14,00052
2420430,3,2013,10,26,02,12,25,00112
2420430,1,2013,10,30,12,22,11,00031
2420430,1,2013,11,01,00,01,07,00015
2420430,1,2013,11,21,12,38,07,00028
2420430,1,2013,11,26,00,43,05,00023
2420430,2,2013,12,03,18,17,18,00047
2420430,1,2013,12,31,10,03,12,00019
2420430,1,2014,02,06,02,32,14,00028
2420430,1,2014,02,08,02,18,12,00054
2420430,1,2014,02,08,11,35,06,00016
2420430,1,2014,03,29,10,55,11,00018
2420430,1,2014,04,01,13,09,07,00033
2420430,2,2014,04,03,08,23,19,00064
2420430,1,2014,04,05,10,17,06,00018
2420430,1,2014,04,13,18,16,06,00023
2420430,1,2014,06,08,14,25,14,00039
2420430,1,2014,06,09,06,11,12,00049
2420430,1,2014,06,15,02,32,08,00019
2420430,2,2014,06,16,03,20,17,00045
2420430,2,2014,06,16,05,15,23,00086
2420430,1,2014,06,27,06,56,06,00018
2420430,2,2014,07,05,07,42,18,00034
2420430,3,2014,07,12,04,22,28,00172
2420430,1,2014,09,16,12,29,10,00013
2420430,1,2014,09,24,21,46,06,00016
2420430,1,2014,09,24,22,31,09,00032
2420430,1,2014,10,03,09,58,08,00020
2420430,1,2014,10,11,11,37,08,00012
2420430,2,2014,10,15,12,51,22,00229
2420430,1,2014,10,23,22,21,09,00095
2420430,1,2014,11,08,08,55,09,00047
2420430,1,2014,11,20,10,52,14,00045
2420430,1,2014,11,22,22,09,11,00014
2420430,2,2014,12,20,18,30,16,00040
2420430,2,2014,12,25,08,06,22,00059
2420430,3,2015,02,17,08,07,25,00070
2420430,1,2015,02,17,13,47,13,00025
2420430,2,2015,02,20,13,26,18,00029
2420430,1,2015,02,24,11,30,10,00014
2420430,1,2015,02,26,10,11,11,00053
2420430,1,2015,03,12,20,03,05,00013
2420430,1,2015,03,27,21,32,08,00014
2420430,1,2015,03,27,23,40,08,00014
2420430,1,2015,04,03,04,05,12,00077
2420430,1,2015,04,30,01,11,07,00011
2420430,1,2015,05,03,13,03,07,00024
2420430,3,2015,05,13,06,13,27,00170
2420430,1,2015,05,15,12,31,10,00029
2420430,2,2015,05,30,20,27,22,00048
2420430,1,2015,06,11,13,46,12,00016
2420430,1,2015,06,11,13,52,14,00021
2420430,1,2015,07,10,03,33,13,00020
2420430,1,2015,07,21,18,17,08,00027
2420430,1,2015,08,01,23,25,07,00027
2420430,1,2015,08,03,14,30,08,00031
2420430,1,2015,08,05,20,56,11,00045
2420430,1,2015,08,14,05,14,09,00025
2420430,1,2015,08,26,16,23,06,00022
2420430,2,2015,10,21,15,05,23,00144
2420430,1,2015,11,19,18,33,06,00020
2420430,1,2015,12,02,13,41,14,00074
