station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002035,1,2010,09,22,05,16,05,00007
2002035,1,2010,10,14,23,00,09,00021
2002035,2,2010,12,06,16,31,16,00045
2002035,1,2011,02,24,11,12,06,00033
2002035,3,2011,03,09,11,47,26,00088
2002035,1,2011,03,09,11,59,10,00013
2002035,1,2011,03,09,12,00,11,00014
2002035,1,2011,03,09,13,38,10,00012
2002035,1,2011,03,10,03,17,11,00015
2002035,2,2011,03,10,06,25,20,00038
2002035,4,2011,03,11,14,48,39,00358
2002035,2,2011,03,11,14,55,15,00027
2002035,1,2011,03,11,14,58,11,00014
2002035,2,2011,03,11,15,07,19,00046
2002035,3,2011,03,11,15,09,33,00223
2002035,1,2011,03,11,15,15,13,00026
2002035,1,2011,03,11,15,16,14,00022
2002035,1,2011,03,11,15,24,12,00022
2002035,2,2011,03,11,15,28,23,00081
2002035,1,2011,03,11,15,30,13,00017
2002035,1,2011,03,11,15,41,12,00019
2002035,1,2011,03,11,15,50,12,00023
2002035,1,2011,03,11,16,05,11,00017
2002035,1,2011,03,11,16,18,11,00014
2002035,1,2011,03,11,16,19,08,00010
2002035,1,2011,03,11,16,27,08,00014
2002035,2,2011,03,11,16,30,18,00042
2002035,1,2011,03,11,16,39,10,00014
2002035,1,2011,03,12,19,54,10,00018
2002035,1,2011,03,12,22,17,08,00011
2002035,1,2011,03,12,23,05,06,00008
2002035,2,2011,03,12,23,43,16,00029
2002035,1,2011,03,13,07,32,09,00014
2002035,1,2011,03,13,08,26,10,00013
2002035,1,2011,03,13,16,58,06,00011
2002035,1,2011,03,14,15,14,08,00012
2002035,1,2011,03,15,18,52,09,00011
2002035,1,2011,03,16,00,25,12,00028
2002035,1,2011,03,16,15,30,06,00015
2002035,1,2011,03,17,08,39,08,00013
2002035,2,2011,03,17,13,14,15,00037
2002035,1,2011,03,17,14,24,10,00047
2002035,1,2011,03,17,18,00,08,00018
2002035,1,2011,03,19,08,34,06,00010
2002035,1,2011,03,20,21,04,12,00021
2002035,1,2011,03,22,18,46,09,00013
2002035,1,2011,03,24,17,22,10,00017
2002035,1,2011,03,25,20,37,12,00018
2002035,1,2011,03,27,22,42,07,00013
2002035,2,2011,03,28,07,25,19,00038
2002035,1,2011,03,29,19,56,09,00011
2002035,2,2011,03,31,16,16,15,00030
2002035,1,2011,04,01,19,50,14,00072
2002035,2,2011,04,01,20,58,17,00031
2002035,3,2011,04,07,23,34,29,00141
2002035,1,2011,04,11,17,18,14,00024
2002035,1,2011,04,14,04,58,10,00016
2002035,1,2011,05,08,05,53,08,00016
2002035,3,2011,06,23,06,51,28,00164
2002035,1,2011,06,25,02,40,09,00026
2002035,2,2011,07,10,09,59,19,00033
2002035,2,2011,07,23,13,35,17,00039
2002035,1,2011,07,25,03,53,11,00015
2002035,2,2011,07,31,03,55,15,00024
2002035,1,2011,08,01,02,37,10,00023
2002035,1,2011,08,01,22,45,12,00024
2002035,1,2011,08,12,03,24,06,00009
2002035,1,2011,08,17,04,36,09,00020
2002035,1,2011,08,19,14,38,08,00013
2002035,2,2011,09,17,04,27,19,00038
2002035,1,2011,09,17,06,09,12,00021
2002035,1,2011,09,17,06,38,07,00009
2002035,1,2011,09,17,07,41,09,00016
2002035,1,2011,09,17,16,35,13,00027
2002035,1,2011,09,18,16,05,11,00016
2002035,1,2011,10,21,17,04,09,00017
2002035,2,2011,11,24,19,26,17,00045
2002035,1,2012,01,28,09,22,12,00022
2002035,1,2012,01,28,21,45,06,00018
2002035,1,2012,03,05,15,25,08,00018
2002035,3,2012,03,14,18,09,26,00131
2002035,1,2012,03,14,19,50,12,00034
2002035,2,2012,03,27,20,01,21,00074
2002035,1,2012,04,27,03,42,07,00028
2002035,1,2012,04,30,00,03,11,00019
2002035,1,2012,05,10,09,29,08,00014
2002035,1,2012,05,17,00,59,09,00083
2002035,1,2012,05,20,04,06,08,00011
2002035,1,2012,05,20,16,22,11,00016
2002035,3,2012,05,24,00,02,30,00232
2002035,2,2012,06,18,05,33,17,00030
2002035,1,2012,07,30,07,06,07,00014
2002035,2,2012,08,14,12,03,17,00037
2002035,2,2012,08,25,23,17,18,00052
2002035,2,2012,10,02,07,23,16,00028
2002035,3,2012,12,07,17,20,29,00143
2002035,1,2012,12,07,17,33,05,00011
2002035,1,2013,01,08,16,52,07,00017
2002035,2,2013,02,02,23,18,24,00113
2002035,1,2013,04,02,03,54,11,00017
2002035,2,2013,04,19,12,09,15,00044
2002035,1,2013,05,16,08,47,11,00032
2002035,1,2013,05,18,14,49,06,00010
2002035,2,2013,05,24,14,50,19,00035
2002035,1,2013,08,04,12,30,06,00011
2002035,2,2013,10,26,02,12,15,00033
2002035,1,2013,11,15,11,01,12,00046
2002035,1,2013,11,28,02,46,07,00015
2002035,1,2014,06,09,07,51,08,00033
2002035,1,2014,06,15,02,32,09,00016
2002035,1,2014,07,05,07,42,14,00027
2002035,1,2014,07,08,18,06,06,00011
2002035,1,2014,07,12,04,24,08,00012
2002035,1,2014,07,25,13,19,07,00021
2002035,2,2014,08,10,12,43,20,00078
2002035,1,2014,08,27,13,50,12,00019
2002035,1,2014,10,03,09,58,12,00026
2002035,3,2014,10,11,11,36,25,00104
2002035,2,2014,10,11,14,21,19,00037
2002035,1,2014,10,15,03,09,08,00016
2002035,2,2015,02,17,08,07,20,00050
2002035,1,2015,02,17,13,47,13,00026
2002035,1,2015,02,20,13,26,10,00013
2002035,1,2015,02,21,04,29,07,00020
2002035,1,2015,02,24,11,30,07,00011
2002035,1,2015,04,30,01,11,07,00017
2002035,2,2015,05,13,06,13,22,00066
2002035,1,2015,05,30,20,28,10,00012
2002035,2,2015,06,08,15,01,18,00098
2002035,1,2015,06,11,13,52,10,00016
2002035,2,2015,07,10,03,33,21,00092
2002035,1,2015,11,01,12,49,08,00024
2002035,1,2016,01,12,02,09,10,00018
2002035,3,2016,01,14,12,26,31,00266
2002035,1,2016,02,02,14,32,11,00017
2002035,1,2016,06,16,14,22,14,00068
2002035,1,2016,08,20,18,02,08,00012
2002035,2,2016,09,26,14,14,16,00061
2002035,2,2016,11,22,06,02,18,00031
2002035,1,2017,07,24,11,15,07,00047
2002035,1,2017,09,08,22,24,11,00028
2002035,1,2017,09,10,17,45,12,00030
2002035,2,2017,09,27,05,22,15,00027
2002035,2,2018,01,24,19,51,23,00096
2002035,1,2018,07,02,20,54,13,00035
2002035,1,2018,08,24,23,16,12,00037
2002035,2,2018,09,06,03,08,23,00101
2002035,1,2018,09,06,06,12,08,00022
2002035,1,2018,09,11,22,26,06,00019
2002035,1,2018,10,29,23,29,10,00049
2002035,1,2018,11,08,07,35,11,00107
2002035,1,2018,11,28,11,24,13,00031
2002035,1,2018,12,30,04,09,05,00014
2002035,1,2019,01,26,17,23,14,00037
2002035,1,2019,02,21,21,23,10,00024
2002035,1,2019,04,11,17,19,13,00032
2002035,1,2019,04,28,02,25,10,00025
2002035,2,2019,06,18,22,23,23,00063
2002035,1,2019,08,04,19,24,08,00011
2002035,2,2019,08,15,14,33,15,00068
2002035,1,2019,08,15,15,06,05,00023
2002035,2,2019,08,29,08,47,23,00096
2002035,2,2019,12,19,15,22,16,00059
