station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3310531,1,2011,04,26,21,12,09,00053
3310531,1,2011,04,28,18,28,06,00023
3310531,1,2011,05,01,10,45,05,00039
3310531,1,2011,05,14,08,36,06,00027
3310531,1,2011,05,22,07,07,06,00014
3310531,1,2011,06,04,01,01,05,00031
3310531,1,2011,06,18,20,32,06,00026
3310531,1,2011,07,08,03,36,11,00041
3310531,2,2011,07,10,09,58,16,00053
3310531,2,2011,07,15,21,01,15,00079
3310531,1,2011,07,25,03,52,12,00047
3310531,2,2011,07,31,03,54,22,00130
3310531,1,2011,08,01,23,58,12,00045
3310531,1,2011,08,12,03,22,13,00052
3310531,1,2011,08,17,09,23,11,00039
3310531,1,2011,08,19,14,37,14,00060
3310531,1,2011,08,31,18,33,06,00029
3310531,1,2011,09,04,05,53,13,00059
3310531,1,2011,09,15,17,01,05,00014
3310531,1,2011,09,21,22,31,07,00043
3310531,1,2011,10,10,11,47,10,00042
3310531,1,2011,11,03,19,34,05,00024
3310531,1,2011,11,24,04,25,08,00029
3310531,1,2011,12,14,13,01,13,00043
3310531,2,2012,01,01,14,29,19,00070
3310531,1,2012,01,17,12,30,07,00052
3310531,1,2012,01,23,20,46,06,00025
3310531,2,2012,01,28,07,39,15,00140
3310531,2,2012,01,28,07,43,17,00164
3310531,1,2012,01,29,16,46,14,00124
3310531,1,2012,02,11,10,27,09,00052
3310531,1,2012,02,19,14,55,09,00034
3310531,1,2012,02,28,14,21,09,00021
3310531,1,2012,02,29,18,01,06,00023
3310531,2,2012,03,01,07,32,15,00095
3310531,1,2012,03,10,02,26,07,00028
3310531,1,2012,03,14,21,05,11,00037
3310531,2,2012,03,16,04,20,20,00125
3310531,1,2012,04,01,23,05,10,00043
3310531,1,2012,04,03,12,13,05,00026
3310531,1,2012,04,25,05,22,08,00019
3310531,1,2012,04,29,19,29,05,00012
3310531,2,2012,05,18,17,19,21,00202
3310531,2,2012,05,29,01,37,17,00051
3310531,2,2012,06,01,17,48,19,00139
3310531,1,2012,06,17,16,13,06,00051
3310531,1,2012,06,28,14,52,07,00033
3310531,1,2012,07,03,11,31,08,00024
3310531,1,2012,07,12,13,55,07,00050
3310531,1,2012,07,16,04,31,14,00115
3310531,1,2012,08,03,22,19,09,00069
3310531,1,2012,08,26,03,37,08,00042
3310531,1,2012,08,30,04,18,06,00049
3310531,1,2012,11,24,18,00,13,00076
3310531,3,2012,12,07,17,20,26,00173
3310531,2,2013,01,16,05,49,17,01049
3310531,1,2013,02,01,01,05,06,00051
3310531,1,2013,02,25,16,24,05,00020
3310531,2,2013,04,14,10,22,15,00065
3310531,1,2013,05,18,14,49,08,00024
3310531,1,2013,08,04,12,30,06,00017
3310531,2,2013,09,04,09,21,17,00050
3310531,1,2013,09,20,02,25,09,00038
3310531,1,2013,10,12,02,43,08,00054
3310531,2,2013,10,26,02,12,15,00060
3310531,1,2013,11,03,14,25,05,00026
3310531,1,2013,11,10,07,38,11,00038
3310531,1,2013,11,16,20,44,12,00045
3310531,2,2013,11,29,01,15,16,00061
3310531,1,2013,12,21,01,11,13,00041
3310531,1,2014,04,18,07,53,14,00133
3310531,2,2014,05,05,05,18,20,00092
3310531,1,2014,05,13,08,35,09,00030
3310531,1,2014,06,16,05,15,08,00031
3310531,1,2014,07,12,04,23,10,00021
3310531,1,2014,08,24,17,27,12,00052
3310531,3,2014,09,16,12,28,29,00379
3310531,1,2014,11,12,09,53,11,00060
3310531,1,2014,11,20,10,52,07,00032
3310531,1,2014,11,22,22,08,11,00019
3310531,1,2014,12,20,18,31,05,00016
3310531,1,2015,05,03,15,54,07,00070
3310531,1,2015,05,13,06,14,10,00023
3310531,1,2015,05,13,22,45,07,00040
3310531,2,2015,05,25,14,28,22,00150
3310531,1,2015,05,30,01,07,10,00084
3310531,2,2015,05,30,20,26,23,00068
3310531,1,2015,06,09,05,44,05,00048
3310531,1,2015,08,06,18,22,13,00103
3310531,3,2015,09,12,05,49,26,00262
3310531,1,2015,10,21,15,05,11,00064
3310531,1,2015,11,07,22,45,08,00057
3310531,1,2016,02,05,07,41,08,00034
3310531,1,2016,02,07,19,27,05,00038
3310531,1,2016,05,16,21,23,13,00074
3310531,2,2016,07,17,13,24,16,00106
3310531,1,2016,07,19,12,58,06,00015
3310531,1,2016,07,20,07,25,12,00051
3310531,1,2016,07,27,23,47,09,00039
3310531,1,2016,08,19,21,08,06,00022
3310531,1,2016,09,07,13,29,09,00054
3310531,1,2016,09,13,19,12,11,00044
3310531,2,2016,11,22,06,00,19,00098
3310531,1,2016,11,24,06,24,07,00025
3310531,2,2016,12,28,21,39,17,00093
3310531,1,2017,01,05,00,44,11,00069
3310531,1,2017,01,05,02,54,07,00032
3310531,1,2017,02,28,16,50,10,00034
3310531,1,2017,07,20,09,12,07,00027
3310531,2,2017,08,02,02,02,18,00100
3310531,1,2017,08,02,07,16,09,00056
3310531,1,2017,08,03,13,45,07,00063
3310531,1,2017,08,10,09,36,13,00039
3310531,1,2017,08,14,18,12,05,00018
3310531,1,2017,09,11,00,51,05,00034
3310531,2,2017,09,14,09,27,15,00157
3310531,1,2017,10,06,23,57,14,00061
3310531,1,2018,01,02,19,48,06,00023
3310531,1,2018,01,06,00,54,12,00066
3310531,1,2018,02,08,23,34,07,00047
3310531,1,2018,02,26,01,29,10,00027
3310531,1,2018,03,30,08,18,09,00048
3310531,1,2018,06,17,15,27,09,00070
3310531,1,2018,07,07,20,24,13,00034
3310531,1,2018,09,14,14,36,05,00022
3310531,1,2018,09,18,17,11,11,00043
3310531,1,2018,11,27,08,34,10,00065
3310531,1,2019,01,14,13,23,11,00104
3310531,1,2019,05,25,15,21,05,00015
3310531,1,2019,06,24,09,12,09,00040
3310531,1,2019,07,28,03,32,08,00026
3310531,2,2019,08,04,19,24,17,00067
3310531,1,2019,10,12,18,22,05,00016
3310531,1,2019,11,22,05,24,06,00049
3310531,1,2019,12,03,10,18,12,00094
3310531,1,2019,12,04,10,39,11,00039
3310531,1,2019,12,04,19,35,08,00032
