station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205320,1,2008,06,18,16,55,08,00053
2205320,1,2008,06,18,18,04,10,00077
2205320,1,2008,06,21,01,55,05,00042
2205320,1,2008,06,26,12,20,05,00038
2205320,1,2008,06,26,23,34,08,00063
2205320,1,2008,06,27,22,57,05,00052
2205320,1,2008,07,05,16,50,06,00039
2205320,1,2008,07,07,15,14,09,00083
2205320,1,2008,07,14,23,56,07,00058
2205320,2,2008,07,19,11,39,24,00180
2205320,1,2008,07,20,03,59,08,00075
2205320,1,2008,07,21,18,01,06,00029
2205320,2,2008,07,21,20,31,16,00073
2205320,2,2008,07,22,17,47,16,00101
2205320,4,2008,07,24,00,26,44,03196
2205320,2,2008,07,24,11,28,17,00164
2205320,1,2008,07,29,16,27,07,00093
2205320,1,2008,07,29,16,36,09,00085
2205320,1,2008,08,30,04,56,05,00028
2205320,1,2008,09,15,01,06,08,00092
2205320,1,2008,09,22,16,33,07,00035
2205320,2,2008,09,24,08,44,19,00230
2205320,1,2008,09,25,15,05,08,00103
2205320,3,2008,10,30,00,48,28,00718
2205320,1,2008,12,04,08,17,12,00032
2205320,1,2008,12,04,12,11,08,00027
2205320,2,2008,12,07,07,32,21,00347
2205320,1,2008,12,13,13,25,13,00255
2205320,1,2008,12,18,15,47,08,00024
2205320,1,2008,12,20,19,55,07,00056
2205320,1,2009,01,03,16,13,05,00029
2205320,1,2009,02,01,06,52,14,00069
2205320,1,2009,02,01,18,33,10,00057
2205320,1,2009,02,02,05,45,06,00066
2205320,1,2009,02,15,18,25,12,00089
2205320,1,2009,02,17,09,13,09,00056
2205320,1,2009,02,18,21,45,07,00113
2205320,1,2009,04,21,18,58,12,00085
2205320,1,2009,04,25,22,55,06,00026
2205320,1,2009,05,05,04,51,11,00176
2205320,1,2009,05,27,06,40,10,00058
2205320,1,2009,06,01,00,33,12,00086
2205320,2,2009,06,23,16,37,22,00281
2205320,1,2009,07,02,12,50,09,00095
2205320,1,2009,07,14,14,11,05,00067
2205320,1,2009,08,01,18,46,07,00040
2205320,2,2009,08,09,19,58,17,00100
2205320,1,2009,08,13,07,51,08,00046
2205320,1,2009,08,24,14,27,06,00044
2205320,1,2009,09,08,22,34,06,00045
2205320,1,2009,09,22,20,41,13,00106
2205320,1,2009,10,19,05,38,13,00138
2205320,1,2009,10,21,11,58,07,00050
2205320,1,2009,10,23,10,29,07,00032
2205320,1,2009,11,01,04,39,06,00053
2205320,1,2009,12,02,15,15,08,00039
2205320,2,2009,12,19,04,31,18,00225
2205320,1,2010,01,17,15,05,08,00054
2205320,1,2010,01,23,02,32,06,00047
2205320,1,2010,01,24,03,03,06,00039
2205320,1,2010,01,29,00,25,10,00090
2205320,1,2010,01,30,01,43,11,00099
2205320,1,2010,02,01,07,40,05,00041
2205320,1,2010,02,04,21,25,11,00068
2205320,1,2010,03,01,07,08,05,00044
2205320,1,2010,03,11,04,21,06,00056
2205320,3,2010,03,13,21,46,26,00506
2205320,3,2010,03,14,17,08,32,00724
2205320,1,2010,03,27,15,47,06,00063
2205320,2,2010,04,26,06,23,20,00173
2205320,1,2010,06,01,13,49,10,00057
2205320,1,2010,06,03,07,39,12,00090
2205320,1,2010,06,07,14,01,09,00071
2205320,3,2010,06,13,12,33,26,00307
2205320,1,2010,06,29,07,24,14,00132
2205320,2,2010,07,04,04,33,21,00322
2205320,2,2010,07,05,06,56,22,00157
2205320,1,2010,07,17,19,01,09,00083
2205320,2,2010,07,27,08,31,24,00361
2205320,1,2010,08,04,06,44,07,00062
2205320,1,2010,08,05,08,54,06,00056
2205320,1,2010,08,08,01,03,07,00046
2205320,1,2010,08,10,14,51,08,00030
2205320,1,2010,08,29,10,16,11,00076
2205320,1,2010,09,01,16,33,14,00109
2205320,1,2010,09,13,14,49,10,00044
2205320,2,2010,09,26,01,17,16,00273
2205320,1,2010,10,04,23,17,10,00101
2205320,1,2010,10,08,21,16,07,00054
2205320,2,2010,11,25,05,05,16,00216
2205320,1,2010,11,30,12,29,07,00017
2205320,1,2011,01,01,08,02,05,00029
2205320,1,2011,02,10,22,03,13,00077
2205320,3,2011,03,09,11,45,31,00524
2205320,1,2011,03,09,11,58,07,00017
2205320,1,2011,03,09,11,59,08,00025
2205320,1,2011,03,09,13,37,09,00032
2205320,1,2011,03,09,13,46,07,00028
2205320,2,2011,03,10,03,16,19,00153
2205320,1,2011,03,10,03,45,08,00019
2205320,2,2011,03,10,06,24,23,00244
2205320,C,2011,03,11,14,47,55,08700
2205320,2,2011,03,11,14,51,22,00204
2205320,3,2011,03,11,14,54,30,00868
2205320,2,2011,03,11,14,56,17,00148
2205320,2,2011,03,11,14,57,18,00165
2205320,3,2011,03,11,14,58,30,00681
2205320,3,2011,03,11,15,03,26,/////
2205320,4,2011,03,11,15,06,36,01323
2205320,1,2011,03,11,15,07,11,00090
2205320,3,2011,03,11,15,09,29,00384
2205320,2,2011,03,11,15,12,16,00136
2205320,3,2011,03,11,15,13,26,00575
2205320,1,2011,03,11,15,14,13,00101
2205320,2,2011,03,11,15,17,22,00400
2205320,1,2011,03,11,15,19,12,00135
2205320,1,2011,03,11,15,20,14,00160
2205320,2,2011,03,11,15,21,18,00151
2205320,2,2011,03,11,15,22,21,00315
2205320,3,2011,03,11,15,23,32,01049
2205320,3,2011,03,11,15,26,33,00869
2205320,2,2011,03,11,15,29,18,00150
2205320,1,2011,03,11,15,31,14,00121
2205320,1,2011,03,11,15,33,10,00088
2205320,1,2011,03,11,15,35,14,00137
2205320,1,2011,03,11,15,36,13,00099
2205320,2,2011,03,11,15,37,15,00299
2205320,1,2011,03,11,15,38,07,00044
2205320,2,2011,03,11,15,40,21,00231
2205320,1,2011,03,11,15,42,08,00037
2205320,2,2011,03,11,15,43,21,00333
2205320,2,2011,03,11,15,45,23,00439
2205320,3,2011,03,11,15,48,26,00592
2205320,1,2011,03,11,15,49,10,00061
2205320,1,2011,03,11,15,50,14,00078
2205320,1,2011,03,11,15,52,13,00106
2205320,2,2011,03,11,15,54,20,00347
2205320,1,2011,03,11,15,55,10,00082
2205320,2,2011,03,11,15,57,16,00239
2205320,1,2011,03,11,15,59,14,00102
2205320,2,2011,03,11,16,01,16,00220
2205320,1,2011,03,11,16,03,12,00070
2205320,3,2011,03,11,16,04,28,00515
2205320,3,2011,03,11,16,06,25,00393
2205320,1,2011,03,11,16,08,05,00043
2205320,1,2011,03,11,16,11,11,00064
2205320,2,2011,03,11,16,15,18,00084
2205320,1,2011,03,11,16,17,12,00067
2205320,1,2011,03,11,16,18,12,00064
2205320,1,2011,03,11,16,22,07,00055
2205320,2,2011,03,11,16,26,19,00206
2205320,2,2011,03,11,16,27,21,00245
2205320,4,2011,03,11,16,29,41,01636
2205320,3,2011,03,11,16,31,25,00336
2205320,1,2011,03,11,16,32,14,00126
2205320,1,2011,03,11,16,34,10,00132
2205320,1,2011,03,11,16,35,14,00145
2205320,1,2011,03,11,16,36,14,00237
2205320,2,2011,03,11,16,37,17,00266
2205320,2,2011,03,11,16,38,15,00096
2205320,2,2011,03,11,16,39,22,00492
2205320,3,2011,03,11,16,41,30,00688
2205320,2,2011,03,11,16,43,15,00185
2205320,1,2011,03,11,16,52,11,00152
2205320,1,2011,03,11,16,54,14,00117
2205320,3,2011,03,11,16,55,25,00308
2205320,1,2011,03,11,16,57,12,00054
2205320,1,2011,03,11,16,58,05,00081
2205320,1,2011,03,11,17,03,05,00035
2205320,1,2011,03,11,17,05,13,00054
2205320,2,2011,03,11,17,10,15,00112
2205320,2,2011,03,11,17,12,17,00152
2205320,1,2011,03,11,17,17,14,00179
2205320,1,2011,03,11,17,16,06,00048
2205320,1,2011,03,11,17,19,12,00086
2205320,1,2011,03,11,17,20,14,00056
2205320,2,2011,03,11,17,28,19,00180
2205320,3,2011,03,11,17,31,31,00599
2205320,1,2011,03,11,17,33,14,00153
2205320,1,2011,03,11,17,36,05,00039
2205320,1,2011,03,11,17,37,07,00040
2205320,1,2011,03,11,17,38,09,00051
2205320,4,2011,03,11,17,41,35,01000
2205320,3,2011,03,11,17,47,25,00434
2205320,1,2011,03,11,17,48,11,00097
2205320,1,2011,03,11,17,49,13,00064
2205320,1,2011,03,11,17,51,09,00075
2205320,1,2011,03,11,17,53,05,00046
2205320,1,2011,03,11,17,56,11,00083
2205320,1,2011,03,11,18,04,14,00146
2205320,1,2011,03,11,18,07,09,00076
2205320,1,2011,03,11,18,08,10,00094
2205320,1,2011,03,11,18,10,05,00067
2205320,2,2011,03,11,18,11,17,00268
2205320,1,2011,03,11,18,15,10,00114
2205320,2,2011,03,11,18,27,19,00239
2205320,2,2011,03,11,18,35,18,00168
2205320,2,2011,03,11,18,42,19,00230
2205320,1,2011,03,11,18,53,07,00041
2205320,1,2011,03,11,18,55,10,00061
2205320,1,2011,03,11,18,59,06,00050
2205320,1,2011,03,11,19,03,06,00087
2205320,2,2011,03,11,19,10,23,00279
2205320,2,2011,03,11,19,12,22,00406
2205320,2,2011,03,11,19,15,17,00236
2205320,1,2011,03,11,19,21,13,00075
2205320,1,2011,03,11,19,27,08,00110
2205320,1,2011,03,11,19,31,08,00059
2205320,1,2011,03,11,19,33,07,00064
2205320,1,2011,03,11,19,36,08,00048
2205320,2,2011,03,11,19,39,16,00220
2205320,1,2011,03,11,19,44,14,00114
2205320,1,2011,03,11,19,46,11,00069
2205320,1,2011,03,11,19,53,08,00079
2205320,2,2011,03,11,19,58,19,00202
2205320,3,2011,03,11,20,01,27,00539
2205320,1,2011,03,11,20,03,08,00041
2205320,1,2011,03,11,20,06,12,00161
2205320,2,2011,03,11,20,15,18,00200
2205320,1,2011,03,11,20,26,11,00115
2205320,2,2011,03,11,20,29,18,00296
2205320,1,2011,03,11,20,31,13,00078
2205320,1,2011,03,11,20,33,05,00049
2205320,3,2011,03,11,20,37,34,00873
2205320,3,2011,03,11,20,40,33,01334
2205320,1,2011,03,11,20,42,13,00087
2205320,2,2011,03,11,20,48,15,00138
2205320,1,2011,03,11,20,51,08,00074
2205320,1,2011,03,11,20,54,08,00064
2205320,1,2011,03,11,20,55,09,00124
2205320,1,2011,03,11,20,58,07,00050
2205320,1,2011,03,11,20,59,07,00040
2205320,1,2011,03,11,21,02,08,00054
2205320,1,2011,03,11,21,03,05,00038
2205320,1,2011,03,11,21,04,06,00115
2205320,1,2011,03,11,21,05,10,00074
2205320,2,2011,03,11,21,13,18,00116
2205320,3,2011,03,11,21,15,26,00402
2205320,1,2011,03,11,21,21,10,00073
2205320,1,2011,03,11,21,30,07,00119
2205320,2,2011,03,11,21,33,16,00117
2205320,1,2011,03,11,21,57,07,00043
2205320,1,2011,03,11,22,08,06,00057
2205320,1,2011,03,11,22,15,07,00082
2205320,1,2011,03,11,22,42,06,00038
2205320,1,2011,03,11,22,48,07,00042
2205320,1,2011,03,11,22,55,13,00101
2205320,1,2011,03,12,00,01,13,00099
2205320,1,2011,03,12,00,03,05,00064
2205320,1,2011,03,12,00,07,13,00093
2205320,1,2011,03,12,00,08,06,00053
2205320,1,2011,03,12,00,14,05,00022
2205320,1,2011,03,12,00,26,05,00033
2205320,1,2011,03,12,00,36,06,00036
2205320,1,2011,03,12,00,51,07,00042
2205320,1,2011,03,12,01,03,08,00068
2205320,1,2011,03,17,21,36,07,00040
2205320,2,2011,03,17,21,55,19,00135
2205320,1,2011,03,17,22,53,08,00081
2205320,2,2011,03,18,00,45,20,00338
2205320,1,2011,03,18,02,35,11,00146
2205320,1,2011,03,18,03,17,09,00067
2205320,1,2011,03,18,03,38,10,00083
2205320,2,2011,03,18,04,03,16,00149
2205320,2,2011,03,18,06,18,15,00147
2205320,1,2011,03,18,06,24,09,00097
2205320,1,2011,03,18,07,01,08,00050
2205320,1,2011,03,18,11,48,09,00060
2205320,2,2011,03,18,16,31,19,00282
2205320,1,2011,03,18,21,17,14,00143
2205320,1,2011,03,18,21,21,12,00096
2205320,1,2011,03,18,21,59,11,00104
2205320,2,2011,03,19,03,33,19,00235
2205320,2,2011,03,19,04,53,15,00115
2205320,1,2011,03,19,05,33,07,00040
2205320,1,2011,03,19,08,08,09,00056
2205320,2,2011,03,19,08,33,19,00178
2205320,1,2011,03,19,08,49,12,00089
2205320,1,2011,03,19,09,02,09,00052
2205320,1,2011,03,19,11,56,13,00127
2205320,1,2011,03,19,17,02,10,00076
2205320,1,2011,03,19,18,57,14,00062
2205320,1,2011,03,20,02,04,07,00065
2205320,1,2011,03,20,06,20,05,00048
2205320,1,2011,03,20,07,37,08,00051
2205320,1,2011,03,20,08,32,09,00104
2205320,2,2011,03,20,08,37,16,00175
2205320,1,2011,03,20,08,53,08,00056
2205320,1,2011,03,20,10,05,07,00059
2205320,1,2011,03,20,10,10,14,00102
2205320,2,2011,03,20,10,31,20,00166
2205320,1,2011,03,20,14,24,11,00127
2205320,2,2011,03,20,14,55,20,00198
2205320,1,2011,03,20,19,47,06,00094
2205320,1,2011,03,20,20,32,06,00051
2205320,2,2011,03,20,21,04,21,00185
2205320,1,2011,03,20,21,44,12,00064
2205320,1,2011,03,20,23,06,06,00075
2205320,2,2011,03,21,02,42,15,00202
2205320,2,2011,03,21,03,43,20,00307
2205320,1,2011,03,21,04,55,06,00041
2205320,1,2011,03,21,05,46,05,00057
2205320,2,2011,03,21,12,14,19,00262
2205320,1,2011,03,21,17,09,07,00056
2205320,1,2011,03,21,21,38,05,00028
2205320,1,2011,03,22,01,47,11,00065
2205320,1,2011,03,22,01,51,07,00089
2205320,1,2011,03,22,04,29,11,00092
2205320,1,2011,03,22,11,54,14,00117
2205320,2,2011,03,22,16,19,15,00113
2205320,2,2011,03,22,18,19,19,00143
2205320,2,2011,03,22,18,46,21,00888
2205320,2,2011,03,23,00,12,15,00181
2205320,2,2011,03,23,00,49,20,00255
2205320,1,2011,03,23,00,58,07,00071
2205320,1,2011,03,23,03,50,09,00078
2205320,2,2011,03,23,07,13,17,00087
2205320,1,2011,03,23,07,31,05,00034
2205320,1,2011,03,23,07,35,10,00036
2205320,1,2011,03,23,07,37,13,00064
2205320,2,2011,03,23,09,07,19,00201
2205320,1,2011,03,23,09,21,14,00217
2205320,1,2011,03,23,10,22,07,00062
2205320,1,2011,03,23,12,24,06,00071
2205320,1,2011,03,23,12,58,07,00116
2205320,1,2011,03,23,19,44,07,00030
2205320,1,2011,03,23,23,48,06,00062
2205320,1,2011,03,24,12,58,13,00070
2205320,1,2011,03,24,13,56,09,00058
2205320,4,2011,03,24,17,21,38,01750
2205320,1,2011,03,25,01,42,06,00103
2205320,2,2011,03,25,04,45,22,00309
2205320,2,2011,03,25,13,11,18,00324
2205320,3,2011,03,25,20,36,30,00674
2205320,2,2011,03,25,21,30,20,00190
2205320,2,2011,03,26,04,30,18,00242
2205320,1,2011,03,26,05,22,05,00063
2205320,1,2011,03,26,08,17,06,00080
2205320,1,2011,03,26,08,50,09,00055
2205320,3,2011,03,26,19,18,34,01062
2205320,1,2011,03,26,19,24,11,00071
2205320,1,2011,03,27,01,23,12,00071
2205320,1,2011,03,27,03,11,10,00106
2205320,1,2011,03,27,12,21,05,00037
2205320,1,2011,03,27,14,08,10,00062
2205320,1,2011,03,27,14,23,06,00079
2205320,1,2011,03,27,20,09,06,00035
2205320,3,2011,03,27,22,41,25,00321
2205320,1,2011,03,28,00,18,05,00039
2205320,1,2011,03,28,06,29,11,00185
2205320,4,2011,03,28,07,24,40,01928
2205320,1,2011,03,28,07,42,05,00047
2205320,1,2011,03,28,08,03,05,00064
2205320,2,2011,03,28,10,19,16,00187
2205320,1,2011,03,28,10,22,08,00156
2205320,1,2011,03,28,12,20,08,00052
2205320,1,2011,03,28,16,33,05,00044
2205320,1,2011,03,28,20,19,06,00028
2205320,1,2011,03,28,20,34,12,00065
2205320,1,2011,03,28,23,51,05,00062
2205320,1,2011,03,29,01,31,11,00140
2205320,1,2011,03,29,08,51,09,00060
2205320,1,2011,03,29,09,22,05,00056
2205320,1,2011,03,29,11,24,06,00040
2205320,1,2011,03,29,13,12,06,00049
2205320,1,2011,03,29,16,05,08,00040
2205320,2,2011,03,29,19,55,21,00151
2205320,1,2011,03,30,02,40,10,00092
2205320,1,2011,03,30,04,58,08,00070
2205320,1,2011,03,30,07,33,10,00089
2205320,1,2011,03,30,10,38,08,00135
2205320,1,2011,03,30,12,57,06,00055
2205320,1,2011,03,30,14,02,11,00096
2205320,1,2011,03,30,16,58,08,00059
2205320,2,2011,03,30,22,00,18,00160
2205320,1,2011,03,30,22,20,09,00062
2205320,1,2011,03,30,22,44,09,00120
2205320,1,2011,03,31,09,29,09,00070
2205320,1,2011,03,31,10,29,11,00080
2205320,4,2011,03,31,16,15,36,01338
2205320,1,2011,03,31,22,43,12,00125
2205320,1,2011,03,31,23,43,09,00052
2205320,1,2011,04,01,04,35,09,00049
2205320,3,2011,04,01,07,17,27,00674
2205320,2,2011,04,01,12,36,15,00152
2205320,2,2011,04,01,20,58,24,00278
2205320,1,2011,04,01,21,16,10,00072
2205320,1,2011,04,01,22,30,14,00157
2205320,1,2011,04,02,03,01,05,00048
2205320,3,2011,04,02,05,00,25,00702
2205320,1,2011,04,02,06,59,05,00082
2205320,3,2011,04,02,13,08,31,01470
2205320,1,2011,04,03,11,32,05,00057
2205320,1,2011,04,03,11,56,09,00085
2205320,1,2011,04,03,12,40,09,00078
2205320,1,2011,04,03,14,40,12,00156
2205320,1,2011,04,03,15,27,06,00084
2205320,2,2011,04,03,16,39,22,00333
2205320,1,2011,04,03,16,53,06,00048
2205320,1,2011,04,03,17,42,06,00075
2205320,2,2011,04,03,23,53,17,00131
2205320,1,2011,04,03,23,56,07,00047
2205320,1,2011,04,04,02,10,08,00071
2205320,1,2011,04,04,12,29,08,00072
2205320,1,2011,04,04,16,44,09,00064
2205320,1,2011,04,04,17,11,06,00038
2205320,1,2011,04,04,17,38,14,00092
2205320,2,2011,04,04,17,42,15,00097
2205320,1,2011,04,04,19,37,12,00129
2205320,2,2011,04,05,04,14,16,00346
2205320,2,2011,04,05,06,53,15,00185
2205320,1,2011,04,05,10,29,11,00081
2205320,1,2011,04,05,11,57,08,00064
2205320,1,2011,04,05,13,25,10,00083
2205320,1,2011,04,06,00,50,07,00083
2205320,1,2011,04,06,04,12,05,00058
2205320,2,2011,04,06,07,02,21,00296
2205320,1,2011,04,06,14,31,09,00111
2205320,1,2011,04,06,14,54,09,00067
2205320,2,2011,04,06,22,55,24,00344
2205320,1,2011,04,07,01,26,13,00090
2205320,1,2011,04,07,07,26,10,00087
2205320,C,2011,04,07,23,32,55,08848
2205320,1,2011,04,07,23,37,10,00119
2205320,1,2011,04,07,23,38,13,00214
2205320,2,2011,04,07,23,40,20,00303
2205320,1,2011,04,07,23,41,13,00149
2205320,1,2011,04,07,23,46,07,00065
2205320,2,2011,04,07,23,47,16,00162
2205320,2,2011,04,07,23,49,19,00233
2205320,1,2011,04,07,23,52,08,00093
2205320,2,2011,04,07,23,53,15,00158
2205320,1,2011,04,07,23,58,08,00093
2205320,1,2011,04,07,23,59,09,00074
2205320,2,2011,04,08,00,01,18,00340
2205320,2,2011,04,08,00,07,20,00332
2205320,2,2011,04,08,00,25,19,00351
2205320,2,2011,04,08,00,31,17,00189
2205320,1,2011,04,08,01,40,08,00108
2205320,1,2011,04,08,02,12,14,00194
2205320,1,2011,04,08,02,25,10,00131
2205320,1,2011,04,08,02,42,14,00208
2205320,1,2011,04,08,03,10,08,00099
2205320,2,2011,04,08,03,35,15,00263
2205320,1,2011,04,08,04,14,10,00109
2205320,1,2011,04,08,04,43,10,00140
2205320,1,2011,04,08,04,53,12,00159
2205320,1,2011,04,08,05,41,10,00140
2205320,2,2011,04,08,06,43,18,00214
2205320,1,2011,04,08,06,55,06,00077
2205320,1,2011,04,08,06,58,10,00101
2205320,2,2011,04,08,08,39,20,00328
2205320,1,2011,04,08,09,29,14,00185
2205320,1,2011,04,08,11,21,12,00113
2205320,1,2011,04,08,11,25,09,00091
2205320,1,2011,04,08,12,34,07,00082
2205320,1,2011,04,08,15,14,13,00158
2205320,1,2011,04,08,16,42,07,00061
2205320,1,2011,04,08,20,07,09,00071
2205320,1,2011,04,08,20,09,09,00087
2205320,1,2011,04,08,21,58,10,00135
2205320,2,2011,04,09,11,59,17,00332
2205320,1,2011,04,09,12,39,10,00164
2205320,1,2011,04,09,13,58,08,00113
2205320,3,2011,04,09,18,42,33,01171
2205320,1,2011,04,09,20,30,10,00103
2205320,1,2011,04,10,03,47,10,00094
2205320,1,2011,04,10,11,49,07,00100
2205320,1,2011,04,10,12,11,12,00196
2205320,2,2011,04,11,00,07,24,00447
2205320,2,2011,04,11,01,22,17,00204
