station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601040,1,2005,03,12,12,20,14,00120
3601040,1,2005,03,17,07,41,06,00032
3601040,2,2005,04,11,07,22,21,00088
3601040,2,2005,04,11,15,35,20,00156
3601040,2,2005,04,17,20,09,20,00185
3601040,2,2005,05,07,04,52,16,00086
3601040,1,2005,06,01,19,06,09,00060
3601040,1,2005,06,01,20,44,14,00091
3601040,2,2005,06,09,09,29,17,00120
3601040,2,2005,06,20,01,15,23,00144
3601040,4,2005,07,23,16,35,40,01474
3601040,1,2005,07,23,16,42,12,00063
3601040,1,2005,07,24,15,24,07,00049
3601040,2,2005,07,24,18,13,16,00074
3601040,2,2005,07,28,19,16,21,00144
3601040,3,2005,08,07,01,05,30,00401
3601040,3,2005,08,16,11,47,30,00171
3601040,1,2005,09,20,20,40,11,00075
3601040,1,2005,10,01,12,00,07,00042
3601040,3,2005,10,16,16,06,26,00256
3601040,2,2005,10,19,20,45,20,00078
3601040,1,2005,11,15,06,41,13,00050
3601040,1,2005,12,02,22,15,13,00025
3601040,1,2005,12,17,03,34,10,00024
3601040,1,2005,12,26,01,55,08,00058
3601040,1,2005,12,28,23,04,09,00044
3601040,1,2006,01,14,15,30,08,00032
3601040,2,2006,02,01,20,36,24,00181
3601040,1,2006,02,22,13,37,09,00048
3601040,2,2006,04,11,17,46,18,00086
3601040,2,2006,04,21,02,51,20,00129
3601040,1,2006,04,23,23,50,11,00063
3601040,2,2006,05,02,18,24,24,00150
3601040,2,2006,05,20,13,58,18,00087
3601040,1,2006,06,02,11,31,07,00043
3601040,2,2006,06,20,06,47,23,00248
3601040,1,2006,06,27,23,22,07,00042
3601040,3,2006,08,31,17,18,31,00434
3601040,2,2006,09,07,10,57,20,00168
3601040,3,2006,10,14,06,38,29,00328
3601040,2,2006,10,18,07,53,19,00166
3601040,2,2006,10,27,17,38,15,00130
3601040,1,2006,12,09,12,11,11,00072
3601040,1,2006,12,09,12,29,13,00077
3601040,1,2006,12,14,00,31,12,00101
3601040,1,2006,12,31,08,30,13,00066
3601040,2,2007,01,09,13,18,16,00130
3601040,2,2007,01,16,03,18,21,00106
3601040,1,2007,01,27,16,12,11,00063
3601040,2,2007,02,04,20,59,18,00135
3601040,1,2007,03,22,10,29,09,00048
3601040,1,2007,06,02,14,43,12,00050
3601040,1,2007,06,23,14,58,13,00058
3601040,1,2007,06,29,22,57,09,00048
3601040,2,2007,07,12,05,29,18,00141
3601040,2,2007,07,16,10,14,19,00054
3601040,1,2007,07,16,23,19,10,00035
3601040,1,2007,07,24,11,39,12,00078
3601040,1,2007,08,05,21,21,05,00029
3601040,2,2007,08,16,04,15,19,00057
3601040,1,2007,08,18,04,15,13,00039
3601040,1,2007,08,18,13,37,10,00026
3601040,2,2007,08,18,16,55,16,00054
3601040,2,2007,10,01,02,21,16,00095
3601040,2,2007,10,07,22,36,15,00055
3601040,2,2008,03,24,17,19,17,00386
3601040,1,2008,03,25,00,55,09,00043
3601040,1,2008,03,30,10,49,11,00059
3601040,2,2008,04,01,23,29,16,00071
3601040,2,2008,04,04,19,02,16,00068
3601040,1,2008,04,10,09,54,08,00037
3601040,1,2008,04,23,10,28,09,00023
3601040,1,2008,04,28,07,31,11,00061
3601040,1,2008,05,01,07,34,12,00049
3601040,1,2008,05,08,01,03,13,00032
3601040,2,2008,05,08,01,46,19,00103
3601040,2,2008,05,09,07,43,18,00116
3601040,1,2008,05,09,07,48,14,00065
3601040,2,2008,06,14,08,45,18,00035
3601040,1,2008,07,15,21,37,12,00077
3601040,2,2008,07,19,11,41,16,00041
3601040,2,2008,07,24,00,28,21,00103
3601040,2,2008,08,08,12,57,21,00236
3601040,1,2008,08,20,15,13,12,00050
3601040,1,2008,08,22,20,00,12,00060
3601040,1,2008,08,26,08,40,07,00043
3601040,2,2008,09,21,07,17,24,00262
3601040,1,2008,11,11,14,00,08,00047
3601040,2,2009,01,30,04,59,18,00185
3601040,1,2009,02,01,14,44,13,00096
3601040,2,2009,02,17,04,54,18,00134
3601040,1,2009,03,13,21,22,10,00071
3601040,1,2009,07,16,05,19,08,00064
3601040,3,2009,08,09,19,56,28,00258
3601040,3,2009,08,11,05,07,25,00176
3601040,2,2009,08,13,07,50,22,00102
3601040,1,2009,08,21,08,51,11,00077
3601040,2,2009,09,04,11,30,20,00173
3601040,1,2009,09,13,22,57,05,00035
3601040,1,2009,09,15,01,07,14,00134
3601040,1,2009,09,26,14,28,06,00038
3601040,2,2009,11,14,04,23,23,00291
3601040,2,2009,12,18,05,41,20,00103
3601040,1,2009,12,18,20,49,10,00047
3601040,2,2010,02,17,04,59,19,00123
3601040,2,2010,03,14,17,09,18,00045
3601040,2,2010,03,16,07,30,16,00088
3601040,1,2010,05,09,13,33,11,00073
3601040,1,2010,06,06,07,19,11,00061
3601040,1,2010,06,13,12,34,13,00039
3601040,1,2010,07,04,15,03,09,00045
3601040,1,2010,07,23,06,07,11,00034
3601040,1,2010,09,27,02,55,14,00072
3601040,1,2010,11,05,19,14,13,00055
3601040,1,2010,11,20,05,49,11,00049
3601040,2,2010,11,30,12,27,19,00072
3601040,2,2010,12,06,03,20,22,00171
3601040,1,2010,12,11,06,33,09,00050
3601040,1,2010,12,22,02,23,10,00026
3601040,3,2011,02,05,10,56,28,00277
3601040,1,2011,02,26,04,13,12,00052
3601040,2,2011,03,09,11,47,16,00030
3601040,1,2011,03,10,06,26,13,00024
3601040,A,2011,03,11,14,47,45,01235
3601040,2,2011,03,11,14,53,21,00062
3601040,1,2011,03,11,14,57,13,00035
3601040,1,2011,03,11,14,59,14,00031
3601040,1,2011,03,11,15,06,09,00033
3601040,2,2011,03,11,15,11,18,00056
3601040,2,2011,03,11,15,27,16,00075
3601040,2,2011,03,11,15,58,15,00038
3601040,1,2011,03,11,16,16,13,00032
3601040,1,2011,03,11,17,13,14,00039
3601040,2,2011,03,11,17,20,19,00062
3601040,1,2011,03,11,17,36,10,00041
3601040,2,2011,03,11,17,42,16,00070
3601040,1,2011,03,11,20,21,13,00046
3601040,1,2011,03,11,23,57,10,00033
3601040,2,2011,03,12,00,14,16,00040
3601040,2,2011,03,12,04,00,16,00035
3601040,1,2011,03,12,22,16,12,00043
3601040,2,2011,03,13,10,27,15,00042
3601040,2,2011,03,14,10,03,20,00056
3601040,2,2011,03,15,05,00,20,00369
3601040,4,2011,03,15,22,32,37,00968
3601040,2,2011,03,16,12,52,18,00098
3601040,2,2011,03,16,22,39,22,00138
3601040,2,2011,03,17,21,32,17,00045
3601040,1,2011,03,19,01,49,08,00048
3601040,2,2011,03,19,18,57,24,00144
3601040,2,2011,03,22,12,39,16,00037
3601040,1,2011,03,22,16,20,11,00030
3601040,2,2011,03,22,18,20,15,00041
3601040,1,2011,03,22,22,51,10,00025
3601040,1,2011,03,23,07,13,14,00041
3601040,2,2011,03,24,08,57,18,00110
3601040,2,2011,04,02,16,56,17,00064
3601040,1,2011,04,05,04,30,09,00029
3601040,2,2011,04,07,23,33,16,00077
3601040,2,2011,04,10,06,23,15,00069
3601040,1,2011,04,11,08,47,10,00052
3601040,2,2011,04,11,17,16,20,00109
3601040,1,2011,04,11,18,06,13,00035
3601040,2,2011,04,11,20,43,18,00054
3601040,2,2011,04,12,08,08,23,00124
3601040,2,2011,04,12,14,08,21,00082
3601040,2,2011,04,13,10,08,16,00049
3601040,3,2011,04,16,11,19,26,00337
3601040,2,2011,04,18,03,09,23,00224
3601040,2,2011,04,19,02,37,17,00110
3601040,2,2011,04,19,23,10,17,00097
3601040,1,2011,04,20,08,07,14,00064
3601040,2,2011,04,21,22,37,21,00105
3601040,1,2011,04,22,01,12,12,00031
3601040,1,2011,04,22,15,35,11,00067
3601040,1,2011,04,25,18,01,12,00040
3601040,1,2011,04,26,21,12,14,00064
3601040,2,2011,05,01,10,45,15,00085
3601040,1,2011,05,13,05,52,14,00086
3601040,1,2011,05,14,08,37,10,00025
3601040,1,2011,05,20,09,47,12,00026
3601040,1,2011,05,20,17,53,10,00042
3601040,1,2011,05,21,01,04,12,00063
3601040,2,2011,05,22,07,07,19,00084
3601040,1,2011,06,04,01,01,08,00032
3601040,1,2011,06,09,19,39,11,00029
3601040,1,2011,06,18,18,58,10,00061
3601040,1,2011,07,08,03,36,11,00037
3601040,2,2011,07,10,09,59,19,00080
3601040,2,2011,07,15,21,01,24,00165
3601040,2,2011,08,12,03,23,16,00049
3601040,2,2011,08,17,09,23,16,00123
3601040,2,2011,08,19,14,37,15,00060
3601040,1,2011,08,22,17,36,14,00060
3601040,3,2011,08,31,18,33,29,00370
3601040,2,2011,09,04,05,53,22,00186
3601040,2,2011,09,11,19,09,18,00132
3601040,2,2011,09,15,17,01,15,00035
3601040,1,2011,09,21,22,31,09,00031
3601040,1,2011,09,29,19,06,10,00023
3601040,1,2011,10,10,03,01,06,00040
3601040,1,2011,10,10,11,47,10,00035
3601040,2,2011,10,14,18,27,16,00105
3601040,2,2011,11,03,19,34,20,00106
3601040,1,2011,11,14,04,40,09,00055
3601040,1,2011,11,24,04,25,10,00027
3601040,2,2011,12,03,05,55,21,00094
3601040,1,2011,12,08,05,43,10,00046
3601040,1,2011,12,10,13,19,12,00065
3601040,3,2012,01,01,14,29,27,00246
3601040,1,2012,01,17,12,30,09,00036
3601040,1,2012,01,18,10,25,09,00048
3601040,2,2012,01,28,07,39,20,00149
3601040,3,2012,01,28,07,43,29,00451
3601040,1,2012,01,28,08,05,12,00097
3601040,2,2012,01,29,16,46,19,00131
3601040,2,2012,02,07,22,38,17,00112
3601040,2,2012,02,11,10,27,15,00062
3601040,2,2012,02,19,14,55,16,00061
3601040,1,2012,02,24,13,11,10,00059
3601040,1,2012,02,29,23,33,14,00036
3601040,1,2012,03,01,07,33,14,00061
3601040,1,2012,03,10,02,26,11,00025
3601040,2,2012,03,14,21,05,21,00119
3601040,2,2012,03,16,04,20,23,00254
3601040,1,2012,04,01,23,05,13,00039
3601040,1,2012,04,03,12,13,12,00079
3601040,2,2012,04,25,05,22,18,00078
3601040,2,2012,04,29,19,29,17,00062
3601040,1,2012,05,04,11,54,10,00045
3601040,2,2012,05,18,17,19,19,00138
3601040,3,2012,05,29,01,37,32,00447
3601040,2,2012,06,01,17,48,21,00108
3601040,2,2012,06,06,04,32,17,00076
3601040,3,2012,07,03,11,31,29,00349
3601040,1,2012,08,13,13,48,14,00082
3601040,2,2012,08,20,20,43,16,00066
3601040,1,2012,09,06,05,33,05,00033
3601040,2,2012,09,14,02,22,16,00083
3601040,1,2012,10,06,04,28,08,00046
3601040,1,2012,10,12,13,57,13,00044
3601040,1,2012,10,30,11,16,14,00071
3601040,1,2012,11,04,03,50,07,00037
3601040,1,2012,11,22,23,19,09,00043
3601040,3,2012,11,24,18,00,33,00598
3601040,2,2012,12,07,05,32,16,00083
3601040,3,2012,12,07,17,20,30,00271
3601040,1,2012,12,13,20,56,11,00068
3601040,1,2012,12,22,11,37,06,00035
3601040,1,2013,01,08,13,39,07,00040
3601040,2,2013,01,22,04,47,15,00053
3601040,1,2013,01,28,03,42,10,00035
3601040,2,2013,02,01,23,07,17,00110
3601040,1,2013,02,02,23,21,12,00029
3601040,1,2013,02,19,02,10,09,00044
3601040,1,2013,02,24,11,36,13,00093
3601040,1,2013,03,02,01,36,12,00061
3601040,1,2013,03,08,07,20,10,00063
3601040,2,2013,03,14,05,03,18,00123
3601040,2,2013,04,14,10,22,16,00074
3601040,1,2013,04,17,17,58,13,00042
3601040,1,2013,07,03,18,21,12,00088
3601040,1,2013,07,06,04,44,06,00038
3601040,1,2013,07,15,01,07,14,00093
3601040,1,2013,07,17,22,34,11,00049
3601040,2,2013,08,25,23,25,18,00151
3601040,1,2013,08,29,22,43,07,00045
3601040,2,2013,09,04,09,21,22,00088
3601040,2,2013,09,16,12,53,17,00136
3601040,2,2013,09,20,02,26,15,00047
3601040,1,2013,10,02,19,36,07,00035
3601040,2,2013,10,26,02,12,21,00129
3601040,1,2013,11,03,01,39,06,00044
3601040,2,2013,11,03,14,25,17,00102
3601040,3,2013,11,10,07,38,25,00177
3601040,3,2013,11,16,20,44,30,00499
3601040,1,2013,11,16,20,46,11,00055
3601040,1,2013,11,16,20,56,06,00047
3601040,2,2013,11,17,00,46,17,00117
3601040,1,2013,11,17,02,00,07,00036
3601040,1,2013,11,19,04,12,09,00032
3601040,2,2013,11,29,01,15,23,00174
3601040,1,2013,12,03,15,58,08,00030
3601040,1,2013,12,14,13,06,14,00043
3601040,2,2013,12,21,01,11,23,00220
3601040,1,2013,12,21,10,34,12,00029
3601040,1,2013,12,30,20,15,10,00054
3601040,1,2014,01,02,22,11,10,00027
3601040,2,2014,01,17,18,53,18,00149
3601040,2,2014,02,11,04,15,19,00106
3601040,2,2014,03,12,05,04,15,00064
3601040,1,2014,03,19,02,25,13,00071
3601040,1,2014,03,28,07,48,07,00049
3601040,2,2014,03,30,12,23,19,00168
3601040,1,2014,04,10,13,17,08,00052
3601040,1,2014,04,10,13,19,12,00074
3601040,1,2014,04,15,20,43,13,00083
3601040,2,2014,04,18,07,53,18,00102
3601040,4,2014,05,05,05,18,37,00910
3601040,3,2014,05,13,08,35,25,00234
3601040,2,2014,05,15,18,48,15,00089
3601040,1,2014,05,17,01,12,09,00055
3601040,1,2014,05,26,11,45,08,00052
3601040,2,2014,06,09,17,59,18,00158
3601040,2,2014,06,17,02,43,18,00086
3601040,2,2014,06,20,01,44,20,00148
3601040,1,2014,06,28,14,51,10,00047
3601040,2,2014,07,03,07,30,16,00117
3601040,2,2014,07,12,04,23,18,00045
3601040,2,2014,07,28,03,09,15,00080
3601040,2,2014,08,24,17,27,18,00150
3601040,3,2014,09,16,12,28,26,00205
3601040,1,2014,10,27,15,36,09,00041
3601040,2,2014,11,12,09,54,15,00063
3601040,2,2014,11,22,22,09,19,00043
3601040,2,2014,12,11,15,08,19,00098
3601040,1,2014,12,17,21,55,06,00039
3601040,1,2014,12,31,23,50,10,00050
3601040,1,2015,01,26,07,20,11,00044
3601040,1,2015,02,07,15,19,11,00063
3601040,2,2015,02,23,17,00,15,00082
3601040,1,2015,03,23,21,40,09,00042
3601040,1,2015,03,28,11,51,07,00060
3601040,1,2015,05,08,16,51,11,00072
3601040,2,2015,05,13,06,15,15,00035
3601040,3,2015,05,25,14,28,28,00188
3601040,1,2015,05,30,01,07,12,00047
3601040,3,2015,05,30,20,26,30,00162
3601040,1,2015,06,09,05,44,10,00042
3601040,1,2015,06,18,08,40,08,00055
3601040,1,2015,08,06,18,23,14,00076
3601040,1,2015,08,09,18,18,14,00085
3601040,3,2015,09,12,05,49,34,00759
3601040,1,2015,10,21,15,05,10,00054
3601040,2,2015,10,24,13,14,15,00097
3601040,2,2015,10,25,17,15,15,00069
3601040,1,2015,11,07,22,45,13,00045
3601040,1,2015,12,26,23,21,12,00055
3601040,3,2016,02,05,07,41,32,00725
3601040,2,2016,02,07,19,27,17,00091
3601040,1,2016,02,19,10,50,11,00056
3601040,1,2016,04,14,01,24,07,00030
3601040,1,2016,04,14,20,58,10,00071
3601040,1,2016,04,15,00,26,06,00030
3601040,1,2016,04,15,20,47,08,00098
3601040,3,2016,05,16,21,23,25,00171
3601040,2,2016,05,24,01,43,15,00079
3601040,1,2016,06,02,07,35,07,00042
3601040,1,2016,06,12,07,30,07,00048
3601040,1,2016,06,12,07,54,12,00036
3601040,2,2016,07,17,13,24,22,00123
3601040,2,2016,07,19,12,58,21,00097
3601040,2,2016,07,20,07,26,18,00071
3601040,1,2016,07,24,09,51,08,00030
3601040,1,2016,07,27,23,48,12,00032
3601040,1,2016,08,14,05,15,10,00041
3601040,2,2016,09,07,13,29,17,00081
3601040,1,2016,09,13,08,31,13,00060
3601040,2,2016,09,13,19,12,20,00121
3601040,1,2016,10,12,08,06,11,00042
3601040,1,2016,10,20,11,50,11,00031
3601040,1,2016,10,25,20,12,05,00028
3601040,1,2016,10,26,19,13,13,00088
3601040,1,2016,11,17,01,02,11,00053
3601040,3,2016,11,22,06,00,25,00086
3601040,1,2016,11,23,03,45,12,00043
3601040,1,2016,12,03,05,16,06,00040
3601040,1,2016,12,24,20,47,12,00067
3601040,1,2016,12,26,04,53,08,00032
3601040,2,2016,12,28,21,39,20,00089
3601040,1,2017,02,18,23,25,08,00035
3601040,2,2017,02,19,18,20,16,00061
3601040,1,2017,02,28,16,50,12,00034
3601040,1,2017,03,22,00,15,07,00037
3601040,1,2017,04,15,00,46,11,00066
3601040,1,2017,05,28,15,18,10,00051
3601040,2,2017,06,13,04,04,15,00087
3601040,1,2017,07,07,12,44,06,00046
3601040,1,2017,07,21,16,07,14,00102
3601040,2,2017,08,02,02,02,17,00059
3601040,1,2017,08,02,07,16,12,00048
3601040,1,2017,08,03,13,45,09,00036
3601040,3,2017,08,10,09,36,29,00359
3601040,1,2017,08,13,02,08,07,00037
3601040,2,2017,08,14,18,12,18,00093
3601040,2,2017,09,14,09,27,15,00086
3601040,2,2017,10,06,23,57,15,00049
3601040,1,2017,10,16,11,29,05,00039
3601040,1,2017,11,16,18,45,09,00033
3601040,1,2017,12,02,00,12,08,00030
3601040,1,2017,12,15,11,42,11,00046
3601040,2,2017,12,27,22,05,23,00163
3601040,1,2018,01,02,19,48,14,00071
3601040,3,2018,01,06,00,54,32,00524
3601040,1,2018,01,06,05,48,09,00031
3601040,1,2018,02,26,01,30,12,00030
3601040,2,2018,03,18,12,59,17,00103
3601040,1,2018,03,30,08,18,10,00045
3601040,1,2018,05,04,02,07,14,00072
3601040,2,2018,05,04,02,17,17,00092
3601040,2,2018,05,15,14,00,16,00120
3601040,2,2018,05,17,12,13,16,00056
3601040,1,2018,06,14,07,14,06,00032
3601040,1,2018,06,17,15,28,07,00040
3601040,1,2018,06,19,13,29,09,00037
3601040,3,2018,07,07,20,24,28,00268
3601040,1,2018,08,07,05,11,10,00042
3601040,1,2018,08,14,12,36,12,00056
3601040,1,2018,08,21,16,35,05,00051
3601040,1,2018,09,05,05,12,09,00030
3601040,1,2018,09,10,23,59,09,00045
3601040,2,2018,09,18,17,11,17,00129
3601040,1,2018,10,21,20,03,09,00040
3601040,1,2018,11,14,13,10,08,00039
3601040,2,2018,11,27,08,34,15,00058
3601040,1,2019,01,08,01,35,13,00112
3601040,2,2019,01,14,13,24,17,00109
3601040,2,2019,01,18,21,46,20,00095
3601040,1,2019,05,24,12,40,06,00027
3601040,2,2019,05,25,15,21,18,00087
3601040,1,2019,06,01,07,58,14,00048
3601040,1,2019,06,02,19,41,08,00040
3601040,1,2019,06,11,10,59,08,00044
3601040,2,2019,06,17,08,00,15,00066
3601040,1,2019,06,20,01,56,14,00083
3601040,3,2019,06,24,09,11,32,00625
3601040,2,2019,07,08,22,54,23,00189
3601040,1,2019,07,23,15,28,09,00038
3601040,2,2019,07,25,07,14,19,00094
3601040,2,2019,07,28,03,33,19,00083
3601040,1,2019,07,30,05,39,13,00056
3601040,2,2019,08,04,19,24,20,00074
3601040,2,2019,08,23,20,49,15,00087
3601040,1,2019,08,27,00,13,14,00074
3601040,1,2019,09,14,11,55,07,00039
3601040,2,2019,10,09,04,58,15,00117
3601040,1,2019,10,09,16,48,07,00045
3601040,2,2019,10,12,18,22,23,00216
3601040,1,2019,10,20,11,20,10,00056
3601040,1,2019,10,31,11,06,09,00045
3601040,1,2019,11,22,05,24,08,00028
3601040,1,2019,12,03,10,18,12,00042
3601040,1,2019,12,03,20,02,10,00050
3601040,2,2019,12,14,03,24,20,00182
3601040,1,2019,12,16,04,14,07,00027
