station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1150000,1,1969,03,12,04,07,//,/////
1150000,1,1969,04,08,03,40,//,/////
1150000,2,1969,06,27,11,15,//,/////
1150000,1,1969,08,12,06,27,//,/////
1150000,1,1969,08,17,20,54,//,/////
1150000,1,1969,10,03,16,59,//,/////
1150000,1,1969,11,07,17,06,//,/////
1150000,3,1970,01,21,02,33,//,/////
1150000,1,1971,04,09,15,08,//,/////
1150000,3,1971,08,02,16,24,//,/////
1150000,2,1971,11,11,19,19,//,/////
1150000,1,1972,06,16,00,21,//,/////
1150000,2,1973,06,17,12,55,//,/////
1150000,2,1973,06,24,11,43,//,/////
1150000,2,1973,08,18,11,08,//,/////
1150000,1,1974,02,23,13,14,//,/////
1150000,1,1974,10,20,20,43,//,/////
1150000,3,1974,11,09,06,23,//,/////
1150000,1,1974,11,17,07,22,//,/////
1150000,1,1975,05,31,06,57,//,/////
1150000,1,1975,09,20,02,54,//,/////
1150000,3,1975,10,30,10,41,//,/////
1150000,2,1977,02,24,20,39,//,/////
1150000,1,1977,06,12,17,47,//,/////
1150000,2,1978,01,04,09,57,//,/////
1150000,2,1978,03,20,16,19,//,/////
1150000,3,1978,05,22,16,31,//,/////
1150000,1,1978,06,12,17,14,//,/////
1150000,1,1978,06,14,20,34,//,/////
1150000,3,1978,12,06,23,02,//,/////
1150000,1,1979,05,26,06,11,//,/////
1150000,3,1979,12,30,00,06,//,/////
1150000,1,1980,02,23,14,51,//,/////
1150000,1,1980,05,14,17,07,//,/////
1150000,4,1981,01,23,13,58,//,/////
1150000,1,1981,10,18,17,57,//,/////
1150000,2,1981,12,02,15,24,//,/////
1150000,4,1982,03,21,11,32,//,/////
1150000,1,1982,03,21,19,22,//,/////
1150000,1,1982,03,25,07,35,//,/////
1150000,1,1982,03,30,16,15,//,/////
1150000,1,1982,04,12,15,49,//,/////
1150000,1,1982,05,29,21,21,//,/////
1150000,1,1982,08,19,20,02,//,/////
1150000,1,1983,01,04,16,03,//,/////
1150000,1,1983,03,18,09,19,//,/////
1150000,2,1983,05,26,12,00,//,/////
1150000,2,1983,06,21,15,25,//,/////
1150000,1,1983,10,23,13,44,//,/////
1150000,1,1983,11,30,11,56,//,/////
1150000,1,1984,01,25,18,35,//,/////
1150000,2,1984,03,06,23,55,//,/////
1150000,1,1985,04,13,11,33,//,/////
1150000,1,1985,05,12,05,18,//,/////
1150000,1,1985,10,12,21,18,//,/////
1150000,1,1986,02,01,02,48,//,/////
1150000,1,1986,04,18,10,24,//,/////
1150000,2,1986,11,13,21,44,//,/////
1150000,1,1987,01,09,15,14,//,/////
1150000,3,1987,01,14,20,04,//,/////
1150000,2,1988,01,02,21,42,//,/////
1150000,1,1988,05,07,10,59,//,/////
1150000,1,1988,05,09,07,44,//,/////
1150000,1,1988,06,04,14,18,//,/////
1150000,1,1988,12,21,19,54,//,/////
1150000,2,1989,01,25,05,03,//,/////
1150000,2,1990,01,08,04,52,//,/////
1150000,2,1990,05,12,13,51,//,/////
1150000,1,1990,11,11,04,05,//,/////
1150000,1,1991,05,14,04,02,//,/////
1150000,1,1991,09,02,12,04,//,/////
1150000,1,1991,11,08,21,04,//,/////
1150000,3,1991,11,27,04,41,//,/////
1150000,2,1992,04,20,05,36,//,/////
1150000,1,1992,05,07,15,24,//,/////
1150000,1,1992,06,16,14,52,//,/////
1150000,2,1992,07,12,20,09,//,/////
1150000,1,1992,07,18,19,22,//,/////
1150000,1,1992,08,08,23,52,//,/////
1150000,1,1992,08,24,16,00,//,/////
1150000,4,1993,01,15,20,06,//,/////
1150000,1,1993,03,15,12,35,//,/////
1150000,1,1993,03,25,16,09,//,/////
1150000,3,1993,04,01,06,31,//,/////
1150000,1,1993,06,03,08,13,//,/////
1150000,5,1993,07,12,22,17,//,/////
1150000,1,1993,07,12,22,24,//,/////
1150000,1,1993,07,12,22,25,//,/////
1150000,1,1993,07,12,22,28,//,/////
1150000,2,1993,07,12,22,29,//,/////
1150000,1,1993,07,12,22,32,//,/////
1150000,1,1993,07,12,22,36,//,/////
1150000,1,1993,07,12,22,42,//,/////
1150000,1,1993,07,12,22,43,//,/////
1150000,1,1993,07,12,22,49,//,/////
1150000,2,1993,07,12,23,02,//,/////
1150000,3,1993,07,12,23,04,//,/////
1150000,2,1993,07,12,23,05,//,/////
1150000,3,1993,07,12,23,09,//,/////
1150000,1,1993,07,12,23,23,//,/////
1150000,1,1993,07,12,23,27,//,/////
1150000,1,1993,07,12,23,41,//,/////
1150000,3,1993,07,12,23,45,//,/////
1150000,1,1993,07,12,23,52,//,/////
1150000,1,1993,07,13,00,08,//,/////
1150000,1,1993,07,13,00,37,//,/////
1150000,1,1993,07,13,00,41,//,/////
1150000,3,1993,07,13,01,01,//,/////
1150000,1,1993,07,13,01,21,//,/////
1150000,1,1993,07,13,03,17,//,/////
1150000,2,1993,07,13,03,26,//,/////
1150000,1,1993,07,13,03,34,//,/////
1150000,1,1993,07,13,04,45,//,/////
1150000,1,1993,07,13,05,22,//,/////
1150000,1,1993,07,13,05,55,//,/////
1150000,1,1993,07,13,06,47,//,/////
1150000,1,1993,07,13,07,34,//,/////
1150000,1,1993,07,13,08,02,//,/////
1150000,1,1993,07,13,10,17,//,/////
1150000,1,1993,07,13,11,35,//,/////
1150000,1,1993,07,13,19,15,//,/////
1150000,1,1993,07,13,21,36,//,/////
1150000,2,1993,07,14,00,25,//,/////
1150000,1,1993,07,14,17,19,//,/////
1150000,1,1993,07,15,02,39,//,/////
1150000,2,1993,07,15,11,48,//,/////
1150000,1,1993,07,15,12,13,//,/////
1150000,1,1993,07,15,14,37,//,/////
1150000,1,1993,07,15,18,26,//,/////
1150000,1,1993,07,16,04,36,//,/////
1150000,1,1993,07,16,04,38,//,/////
1150000,1,1993,07,16,21,55,//,/////
1150000,1,1993,07,17,06,29,//,/////
1150000,1,1993,07,17,11,04,//,/////
1150000,1,1993,07,18,02,49,//,/////
1150000,1,1993,07,20,04,19,//,/////
1150000,2,1993,07,20,16,08,//,/////
1150000,1,1993,07,20,17,41,//,/////
1150000,1,1993,07,22,04,49,//,/////
1150000,1,1993,07,29,23,53,//,/////
1150000,3,1993,08,08,04,43,//,/////
1150000,1,1993,08,25,05,53,//,/////
1150000,1,1993,09,08,05,11,//,/////
1150000,2,1993,09,11,13,56,//,/////
1150000,1,1993,10,08,22,58,//,/////
1150000,2,1993,12,04,18,30,//,/////
1150000,1,1993,12,11,09,01,//,/////
1150000,1,1993,12,19,13,54,//,/////
1150000,1,1994,01,26,19,04,//,/////
1150000,2,1994,02,18,20,03,//,/////
1150000,1,1994,03,14,14,00,//,/////
1150000,1,1994,05,28,10,22,//,/////
1150000,1,1994,07,01,14,15,//,/////
1150000,1,1994,07,02,07,44,//,/////
1150000,1,1994,07,22,03,38,//,/////
1150000,1,1994,08,31,18,08,//,/////
1150000,3,1994,10,04,22,24,//,/////
1150000,1,1994,10,05,00,26,//,/////
1150000,1,1994,10,06,05,42,//,/////
1150000,1,1994,10,09,16,57,//,/////
1150000,3,1994,12,28,21,20,//,/////
1150000,1,1994,12,30,00,30,//,/////
1150000,3,1995,01,07,07,39,//,/////
1150000,1,1995,01,11,16,48,//,/////
1150000,1,1995,02,06,22,52,//,/////
1150000,1,1995,03,16,17,12,//,/////
1150000,1,1995,04,29,01,32,//,/////
1150000,3,1995,05,23,19,01,//,/////
1150000,1,1995,05,23,19,06,//,/////
1150000,1,1995,05,24,14,32,//,/////
1150000,1,1995,05,30,17,25,//,/////
1150000,1,1995,09,04,09,42,//,/////
1150000,2,1995,09,26,16,15,//,/////
1150000,1,1995,09,27,08,43,//,/////
1150000,1,1995,11,04,08,55,//,/////
1150000,1,1995,11,26,04,36,//,/////
1150000,1,1995,12,30,21,12,//,/////
1150000,1,1996,01,02,19,55,//,/////
1150000,1,1996,02,17,00,25,//,/////
1150000,1,1996,04,07,02,05,//,/////
1150000,1,1996,04,15,06,44,//,/////
1150000,1,1996,12,//,//,//,//,/////
1150000,2,1997,02,//,//,//,//,/////
1150000,1,1997,03,17,18,23,10,00041
1150000,1,1997,04,24,00,21,06,00027
1150000,1,1998,01,31,00,51,12,00033
1150000,1,1998,02,11,11,26,09,00042
1150000,1,1998,06,19,11,20,07,00016
1150000,1,1998,12,10,00,57,08,00028
1150000,2,1999,02,09,09,20,17,00083
1150000,1,1999,03,06,12,54,06,00024
1150000,1,1999,03,15,18,45,12,00061
1150000,1,1999,04,08,22,12,10,00018
1150000,2,1999,05,13,03,00,15,00045
1150000,1,1999,11,17,07,54,11,00042
1150000,2,2000,01,28,23,23,19,00059
1150000,1,2000,02,19,22,33,09,00029
1150000,1,2000,03,30,17,13,06,00014
1150000,1,2000,04,01,03,12,12,00048
1150000,1,2000,08,16,05,22,08,00015
1150000,2,2000,08,27,00,31,15,00045
1150000,1,2000,10,07,08,20,06,00020
1150000,1,2000,11,14,00,58,10,00019
1150000,1,2001,04,27,02,50,10,00026
1150000,1,2001,05,08,06,28,07,00024
1150000,1,2001,07,23,16,38,11,00110
1150000,2,2001,08,14,05,12,16,00042
1150000,1,2001,10,17,00,49,08,00035
1150000,1,2001,11,21,19,26,11,00033
1150000,2,2001,11,27,13,28,20,00203
1150000,1,2001,12,02,22,03,12,00029
1150000,1,2002,04,04,08,43,06,00022
1150000,1,2002,06,29,02,21,13,00023
1150000,2,2002,07,28,20,31,15,00045
1150000,1,2002,10,14,23,13,12,00027
1150000,1,2002,11,17,13,55,07,00013
1150000,1,2003,01,07,03,28,06,00019
1150000,1,2003,02,19,14,02,09,00016
1150000,1,2003,02,24,02,00,05,00019
1150000,1,2003,03,16,14,36,07,00016
1150000,2,2003,05,26,18,26,17,00041
1150000,1,2003,07,03,08,53,08,00014
1150000,1,2003,08,30,19,07,07,00024
1150000,4,2003,09,26,04,50,38,00558
1150000,1,2003,09,26,05,11,11,00021
1150000,1,2003,09,26,05,58,07,00012
1150000,4,2003,09,26,06,08,43,00949
1150000,1,2003,09,26,15,28,10,00017
1150000,1,2003,09,27,05,39,08,00014
1150000,2,2003,09,28,07,24,15,00045
1150000,1,2003,09,28,09,24,07,00016
1150000,2,2003,09,29,11,37,16,00039
1150000,1,2003,09,29,23,23,09,00020
1150000,1,2003,10,04,05,39,06,00021
1150000,1,2003,10,07,01,28,09,00042
1150000,1,2003,10,08,18,08,09,00017
1150000,1,2003,10,11,09,10,10,00019
1150000,1,2003,10,12,03,27,10,00019
1150000,1,2003,11,24,18,49,09,00022
1150000,2,2003,11,24,21,18,22,00093
1150000,1,2003,12,12,10,46,10,00031
1150000,1,2003,12,22,17,48,07,00013
1150000,1,2003,12,29,10,32,09,00015
1150000,1,2004,04,12,03,07,08,00015
1150000,2,2004,06,11,03,12,21,00089
1150000,2,2004,07,04,21,31,17,00080
1150000,1,2004,07,20,05,59,13,00030
1150000,2,2004,09,10,13,22,16,00052
1150000,1,2004,10,08,04,27,08,00023
1150000,1,2004,11,11,19,04,14,00027
1150000,2,2004,11,27,07,43,21,00090
1150000,2,2004,11,29,03,33,20,00062
1150000,2,2004,12,06,23,16,23,00071
1150000,3,2004,12,14,14,56,30,00210
1150000,1,2004,12,14,15,01,10,00032
1150000,2,2004,12,14,17,55,20,00074
1150000,1,2004,12,19,06,33,10,00032
1150000,1,2004,12,22,00,36,08,00015
1150000,2,2005,01,18,23,10,16,00035
1150000,1,2005,01,31,18,41,09,00020
1150000,1,2005,02,12,11,31,07,00020
1150000,1,2005,02,26,21,38,06,00015
1150000,1,2005,03,18,09,38,09,00052
1150000,1,2005,08,16,11,48,13,00032
1150000,2,2005,11,15,06,41,19,00056
1150000,2,2005,12,13,06,01,18,00089
1150000,1,2006,03,25,07,16,05,00016
1150000,1,2006,04,13,13,27,13,00031
1150000,1,2006,04,26,23,11,11,00030
1150000,2,2006,11,01,23,22,16,00051
1150000,2,2007,02,17,09,04,15,00038
1150000,2,2007,04,19,00,07,23,00098
1150000,1,2007,04,23,17,27,08,00024
1150000,1,2007,04,27,01,38,07,00017
1150000,1,2007,05,19,01,00,06,00017
1150000,1,2007,06,23,07,20,12,00037
1150000,1,2007,08,22,16,27,07,00014
1150000,1,2007,09,10,14,29,07,00023
1150000,2,2008,01,23,04,35,15,00056
1150000,2,2008,04,29,14,26,15,00044
1150000,1,2008,06,26,08,37,07,00020
1150000,2,2008,07,24,00,27,16,00055
1150000,1,2008,08,09,09,55,09,00033
1150000,2,2008,09,11,09,21,21,00062
1150000,2,2009,02,28,09,36,18,00072
1150000,1,2009,03,07,23,34,08,00016
1150000,1,2009,04,05,17,01,06,00019
1150000,1,2009,05,10,11,30,05,00025
1150000,1,2009,05,26,19,31,07,00022
1150000,2,2009,06,05,12,31,18,00046
1150000,1,2009,09,08,01,24,11,00032
1150000,1,2009,10,05,09,35,12,00060
1150000,1,2009,10,10,17,43,11,00029
1150000,2,2010,01,15,03,46,18,00067
1150000,3,2010,03,30,10,03,25,00131
1150000,1,2010,06,28,06,03,09,00026
1150000,1,2010,08,14,13,25,07,00022
1150000,1,2010,09,13,14,48,11,00039
1150000,2,2010,10,14,22,59,20,00081
1150000,1,2010,11,04,05,34,07,00022
1150000,1,2010,12,02,06,44,09,00041
1150000,1,2010,12,06,16,31,08,00018
1150000,1,2011,01,22,14,49,07,00018
1150000,1,2011,03,09,11,47,10,00016
1150000,2,2011,03,11,14,49,22,00066
1150000,2,2011,03,11,15,10,19,00051
1150000,1,2011,03,11,15,17,08,00018
1150000,3,2011,03,11,15,28,25,00112
1150000,1,2011,03,11,16,28,05,00015
1150000,1,2011,03,11,20,38,08,00015
1150000,2,2011,04,07,23,35,16,00048
1150000,1,2011,04,26,08,27,08,00024
1150000,2,2011,06,23,06,52,19,00056
1150000,2,2011,06,25,02,39,16,00044
1150000,1,2011,07,10,09,59,09,00020
1150000,1,2011,07,26,07,59,12,00040
1150000,1,2011,08,01,02,36,08,00020
1150000,1,2011,09,07,22,30,09,00017
1150000,1,2011,09,13,01,50,11,00027
1150000,1,2011,09,17,04,28,09,00016
1150000,1,2011,09,18,19,40,07,00026
1150000,1,2011,10,07,11,52,06,00018
1150000,2,2011,11,24,19,26,22,00112
1150000,2,2012,03,14,18,10,22,00077
1150000,1,2012,03,14,19,51,08,00019
1150000,1,2012,04,21,23,30,05,00023
1150000,2,2012,05,24,00,03,15,00042
1150000,1,2012,07,22,13,42,11,00036
1150000,1,2012,08,14,12,01,07,00013
1150000,1,2012,08,22,10,33,13,00043
1150000,3,2012,08,25,23,16,30,00272
1150000,2,2012,12,07,17,20,24,00131
1150000,1,2013,01,17,14,14,06,00019
1150000,2,2013,02,02,23,18,24,00138
1150000,1,2013,04,19,12,09,07,00019
1150000,1,2013,05,24,14,48,07,00014
1150000,1,2013,08,22,15,53,05,00016
1150000,1,2013,10,21,12,34,08,00025
1150000,2,2013,10,26,02,12,15,00039
1150000,1,2013,11,15,11,01,05,00019
1150000,1,2013,11,24,01,27,07,00031
1150000,1,2013,11,28,02,46,06,00020
1150000,1,2014,01,09,13,32,06,00020
1150000,1,2014,05,14,08,03,09,00029
1150000,2,2014,07,08,18,05,18,00053
1150000,1,2014,08,10,12,44,10,00028
1150000,1,2014,09,04,07,50,05,00018
1150000,1,2014,10,11,11,37,12,00021
1150000,2,2014,11,03,11,28,16,00105
1150000,2,2015,01,01,22,57,15,00092
1150000,1,2015,02,21,04,28,11,00034
1150000,1,2015,03,06,08,06,12,00045
1150000,2,2015,03,25,09,34,16,00048
1150000,1,2015,05,13,06,15,10,00016
1150000,1,2015,05,30,20,26,09,00017
1150000,1,2015,06,08,15,01,07,00019
1150000,1,2015,07,23,18,43,09,00038
1150000,1,2015,08,14,13,44,05,00017
1150000,1,2015,09,12,22,38,07,00021
1150000,1,2015,11,01,12,49,08,00025
1150000,1,2016,01,12,02,08,08,00015
1150000,3,2016,01,14,12,26,32,00375
1150000,1,2016,06,16,14,22,10,00026
1150000,1,2016,09,07,18,42,10,00023
1150000,1,2016,09,26,14,14,11,00031
1150000,1,2016,10,03,17,49,06,00018
1150000,1,2016,10,12,04,02,14,00048
1150000,1,2016,12,08,19,59,11,00073
1150000,1,2017,02,27,18,11,06,00016
1150000,1,2017,03,14,12,57,10,00022
1150000,1,2017,04,30,23,43,14,00060
1150000,2,2017,07,01,23,46,23,00204
1150000,1,2017,07,14,17,54,06,00027
1150000,1,2017,08,13,19,40,13,00075
1150000,2,2017,09,10,17,44,24,00098
1150000,1,2017,10,18,08,49,10,00040
1150000,2,2017,12,02,05,48,17,00069
1150000,1,2018,01,24,19,52,13,00033
1150000,1,2018,01,31,05,12,10,00028
1150000,1,2018,07,16,02,14,08,00026
1150000,4,2018,09,06,03,08,44,01554
1150000,1,2018,09,06,03,10,09,00034
1150000,2,2018,09,06,03,17,17,00086
1150000,2,2018,09,06,03,20,22,00152
1150000,2,2018,09,06,03,24,15,00068
1150000,1,2018,09,06,03,33,09,00076
1150000,1,2018,09,06,04,11,12,00059
1150000,1,2018,09,06,05,21,06,00034
1150000,1,2018,09,06,06,04,06,00054
1150000,3,2018,09,06,06,11,27,00366
1150000,1,2018,09,06,06,32,06,00037
1150000,1,2018,09,06,14,04,09,00066
1150000,1,2018,09,06,16,53,05,00027
1150000,1,2018,09,06,23,44,06,00045
1150000,1,2018,09,07,01,41,05,00032
1150000,1,2018,09,07,04,48,05,00026
1150000,1,2018,09,07,07,10,08,00036
1150000,2,2018,09,07,13,25,15,00066
1150000,1,2018,09,07,22,44,13,00065
1150000,2,2018,09,09,22,55,18,00141
1150000,1,2018,09,11,04,59,10,00055
1150000,1,2018,09,12,18,25,06,00037
1150000,1,2018,09,13,01,34,08,00046
1150000,1,2018,09,14,06,54,12,00051
1150000,1,2018,09,14,09,48,05,00035
1150000,1,2018,09,14,17,31,07,00039
1150000,2,2018,09,17,02,51,19,00139
1150000,1,2018,09,24,18,17,14,00079
1150000,2,2018,09,30,17,54,19,00123
1150000,2,2018,10,01,11,22,18,00128
1150000,2,2018,10,05,08,59,17,00108
1150000,2,2018,10,08,21,54,16,00068
1150000,1,2018,10,09,02,45,10,00052
1150000,2,2018,10,12,09,14,18,00130
1150000,1,2018,11,12,10,45,08,00042
1150000,2,2018,11,14,19,07,15,00079
1150000,1,2018,11,28,11,24,08,00019
1150000,2,2018,12,30,04,09,19,00078
1150000,3,2019,02,21,21,22,32,00329
1150000,1,2019,03,02,12,24,10,00022
1150000,3,2019,04,28,02,25,28,00137
1150000,1,2019,05,31,22,49,06,00033
1150000,1,2019,08,29,08,47,11,00024
1150000,1,2019,12,16,06,52,09,00056
