station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601541,1,2005,05,07,04,52,11,00037
3601541,1,2005,06,01,20,44,12,00042
3601541,1,2005,06,09,09,29,10,00037
3601541,2,2005,06,20,01,15,16,00057
3601541,3,2005,07,23,16,35,34,00378
3601541,1,2005,07,23,16,37,11,00054
3601541,2,2005,07,28,19,16,21,00097
3601541,1,2005,07,31,14,53,11,00031
3601541,2,2005,08,07,01,05,21,00102
3601541,3,2005,08,16,11,48,31,00196
3601541,3,2005,10,16,16,06,26,00217
3601541,2,2005,10,19,20,45,19,00075
3601541,1,2005,11,15,06,41,11,00048
3601541,1,2005,11,18,17,10,07,00035
3601541,1,2005,11,26,01,51,07,00034
3601541,2,2006,02,01,20,36,19,00116
3601541,1,2006,03,28,22,35,09,00035
3601541,1,2006,04,11,17,46,11,00036
3601541,2,2006,04,21,02,51,20,00087
3601541,1,2006,04,30,13,10,13,00055
3601541,3,2006,05,02,18,24,27,00296
3601541,1,2006,05,02,18,26,09,00045
3601541,1,2006,05,20,13,58,10,00028
3601541,1,2006,06,20,06,47,14,00057
3601541,2,2006,08,31,17,18,24,00163
3601541,1,2006,09,07,10,58,13,00076
3601541,2,2006,10,14,06,38,24,00147
3601541,1,2006,10,18,07,53,08,00048
3601541,1,2007,01,04,08,48,09,00045
3601541,2,2007,01,16,03,18,17,00065
3601541,1,2007,02,04,20,59,11,00043
3601541,2,2007,03,25,09,43,17,00025
3601541,1,2007,06,02,14,43,12,00040
3601541,1,2007,06,23,14,58,10,00039
3601541,1,2007,06,28,18,26,13,00047
3601541,2,2007,07,12,05,29,18,00130
3601541,2,2007,07,16,10,14,22,00053
3601541,1,2007,07,24,11,38,12,00084
3601541,2,2007,08,16,04,15,15,00031
3601541,1,2007,08,18,16,55,13,00036
3601541,2,2007,10,01,02,21,21,00145
3601541,2,2007,10,06,03,46,20,00153
3601541,1,2007,10,07,22,36,07,00024
3601541,1,2008,03,09,06,14,10,00043
3601541,1,2008,03,24,17,19,11,00070
3601541,2,2008,04,04,19,02,19,00096
3601541,2,2008,05,08,01,46,18,00073
3601541,1,2008,05,09,07,43,12,00069
3601541,2,2008,06,14,08,45,18,00045
3601541,1,2008,07,15,21,37,13,00059
3601541,1,2008,07,15,22,23,12,00039
3601541,2,2008,07,19,11,41,18,00036
3601541,2,2008,07,24,00,28,19,00066
3601541,1,2008,07,25,00,36,06,00049
3601541,2,2008,08,08,12,57,18,00081
3601541,1,2008,08,20,15,13,13,00045
3601541,1,2008,08,22,20,00,09,00024
3601541,2,2008,09,21,07,17,17,00088
3601541,1,2008,10,08,15,08,13,00050
3601541,1,2009,02,17,04,54,14,00059
3601541,1,2009,03,13,21,22,09,00088
3601541,3,2009,08,09,19,56,29,00271
3601541,3,2009,08,11,05,07,33,00534
3601541,1,2009,08,11,18,10,10,00038
3601541,2,2009,08,13,07,50,24,00145
3601541,1,2009,09,04,11,30,11,00035
3601541,1,2009,09,15,01,07,07,00033
3601541,2,2009,11,14,04,23,15,00101
3601541,2,2009,12,18,05,41,17,00076
3601541,1,2009,12,18,08,46,11,00043
3601541,1,2009,12,18,20,49,08,00028
3601541,2,2010,02,17,04,59,17,00107
3601541,2,2010,03,14,17,09,19,00052
3601541,1,2010,03,16,07,30,12,00045
3601541,1,2010,06,13,12,34,11,00026
3601541,1,2010,09,27,02,55,07,00030
3601541,2,2010,11,05,19,14,15,00065
3601541,2,2010,11,30,12,27,19,00073
3601541,2,2010,12,06,03,20,18,00090
3601541,1,2010,12,22,02,23,10,00030
3601541,2,2011,02,05,10,56,18,00084
3601541,1,2011,02,26,04,13,09,00027
3601541,2,2011,03,09,11,47,17,00036
3601541,2,2011,03,10,03,18,15,00021
3601541,2,2011,03,10,06,26,15,00026
3601541,A,2011,03,11,14,47,45,01156
3601541,2,2011,03,11,14,53,22,00062
3601541,1,2011,03,11,14,57,14,00038
3601541,1,2011,03,11,14,59,14,00029
3601541,2,2011,03,11,15,08,16,00065
3601541,1,2011,03,11,15,14,14,00027
3601541,4,2011,03,11,15,14,37,00386
3601541,2,2011,03,11,15,20,18,00039
3601541,2,2011,03,11,15,27,21,00093
3601541,2,2011,03,11,15,58,15,00055
3601541,2,2011,03,11,16,16,15,00034
3601541,2,2011,03,11,16,29,17,00030
3601541,1,2011,03,11,17,13,14,00045
3601541,2,2011,03,11,17,20,20,00054
3601541,1,2011,03,11,17,32,10,00035
3601541,2,2011,03,11,17,42,15,00046
3601541,2,2011,03,12,00,14,17,00032
3601541,2,2011,03,12,04,00,16,00036
3601541,1,2011,03,12,04,25,13,00025
3601541,1,2011,03,12,22,17,11,00029
3601541,2,2011,03,13,10,27,16,00036
3601541,2,2011,03,14,10,03,21,00052
3601541,1,2011,03,15,05,00,09,00037
3601541,4,2011,03,15,22,32,35,00511
3601541,1,2011,03,15,22,40,11,00049
3601541,2,2011,03,16,12,52,17,00055
3601541,2,2011,03,16,22,39,16,00055
3601541,2,2011,03,17,21,32,17,00037
3601541,1,2011,03,17,21,55,12,00032
3601541,1,2011,03,19,01,49,10,00048
3601541,2,2011,03,19,18,57,22,00079
3601541,2,2011,03,22,12,39,17,00028
3601541,2,2011,03,22,18,20,16,00047
3601541,1,2011,03,23,07,36,12,00031
3601541,1,2011,03,23,07,37,14,00036
3601541,2,2011,03,24,08,57,17,00078
3601541,2,2011,04,02,16,56,15,00056
3601541,2,2011,04,07,23,33,15,00053
3601541,2,2011,04,11,17,16,19,00081
3601541,2,2011,04,11,20,43,15,00036
3601541,2,2011,04,12,08,08,21,00108
3601541,2,2011,04,12,14,08,19,00057
3601541,1,2011,04,13,10,08,14,00044
3601541,3,2011,04,16,11,20,25,00152
3601541,2,2011,04,18,03,09,18,00092
3601541,1,2011,04,19,02,37,09,00035
3601541,1,2011,04,19,23,10,12,00037
3601541,1,2011,04,20,08,07,12,00055
3601541,2,2011,04,21,22,37,21,00085
3601541,1,2011,04,26,21,12,12,00036
3601541,1,2011,05,01,10,45,12,00038
3601541,1,2011,05,20,09,47,13,00033
3601541,2,2011,05,21,01,04,17,00094
3601541,2,2011,05,22,07,07,15,00033
3601541,2,2011,06,23,06,53,15,00030
3601541,2,2011,07,10,09,59,19,00063
3601541,2,2011,07,15,21,01,23,00141
3601541,2,2011,07,25,03,52,15,00038
3601541,2,2011,07,31,03,54,21,00081
3601541,3,2011,08,01,23,58,30,00192
3601541,1,2011,08,02,12,38,14,00059
3601541,1,2011,08,03,04,26,10,00037
3601541,1,2011,08,12,03,23,14,00041
3601541,1,2011,08,17,09,23,08,00037
3601541,2,2011,08,19,14,37,15,00046
3601541,1,2011,08,21,01,26,13,00052
3601541,1,2011,08,22,17,36,09,00083
3601541,2,2011,08,31,18,33,19,00096
3601541,2,2011,09,04,05,53,15,00054
3601541,1,2011,09,11,19,09,08,00030
3601541,2,2011,09,15,17,01,16,00037
3601541,1,2011,10,14,18,27,12,00049
3601541,1,2011,11,03,19,34,13,00042
3601541,2,2011,12,03,05,55,17,00046
3601541,1,2011,12,08,05,43,12,00059
3601541,3,2012,01,01,14,30,26,00153
3601541,2,2012,01,28,07,40,24,00205
3601541,3,2012,01,28,07,43,27,00320
3601541,1,2012,01,28,08,05,13,00064
3601541,2,2012,01,29,16,46,22,00135
3601541,1,2012,02,07,22,38,12,00046
3601541,2,2012,02,11,10,27,16,00059
3601541,1,2012,02,19,14,55,12,00034
3601541,1,2012,02,24,13,11,08,00035
3601541,2,2012,02,29,23,33,15,00026
3601541,1,2012,03,01,07,33,11,00042
3601541,2,2012,03,14,21,05,21,00086
3601541,2,2012,03,16,04,20,18,00085
3601541,1,2012,04,01,23,05,10,00027
3601541,2,2012,04,25,05,22,15,00044
3601541,2,2012,04,29,19,29,16,00043
3601541,2,2012,05,18,17,19,18,00091
3601541,3,2012,05,29,01,37,25,00182
3601541,2,2012,06,01,17,48,20,00096
3601541,2,2012,06,06,04,32,17,00029
3601541,3,2012,07,03,11,31,34,00404
3601541,1,2012,07,16,04,32,09,00027
3601541,1,2012,08,20,20,43,11,00032
3601541,1,2012,09,14,02,22,11,00034
3601541,1,2012,10,31,15,50,10,00048
3601541,3,2012,11,24,18,00,27,00261
3601541,1,2012,12,07,05,32,11,00055
3601541,3,2012,12,07,17,20,28,00147
3601541,1,2013,01,22,04,47,11,00041
3601541,2,2013,02,24,11,36,17,00126
3601541,2,2013,03,02,01,36,15,00078
3601541,1,2013,03,14,05,03,11,00041
3601541,1,2013,04,14,10,22,11,00033
3601541,2,2013,04,17,17,58,16,00042
3601541,1,2013,04,21,12,24,11,00022
3601541,1,2013,04,30,22,09,06,00025
3601541,1,2013,05,18,14,49,10,00019
3601541,1,2013,07,10,00,22,09,00042
3601541,1,2013,07,15,01,07,08,00034
3601541,1,2013,07,17,22,34,10,00036
3601541,1,2013,08,25,23,25,12,00041
3601541,3,2013,09,04,09,21,25,00120
3601541,1,2013,09,16,12,53,06,00025
3601541,1,2013,09,20,02,26,13,00028
3601541,2,2013,10,26,02,12,18,00071
3601541,2,2013,11,03,14,25,15,00042
3601541,2,2013,11,10,07,38,22,00092
3601541,2,2013,11,16,20,44,23,00155
3601541,1,2013,11,17,00,46,11,00039
3601541,2,2013,11,29,01,15,19,00091
3601541,1,2013,12,03,15,58,07,00038
3601541,1,2013,12,14,13,06,11,00032
3601541,2,2013,12,21,01,11,20,00084
3601541,1,2013,12,21,10,34,12,00024
3601541,1,2014,01,17,18,53,10,00049
3601541,3,2014,02,11,04,15,25,00161
3601541,1,2014,03,06,18,36,08,00044
3601541,1,2014,03,12,05,04,08,00028
3601541,1,2014,03,19,02,25,06,00028
3601541,2,2014,03,30,12,24,15,00052
3601541,1,2014,04,10,13,17,05,00020
3601541,1,2014,04,15,20,43,11,00055
3601541,2,2014,04,18,07,53,18,00071
3601541,3,2014,05,05,05,18,29,00270
3601541,1,2014,05,06,00,30,07,00026
3601541,2,2014,05,13,08,35,18,00096
3601541,1,2014,05,15,18,48,11,00042
3601541,1,2014,06,09,17,59,11,00083
3601541,1,2014,06,16,05,15,08,00019
3601541,1,2014,06,17,02,43,13,00040
3601541,1,2014,06,20,01,44,11,00032
3601541,1,2014,06,28,14,51,08,00028
3601541,1,2014,07,03,07,30,08,00044
3601541,2,2014,07,12,04,23,19,00042
3601541,1,2014,07,28,03,09,06,00022
3601541,1,2014,08,21,04,39,07,00022
3601541,1,2014,08,24,17,27,09,00032
3601541,3,2014,09,16,12,28,27,00187
3601541,1,2014,10,12,15,01,09,00038
3601541,1,2014,10,16,08,54,06,00016
3601541,1,2014,11,12,09,54,12,00045
3601541,1,2014,11,20,10,53,08,00021
3601541,2,2014,11,22,22,08,22,00055
3601541,2,2014,12,11,15,08,20,00117
3601541,1,2015,01,26,07,20,06,00038
3601541,1,2015,02,23,17,00,11,00035
3601541,1,2015,03,23,21,40,06,00020
3601541,1,2015,03,24,13,54,05,00051
3601541,1,2015,05,03,15,54,07,00022
3601541,1,2015,05,03,23,31,07,00019
3601541,2,2015,05,13,06,15,16,00034
3601541,3,2015,05,25,14,28,31,00295
3601541,1,2015,05,30,01,07,13,00042
3601541,4,2015,05,30,20,25,36,00338
3601541,1,2015,06,09,05,44,05,00023
3601541,1,2015,07,05,23,06,09,00034
3601541,1,2015,07,10,01,15,08,00028
3601541,1,2015,08,06,18,23,09,00021
3601541,3,2015,09,12,05,49,25,00217
3601541,1,2015,10,21,15,05,06,00020
3601541,1,2015,10,24,13,14,07,00026
3601541,1,2015,10,25,17,15,14,00053
3601541,1,2015,11,07,22,45,14,00045
3601541,3,2016,02,05,07,41,27,00341
3601541,2,2016,02,07,19,27,15,00071
3601541,2,2016,05,16,21,23,24,00121
3601541,1,2016,05,24,01,43,12,00041
3601541,3,2016,07,17,13,24,25,00262
3601541,2,2016,07,19,12,58,16,00048
3601541,2,2016,07,20,07,26,16,00057
3601541,2,2016,09,07,13,29,16,00069
3601541,1,2016,09,13,08,31,08,00060
3601541,1,2016,09,13,19,12,13,00054
3601541,1,2016,10,26,19,13,09,00036
3601541,3,2016,11,22,06,01,25,00090
3601541,1,2016,11,23,03,45,12,00054
3601541,2,2016,12,28,21,39,19,00059
3601541,1,2017,07,21,16,08,12,00038
3601541,2,2017,08,02,02,02,15,00050
3601541,1,2017,08,02,07,16,12,00041
3601541,2,2017,08,10,09,36,19,00089
3601541,1,2017,08,14,18,12,11,00037
3601541,1,2017,09,14,09,27,11,00057
3601541,1,2017,10,06,23,57,13,00038
3601541,1,2017,11,16,18,45,12,00041
3601541,2,2017,12,15,11,42,15,00079
3601541,1,2017,12,27,22,05,13,00049
3601541,3,2018,01,06,00,54,26,00235
3601541,1,2018,05,04,02,18,11,00044
3601541,1,2018,05,15,14,00,14,00060
3601541,1,2018,05,17,12,13,12,00071
3601541,2,2018,07,07,20,24,24,00117
3601541,2,2018,11,27,08,34,15,00048
3601541,1,2019,01,18,21,47,14,00038
3601541,2,2019,05,25,15,21,15,00051
3601541,1,2019,06,01,07,58,10,00033
3601541,1,2019,06,17,08,00,10,00036
3601541,3,2019,06,24,09,11,33,00799
3601541,1,2019,06,24,19,23,14,00062
3601541,2,2019,07,08,22,54,19,00130
3601541,2,2019,07,25,07,14,15,00067
3601541,2,2019,07,28,03,32,17,00062
3601541,2,2019,07,30,05,39,17,00051
3601541,2,2019,08,04,19,24,19,00053
3601541,1,2019,08,27,00,13,13,00049
3601541,1,2019,10,09,04,58,11,00044
3601541,2,2019,10,12,18,22,21,00108
3601541,1,2019,12,04,19,35,12,00028
3601541,1,2019,12,14,03,24,14,00067
