station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3403331,3,2013,12,14,13,06,29,00324
3403331,1,2013,12,21,01,11,11,00036
3403331,3,2013,12,21,10,34,32,00417
3403331,1,2013,12,31,10,03,12,00053
3403331,2,2014,01,02,22,11,19,00112
3403331,1,2014,01,18,14,32,08,00051
3403331,1,2014,01,23,18,21,11,00052
3403331,1,2014,02,11,04,15,10,00030
3403331,1,2014,02,12,00,22,05,00046
3403331,1,2014,02,13,20,15,07,00040
3403331,1,2014,02,20,00,42,12,00055
3403331,2,2014,03,08,03,34,16,00054
3403331,1,2014,03,12,05,05,09,00038
3403331,1,2014,03,16,09,05,13,00037
3403331,1,2014,04,11,12,10,09,00070
3403331,1,2014,04,11,12,45,09,00107
3403331,2,2014,04,22,06,23,15,00080
3403331,2,2014,04,26,04,15,20,00451
3403331,3,2014,05,05,05,18,25,00135
3403331,2,2014,05,13,08,35,15,00043
3403331,1,2014,06,07,00,12,10,00108
3403331,1,2014,06,16,03,20,12,00026
3403331,1,2014,06,16,05,15,09,00029
3403331,2,2014,06,28,16,12,15,00081
3403331,1,2014,07,07,02,48,09,00168
3403331,1,2014,07,11,00,14,08,00071
3403331,2,2014,07,12,04,23,23,00070
3403331,1,2014,09,03,19,11,12,00033
3403331,2,2014,09,09,11,43,20,00131
3403331,2,2014,09,16,12,28,15,00083
3403331,1,2014,10,12,05,28,11,00113
3403331,1,2014,10,17,18,58,09,00052
3403331,1,2014,12,01,04,05,09,00165
3403331,2,2014,12,04,12,35,19,00161
3403331,2,2014,12,20,18,31,16,00043
3403331,1,2015,01,02,10,51,09,00129
3403331,2,2015,01,26,07,20,21,00204
3403331,1,2015,01,26,07,21,05,00037
3403331,1,2015,01,26,07,34,06,00044
