station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110260,2,2010,09,29,17,00,18,00103
3110260,1,2010,09,30,21,47,05,00030
3110260,1,2010,10,14,13,11,10,00222
3110260,2,2010,10,14,14,29,16,00149
3110260,3,2010,10,24,13,50,26,00320
3110260,1,2010,11,05,07,31,10,00030
3110260,4,2010,11,05,19,14,36,01471
3110260,2,2010,11,24,20,09,15,00068
3110260,3,2010,11,30,12,28,29,00148
3110260,2,2010,12,22,02,24,15,00032
3110260,1,2011,01,20,04,27,05,00046
3110260,1,2011,01,20,22,20,14,00126
3110260,1,2011,02,10,22,03,13,00058
3110260,1,2011,02,13,12,15,06,00046
3110260,1,2011,02,24,14,37,10,00070
3110260,3,2011,03,09,11,46,25,00094
3110260,2,2011,03,10,03,17,18,00035
3110260,2,2011,03,10,06,25,20,00047
3110260,B,2011,03,11,14,49,50,01999
3110260,3,2011,03,11,14,52,32,00190
3110260,3,2011,03,11,14,55,27,00259
3110260,2,2011,03,11,14,56,20,00082
3110260,2,2011,03,11,14,59,22,00093
3110260,1,2011,03,11,15,01,10,00045
3110260,2,2011,03,11,15,04,16,00055
3110260,2,2011,03,11,15,05,19,00110
3110260,2,2011,03,11,15,07,22,00116
3110260,2,2011,03,11,15,08,24,00105
3110260,2,2011,03,11,15,09,22,00091
3110260,3,2011,03,11,15,11,25,00148
3110260,2,2011,03,11,15,13,23,00186
3110260,1,2011,03,11,15,14,14,00046
3110260,4,2011,03,11,15,15,43,01104
3110260,2,2011,03,11,15,18,21,00061
3110260,2,2011,03,11,15,19,23,00084
3110260,2,2011,03,11,15,20,17,00057
3110260,1,2011,03,11,15,21,14,00046
3110260,2,2011,03,11,15,24,15,00042
3110260,3,2011,03,11,15,27,28,00368
3110260,2,2011,03,11,15,28,21,00069
3110260,1,2011,03,11,15,29,13,00037
3110260,1,2011,03,11,15,30,13,00047
3110260,1,2011,03,11,15,32,11,00048
3110260,2,2011,03,11,15,33,15,00051
3110260,2,2011,03,11,15,35,18,00060
3110260,1,2011,03,11,15,38,12,00033
3110260,1,2011,03,11,15,39,13,00037
3110260,1,2011,03,11,15,43,07,00049
3110260,2,2011,03,11,15,45,18,00126
3110260,1,2011,03,11,15,55,12,00080
3110260,1,2011,03,11,15,56,09,00052
3110260,2,2011,03,11,15,57,21,00069
3110260,1,2011,03,11,16,00,13,00057
3110260,1,2011,03,11,16,03,10,00038
3110260,2,2011,03,11,16,14,17,00066
3110260,3,2011,03,11,16,15,26,00180
3110260,2,2011,03,11,16,18,16,00078
3110260,2,2011,03,11,16,27,16,00068
3110260,2,2011,03,11,16,30,23,00098
3110260,2,2011,03,11,16,31,22,00134
3110260,2,2011,03,11,16,32,16,00053
3110260,1,2011,03,11,16,37,07,00059
3110260,2,2011,03,11,16,43,17,00090
3110260,1,2011,03,11,16,45,14,00053
3110260,2,2011,03,11,16,46,15,00052
3110260,1,2011,03,11,16,50,11,00052
3110260,1,2011,03,11,16,57,12,00031
3110260,1,2011,03,11,17,06,10,00057
3110260,1,2011,03,11,17,11,10,00046
3110260,2,2011,03,11,17,12,23,00133
3110260,3,2011,03,11,17,20,29,00190
3110260,2,2011,03,11,17,29,18,00038
3110260,2,2011,03,11,17,31,20,00111
3110260,1,2011,03,11,17,34,05,00031
3110260,2,2011,03,11,17,35,21,00155
3110260,2,2011,03,11,17,41,23,00199
3110260,1,2011,03,11,17,58,08,00034
3110260,2,2011,03,11,18,04,16,00097
3110260,2,2011,03,11,18,20,19,00141
3110260,1,2011,03,11,18,56,12,00052
3110260,1,2011,03,11,19,16,07,00072
3110260,1,2011,03,11,19,22,14,00047
3110260,1,2011,03,11,19,36,13,00049
3110260,1,2011,03,11,19,46,09,00033
3110260,1,2011,03,11,20,02,11,00037
3110260,1,2011,03,11,20,08,09,00039
3110260,1,2011,03,11,20,17,13,00050
3110260,2,2011,03,11,20,21,17,00048
3110260,2,2011,03,11,20,38,18,00051
3110260,2,2011,03,11,20,47,17,00072
3110260,1,2011,03,11,20,57,11,00028
3110260,2,2011,03,11,21,13,16,00046
3110260,2,2011,03,11,22,17,18,00080
3110260,1,2011,03,11,22,48,08,00043
3110260,2,2011,03,11,23,01,20,00094
3110260,1,2011,03,11,23,44,08,00046
3110260,2,2011,03,11,23,57,17,00072
3110260,2,2011,03,12,00,13,23,00101
3110260,2,2011,03,12,00,14,20,00052
3110260,2,2011,03,12,00,20,20,00064
3110260,1,2011,03,12,00,24,14,00090
3110260,2,2011,03,12,00,43,15,00043
3110260,1,2011,03,12,01,06,05,00026
3110260,1,2011,03,12,02,31,14,00044
3110260,2,2011,03,12,03,12,17,00045
3110260,2,2011,03,12,03,44,17,00077
3110260,3,2011,03,12,03,59,32,00513
3110260,1,2011,03,12,04,05,12,00028
3110260,2,2011,03,12,04,09,20,00150
3110260,2,2011,03,12,04,25,16,00044
3110260,2,2011,03,12,04,32,22,00170
3110260,2,2011,03,12,04,46,16,00079
3110260,1,2011,03,12,04,59,07,00038
3110260,2,2011,03,12,05,35,18,00086
3110260,1,2011,03,12,07,36,13,00056
3110260,1,2011,03,12,08,13,06,00031
3110260,1,2011,03,12,09,00,10,00052
3110260,1,2011,03,12,10,12,14,00067
3110260,1,2011,03,12,14,15,09,00047
3110260,1,2011,03,12,15,44,11,00047
3110260,1,2011,03,12,16,55,08,00058
3110260,1,2011,03,12,19,55,14,00028
3110260,1,2011,03,12,21,55,10,00046
3110260,2,2011,03,12,22,16,20,00126
3110260,1,2011,03,12,23,15,14,00064
3110260,1,2011,03,12,23,35,11,00031
3110260,1,2011,03,13,15,00,07,00031
3110260,1,2011,03,14,04,17,09,00029
3110260,1,2011,03,14,07,17,11,00047
3110260,1,2011,03,14,08,42,08,00106
3110260,3,2011,03,14,10,03,31,00337
3110260,1,2011,03,14,11,12,11,00044
3110260,1,2011,03,14,15,14,13,00066
3110260,2,2011,03,14,15,53,15,00096
3110260,2,2011,03,15,03,41,17,00063
3110260,2,2011,03,15,05,00,15,00100
3110260,2,2011,03,15,22,29,18,00060
3110260,1,2011,03,16,01,28,07,00060
3110260,1,2011,03,16,09,23,05,00034
3110260,3,2011,03,16,12,52,29,00310
3110260,2,2011,03,16,13,15,16,00074
3110260,1,2011,03,16,20,20,08,00031
3110260,2,2011,03,16,22,39,23,00114
3110260,1,2011,03,16,23,47,07,00031
3110260,1,2011,03,17,03,57,05,00030
3110260,1,2011,03,17,07,05,08,00069
3110260,1,2011,03,17,15,25,05,00045
3110260,1,2011,03,17,17,26,11,00029
3110260,2,2011,03,17,21,32,17,00048
3110260,2,2011,03,17,21,55,20,00145
3110260,1,2011,03,18,09,42,11,00030
3110260,1,2011,03,18,17,02,14,00036
3110260,1,2011,03,19,08,50,12,00052
3110260,3,2011,03,19,18,57,33,00470
3110260,2,2011,03,20,10,31,15,00061
3110260,1,2011,03,20,14,56,09,00030
3110260,1,2011,03,21,14,08,08,00029
3110260,1,2011,03,21,22,50,09,00032
3110260,1,2011,03,22,12,39,11,00075
3110260,1,2011,03,22,13,25,12,00158
3110260,2,2011,03,22,16,19,18,00078
3110260,1,2011,03,22,17,33,10,00040
3110260,2,2011,03,22,18,19,22,00111
3110260,2,2011,03,22,21,04,18,00046
3110260,2,2011,03,22,22,51,17,00050
3110260,1,2011,03,23,01,13,12,00034
3110260,3,2011,03,23,07,13,25,00203
3110260,3,2011,03,23,07,35,26,00201
3110260,3,2011,03,23,07,37,27,00241
3110260,1,2011,03,23,19,44,10,00032
3110260,2,2011,03,24,05,33,15,00080
3110260,2,2011,03,24,05,43,17,00075
3110260,3,2011,03,24,08,56,31,00591
3110260,2,2011,03,24,17,22,18,00060
3110260,1,2011,03,25,02,09,08,00042
3110260,1,2011,03,25,03,14,06,00035
3110260,2,2011,03,25,20,37,16,00044
3110260,1,2011,03,26,16,20,09,00035
3110260,1,2011,03,26,19,30,09,00054
3110260,1,2011,03,28,06,12,08,00040
3110260,2,2011,03,28,07,25,20,00068
3110260,2,2011,03,29,19,55,18,00047
3110260,1,2011,03,29,20,14,08,00111
3110260,1,2011,03,30,17,53,05,00027
3110260,2,2011,03,30,22,19,15,00096
3110260,1,2011,03,31,16,17,12,00034
3110260,3,2011,04,02,16,56,33,00879
3110260,1,2011,04,02,18,05,05,00027
3110260,1,2011,04,02,19,23,08,00033
3110260,2,2011,04,03,11,49,19,00231
3110260,1,2011,04,03,16,39,12,00047
3110260,2,2011,04,04,20,46,24,00401
3110260,1,2011,04,05,05,44,06,00055
3110260,2,2011,04,05,13,32,18,00231
3110260,1,2011,04,05,18,09,06,00038
3110260,2,2011,04,06,21,57,16,00084
3110260,1,2011,04,06,22,55,14,00052
3110260,1,2011,04,07,11,41,12,00050
3110260,4,2011,04,07,23,34,36,00527
3110260,1,2011,04,08,04,46,08,00084
3110260,1,2011,04,08,11,58,08,00034
3110260,2,2011,04,09,03,57,18,00189
3110260,2,2011,04,09,17,02,20,00250
3110260,1,2011,04,09,18,43,10,00047
3110260,1,2011,04,09,21,48,10,00102
3110260,1,2011,04,09,23,29,06,00067
3110260,1,2011,04,10,06,23,08,00052
3110260,1,2011,04,10,09,51,06,00037
3110260,1,2011,04,11,02,45,07,00037
3110260,2,2011,04,11,06,36,17,00107
3110260,1,2011,04,11,13,52,09,00034
3110260,4,2011,04,11,17,16,43,00973
3110260,2,2011,04,11,17,18,23,00180
3110260,1,2011,04,11,17,20,14,00041
3110260,1,2011,04,11,17,21,08,00039
3110260,1,2011,04,11,17,24,08,00042
3110260,2,2011,04,11,17,27,23,00169
3110260,2,2011,04,11,17,34,15,00078
3110260,2,2011,04,11,17,45,19,00127
3110260,1,2011,04,11,17,51,07,00031
3110260,2,2011,04,11,17,58,24,00173
3110260,1,2011,04,11,18,00,09,00043
3110260,2,2011,04,11,18,05,24,00145
3110260,1,2011,04,11,18,13,14,00073
3110260,1,2011,04,11,18,31,07,00040
3110260,1,2011,04,11,18,36,13,00054
3110260,1,2011,04,11,18,48,11,00054
3110260,1,2011,04,11,19,00,13,00053
3110260,1,2011,04,11,19,26,10,00036
3110260,1,2011,04,11,19,29,08,00035
3110260,1,2011,04,11,20,01,06,00031
3110260,1,2011,04,11,20,13,08,00030
3110260,1,2011,04,11,20,28,14,00041
3110260,3,2011,04,11,20,42,32,00352
3110260,1,2011,04,11,22,06,14,00079
3110260,1,2011,04,12,00,22,07,00033
3110260,1,2011,04,12,00,43,10,00046
3110260,2,2011,04,12,00,58,15,00044
3110260,1,2011,04,12,02,21,07,00033
3110260,1,2011,04,12,07,03,12,00066
3110260,1,2011,04,12,07,26,09,00030
3110260,3,2011,04,12,08,09,28,00209
3110260,1,2011,04,12,08,48,14,00059
3110260,1,2011,04,12,09,10,12,00053
3110260,3,2011,04,12,14,08,30,00349
3110260,1,2011,04,12,14,27,11,00051
3110260,2,2011,04,12,17,49,16,00077
3110260,1,2011,04,12,19,16,11,00053
3110260,2,2011,04,12,20,47,17,00313
3110260,1,2011,04,12,22,18,06,00088
3110260,1,2011,04,13,07,36,06,00038
3110260,3,2011,04,13,10,08,26,00196
3110260,1,2011,04,14,06,43,10,00044
3110260,2,2011,04,14,07,36,18,00130
3110260,2,2011,04,14,12,09,20,00128
3110260,1,2011,04,14,20,02,05,00029
3110260,1,2011,04,14,20,25,08,00053
3110260,1,2011,04,15,11,59,09,00045
3110260,4,2011,04,16,11,19,43,01085
3110260,1,2011,04,17,00,56,08,00042
3110260,1,2011,04,17,05,22,11,00055
3110260,1,2011,04,18,00,48,07,00028
3110260,1,2011,04,18,03,09,09,00061
3110260,1,2011,04,19,02,37,11,00057
3110260,1,2011,04,19,09,46,09,00054
3110260,3,2011,04,19,23,10,32,00642
3110260,1,2011,04,20,09,51,12,00050
3110260,1,2011,04,21,00,30,05,00036
3110260,1,2011,04,21,05,32,10,00083
3110260,2,2011,04,21,22,37,23,00116
3110260,2,2011,04,22,01,12,20,00105
3110260,1,2011,04,23,00,26,14,00060
3110260,1,2011,04,23,19,14,10,00039
3110260,2,2011,04,24,12,25,23,00428
3110260,2,2011,04,25,18,00,18,00106
3110260,1,2011,04,25,23,51,10,00069
3110260,3,2011,04,26,21,12,34,00723
3110260,1,2011,04,28,05,36,08,00098
3110260,2,2011,04,28,18,28,17,00073
3110260,1,2011,04,30,14,07,13,00057
3110260,2,2011,05,01,02,12,18,00091
3110260,2,2011,05,01,10,45,16,00119
3110260,1,2011,05,03,22,57,10,00046
3110260,1,2011,05,05,19,21,09,00043
3110260,1,2011,05,06,00,00,11,00041
3110260,1,2011,05,06,02,05,10,00041
3110260,1,2011,05,06,07,37,06,00040
3110260,1,2011,05,11,05,24,12,00034
3110260,1,2011,05,12,04,21,08,00036
3110260,1,2011,05,12,16,54,07,00085
3110260,1,2011,05,13,08,36,12,00169
3110260,1,2011,05,14,06,50,12,00043
3110260,2,2011,05,14,08,36,18,00073
3110260,1,2011,05,17,05,31,05,00048
3110260,2,2011,05,20,09,46,19,00059
3110260,1,2011,05,20,16,29,11,00040
3110260,2,2011,05,20,17,53,22,00193
3110260,2,2011,05,22,07,06,19,00069
3110260,1,2011,05,24,20,49,09,00048
3110260,1,2011,05,25,05,36,09,00034
3110260,2,2011,05,25,09,19,15,00104
3110260,2,2011,05,26,19,56,16,00090
3110260,1,2011,05,27,17,04,10,00057
3110260,1,2011,05,28,11,14,09,00064
3110260,1,2011,05,28,21,28,05,00046
3110260,1,2011,05,29,13,24,07,00036
3110260,1,2011,05,31,04,37,14,00051
3110260,2,2011,06,03,09,06,16,00062
3110260,2,2011,06,03,10,33,16,00177
3110260,2,2011,06,04,01,00,17,00093
3110260,2,2011,06,09,19,38,23,00150
3110260,1,2011,06,10,17,18,07,00043
3110260,1,2011,06,12,09,38,05,00049
3110260,1,2011,06,12,17,10,05,00027
3110260,1,2011,06,14,22,08,13,00040
3110260,1,2011,06,18,13,39,09,00032
3110260,1,2011,06,18,18,58,05,00043
3110260,2,2011,06,18,20,32,17,00081
3110260,1,2011,06,21,17,50,11,00045
3110260,2,2011,06,23,06,53,18,00046
3110260,1,2011,06,24,15,55,08,00059
3110260,1,2011,06,25,16,06,11,00073
3110260,1,2011,06,25,18,59,09,00057
3110260,1,2011,07,04,20,00,07,00037
3110260,2,2011,07,07,00,15,15,00041
3110260,1,2011,07,07,12,01,08,00093
3110260,2,2011,07,08,03,36,19,00154
3110260,3,2011,07,10,09,58,25,00200
3110260,4,2011,07,15,21,01,36,00793
3110260,2,2011,07,16,17,57,21,00520
3110260,1,2011,07,17,09,56,06,00028
3110260,1,2011,07,23,13,35,14,00029
3110260,1,2011,07,23,23,22,14,00123
3110260,1,2011,07,25,02,19,12,00059
3110260,2,2011,07,25,03,52,23,00118
3110260,2,2011,07,29,23,54,18,00043
3110260,3,2011,07,31,03,54,29,00385
3110260,2,2011,08,01,23,59,17,00041
3110260,1,2011,08,02,12,38,10,00053
3110260,1,2011,08,03,04,26,07,00034
3110260,1,2011,08,05,20,16,07,00031
3110260,2,2011,08,05,21,28,16,00079
3110260,1,2011,08,07,12,35,13,00058
3110260,1,2011,08,10,15,17,11,00080
3110260,3,2011,08,12,03,22,25,00189
3110260,2,2011,08,15,15,27,24,00330
3110260,1,2011,08,16,19,16,12,00052
3110260,3,2011,08,17,09,23,29,00313
3110260,1,2011,08,17,10,51,06,00059
3110260,1,2011,08,17,20,45,10,00052
3110260,1,2011,08,18,01,33,11,00062
3110260,2,2011,08,19,00,40,22,00335
3110260,3,2011,08,19,14,37,26,00167
3110260,1,2011,08,22,06,40,06,00039
3110260,2,2011,08,22,17,36,18,00124
3110260,2,2011,08,22,20,24,15,00032
3110260,1,2011,08,26,21,26,08,00065
3110260,1,2011,08,27,11,35,09,00059
3110260,1,2011,08,27,14,06,06,00050
3110260,1,2011,08,31,18,33,13,00056
3110260,1,2011,09,02,19,48,05,00058
3110260,2,2011,09,04,05,53,17,00093
3110260,1,2011,09,05,17,04,10,00045
3110260,2,2011,09,10,15,00,15,00080
3110260,1,2011,09,13,02,43,08,00055
3110260,2,2011,09,15,17,00,24,00129
3110260,2,2011,09,21,22,31,21,00184
3110260,1,2011,09,23,05,00,08,00047
3110260,1,2011,09,23,17,16,12,00042
3110260,1,2011,09,25,15,09,12,00132
3110260,1,2011,09,28,20,26,11,00098
3110260,2,2011,09,29,19,05,20,00105
3110260,1,2011,10,09,01,09,11,00087
3110260,1,2011,10,10,06,58,09,00061
3110260,2,2011,10,10,11,46,20,00129
3110260,1,2011,10,14,18,27,09,00034
3110260,1,2011,10,19,16,05,13,00091
3110260,1,2011,10,20,06,14,11,00046
3110260,1,2011,10,20,06,22,13,00056
3110260,1,2011,10,25,17,52,05,00034
3110260,1,2011,10,26,02,09,07,00037
