station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713820,1,2014,05,13,08,35,07,00016
3713820,1,2014,05,26,18,48,05,00027
3713820,1,2014,06,04,12,45,07,00058
3713820,1,2014,07,12,04,23,13,00020
3713820,1,2014,09,03,16,24,10,00039
3713820,3,2014,09,16,12,28,25,00141
3713820,1,2014,11,12,09,54,05,00019
3713820,3,2014,11,22,22,08,26,00137
3713820,1,2014,12,26,10,37,05,00101
3713820,2,2015,04,24,03,27,18,00247
3713820,2,2015,05,25,14,28,16,00071
3713820,2,2015,05,30,01,07,15,00044
3713820,2,2015,05,30,20,27,23,00063
3713820,1,2015,08,06,18,23,07,00016
3713820,1,2015,09,12,05,49,10,00022
3713820,1,2015,10,29,16,28,06,00111
3713820,1,2015,11,07,22,45,08,00021
3713820,1,2016,05,16,21,23,08,00021
3713820,1,2016,06,27,13,36,05,00024
3713820,1,2016,07,17,13,24,06,00019
3713820,1,2016,07,27,23,48,07,00016
3713820,2,2016,10,31,11,46,15,00148
3713820,1,2016,10,31,11,57,06,00054
3713820,3,2016,11,22,06,00,25,00068
3713820,1,2016,11,22,23,05,12,00019
3713820,1,2016,11,24,06,24,10,00023
3713820,1,2016,12,28,21,39,14,00032
3713820,1,2017,01,05,02,54,07,00012
3713820,1,2017,02,28,16,50,07,00015
3713820,1,2017,04,06,19,05,11,00058
3713820,2,2017,04,14,23,01,16,00085
3713820,1,2017,08,02,02,02,06,00016
3713820,1,2017,08,10,09,37,10,00031
3713820,1,2017,10,06,23,57,07,00013
3713820,1,2017,12,06,00,14,08,00021
3713820,1,2018,01,06,00,55,06,00019
3713820,1,2018,05,12,10,29,09,00028
3713820,3,2018,05,25,21,13,33,00783
3713820,1,2018,06,17,15,27,11,00097
3713820,1,2018,07,07,20,25,10,00019
3713820,1,2018,07,29,09,59,09,00035
3713820,1,2018,11,27,08,34,12,00034
3713820,1,2019,01,14,13,24,08,00020
3713820,1,2019,01,18,21,47,08,00016
3713820,3,2019,06,18,22,22,27,00218
3713820,2,2019,08,04,19,24,15,00029
3713820,1,2019,10,14,19,55,11,00056
3713820,1,2019,12,03,10,18,11,00037
3713820,1,2019,12,04,19,35,09,00023
