station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3422132,2,2008,02,10,09,37,17,00061
3422132,2,2008,02,10,23,57,17,00082
3422132,1,2008,02,11,01,49,09,00043
3422132,1,2008,04,01,23,29,13,00031
3422132,1,2008,04,04,19,02,14,00030
3422132,2,2008,04,25,18,53,16,00043
3422132,2,2008,05,01,07,34,21,00139
3422132,2,2008,05,08,01,02,23,00075
3422132,2,2008,05,08,01,17,18,00034
3422132,3,2008,05,08,01,45,32,00182
3422132,2,2008,05,09,08,22,18,00046
3422132,2,2008,06,14,08,45,20,00051
3422132,2,2008,07,19,11,41,21,00051
3422132,2,2008,07,24,00,28,23,00078
3422132,1,2008,09,06,16,29,13,00029
3422132,1,2008,09,21,07,17,11,00033
3422132,1,2008,10,08,15,08,10,00029
3422132,1,2008,10,12,10,04,11,00089
3422132,2,2008,10,14,12,37,18,00238
3422132,2,2008,10,16,09,23,16,00207
3422132,1,2009,02,01,06,52,14,00026
3422132,3,2009,02,17,04,54,27,00309
3422132,3,2009,06,06,14,53,27,00116
3422132,1,2009,06,10,13,07,14,00028
3422132,3,2009,08,09,19,56,31,00244
3422132,2,2009,08,11,05,08,20,00050
3422132,2,2009,08,13,07,50,22,00074
3422132,1,2009,08,25,20,19,05,00084
3422132,2,2009,09,01,21,02,18,00040
3422132,1,2009,12,22,05,49,07,00035
3422132,1,2009,12,24,06,01,14,00101
3422132,2,2009,12,24,07,22,18,00094
3422132,2,2010,02,17,04,59,18,00084
3422132,2,2010,03,14,17,09,22,00064
3422132,1,2010,03,16,07,30,14,00038
3422132,2,2010,06,13,12,34,18,00034
3422132,2,2010,07,23,06,06,20,00061
3422132,1,2010,09,22,05,32,13,00031
3422132,3,2010,11,30,12,27,29,00160
3422132,2,2011,01,25,14,25,19,00052
3422132,3,2011,02,05,10,56,34,00290
3422132,2,2011,02,26,04,13,15,00034
3422132,2,2011,03,09,11,47,21,00052
3422132,2,2011,03,10,03,18,18,00037
3422132,2,2011,03,10,06,26,17,00036
3422132,A,2011,03,11,14,48,47,01088
3422132,3,2011,03,11,14,52,30,00136
3422132,2,2011,03,11,14,54,16,00043
3422132,2,2011,03,11,14,56,20,00058
3422132,2,2011,03,11,14,57,17,00043
3422132,2,2011,03,11,14,59,16,00033
3422132,2,2011,03,11,15,04,18,00041
3422132,2,2011,03,11,15,09,23,00062
3422132,3,2011,03,11,15,08,25,00105
3422132,2,2011,03,11,15,10,24,00082
3422132,2,2011,03,11,15,12,19,00043
3422132,2,2011,03,11,15,14,17,00034
3422132,A,2011,03,11,15,16,48,01051
3422132,4,2011,03,11,15,18,35,00270
3422132,2,2011,03,11,15,19,21,00065
3422132,3,2011,03,11,15,20,27,00095
3422132,2,2011,03,11,15,21,19,00046
3422132,2,2011,03,11,15,22,18,00042
3422132,2,2011,03,11,15,28,24,00090
3422132,2,2011,03,11,15,29,20,00067
3422132,2,2011,03,11,15,30,15,00028
3422132,1,2011,03,11,15,32,12,00029
3422132,2,2011,03,11,15,36,15,00043
3422132,2,2011,03,11,15,39,15,00027
3422132,3,2011,03,11,15,57,28,00115
3422132,2,2011,03,11,16,03,16,00036
3422132,2,2011,03,11,16,14,21,00056
3422132,2,2011,03,11,16,16,24,00069
3422132,2,2011,03,11,16,19,16,00028
3422132,2,2011,03,11,16,29,24,00066
3422132,2,2011,03,11,16,31,16,00030
3422132,1,2011,03,11,16,32,14,00027
3422132,1,2011,03,11,16,43,14,00027
3422132,2,2011,03,11,16,45,19,00051
3422132,2,2011,03,11,16,46,19,00058
3422132,2,2011,03,11,17,12,22,00059
3422132,3,2011,03,11,17,20,32,00208
3422132,1,2011,03,11,17,36,14,00037
3422132,2,2011,03,11,17,42,16,00035
3422132,2,2011,03,11,17,45,15,00027
3422132,1,2011,03,11,19,22,14,00027
3422132,2,2011,03,11,20,21,23,00074
3422132,2,2011,03,11,20,47,18,00045
3422132,2,2011,03,11,21,14,17,00036
3422132,2,2011,03,11,22,17,18,00040
3422132,2,2011,03,11,23,01,15,00031
3422132,2,2011,03,11,23,56,20,00051
3422132,3,2011,03,12,00,13,26,00090
3422132,2,2011,03,12,00,14,22,00068
3422132,2,2011,03,12,00,20,23,00068
3422132,2,2011,03,12,00,43,15,00033
3422132,2,2011,03,12,02,18,16,00033
3422132,2,2011,03,12,03,12,17,00033
3422132,2,2011,03,12,04,00,19,00042
3422132,3,2011,03,12,04,24,28,00135
3422132,1,2011,03,12,05,24,14,00027
3422132,1,2011,03,12,09,46,14,00033
3422132,2,2011,03,12,12,12,16,00033
3422132,2,2011,03,12,12,35,19,00046
3422132,2,2011,03,12,20,46,20,00053
3422132,2,2011,03,12,22,16,17,00037
3422132,2,2011,03,12,23,15,17,00039
3422132,2,2011,03,12,23,35,18,00042
3422132,2,2011,03,13,09,33,15,00053
3422132,3,2011,03,13,10,26,29,00131
3422132,2,2011,03,13,12,09,17,00171
3422132,2,2011,03,13,12,32,18,00166
3422132,1,2011,03,13,14,22,05,00042
3422132,1,2011,03,13,18,29,09,00071
3422132,1,2011,03,13,23,08,08,00043
3422132,2,2011,03,14,00,11,20,00055
3422132,2,2011,03,14,01,48,18,00141
3422132,2,2011,03,14,02,02,17,00041
3422132,2,2011,03,14,02,55,23,00074
3422132,1,2011,03,14,04,17,11,00038
3422132,3,2011,03,14,10,03,25,00105
3422132,1,2011,03,15,03,42,14,00033
3422132,2,2011,03,15,22,32,23,00077
3422132,3,2011,03,16,05,30,27,00118
3422132,2,2011,03,16,12,52,23,00099
3422132,2,2011,03,16,12,53,19,00045
3422132,2,2011,03,16,22,39,22,00074
3422132,3,2011,03,17,21,32,33,00253
3422132,2,2011,03,17,21,33,21,00073
3422132,2,2011,03,17,21,55,19,00045
3422132,2,2011,03,18,09,42,15,00031
3422132,2,2011,03,18,17,02,22,00077
3422132,2,2011,03,19,18,57,23,00090
3422132,2,2011,03,20,14,58,15,00030
3422132,2,2011,03,20,19,36,15,00031
3422132,2,2011,03,20,23,49,21,00057
3422132,1,2011,03,20,23,55,13,00028
3422132,1,2011,03,21,14,08,13,00027
3422132,4,2011,03,22,12,38,35,00272
3422132,2,2011,03,22,16,19,23,00076
3422132,2,2011,03,22,18,20,21,00052
3422132,2,2011,03,22,21,05,15,00026
3422132,2,2011,03,22,22,51,23,00070
3422132,1,2011,03,23,00,04,14,00033
3422132,2,2011,03,23,01,12,16,00036
3422132,1,2011,03,23,02,50,14,00036
3422132,2,2011,03,23,08,47,17,00035
3422132,1,2011,03,24,05,43,14,00032
3422132,1,2011,03,24,08,57,14,00034
3422132,2,2011,03,27,19,23,17,00041
3422132,1,2011,03,28,07,25,14,00027
3422132,2,2011,03,29,19,56,16,00032
3422132,2,2011,03,30,21,52,24,00089
3422132,1,2011,04,02,16,56,14,00031
3422132,2,2011,04,05,23,42,15,00041
3422132,3,2011,04,07,23,34,28,00128
3422132,3,2011,04,11,17,16,32,00193
3422132,3,2011,04,11,17,17,30,00139
3422132,2,2011,04,11,20,43,19,00049
3422132,4,2011,04,12,08,08,42,00751
3422132,1,2011,04,12,11,24,10,00033
3422132,3,2011,04,12,14,08,26,00119
3422132,2,2011,04,12,23,55,17,00061
3422132,3,2011,04,13,08,36,27,00241
3422132,2,2011,04,13,10,08,15,00030
3422132,1,2011,04,13,21,58,13,00056
3422132,3,2011,04,16,11,20,25,00091
3422132,2,2011,04,17,13,39,15,00032
3422132,2,2011,04,17,15,49,15,00033
3422132,1,2011,04,19,23,11,12,00026
3422132,3,2011,04,21,22,37,32,00276
3422132,1,2011,04,21,22,54,10,00029
3422132,1,2011,04,22,15,35,14,00075
3422132,2,2011,04,25,06,06,20,00053
3422132,2,2011,04,30,02,04,16,00055
3422132,2,2011,05,03,14,26,15,00105
3422132,1,2011,05,11,05,24,13,00031
3422132,1,2011,05,18,08,04,09,00033
3422132,2,2011,05,20,09,46,24,00088
3422132,3,2011,05,22,07,06,25,00111
3422132,1,2011,06,01,17,18,10,00037
3422132,2,2011,06,09,19,39,15,00028
3422132,1,2011,06,12,09,38,14,00054
3422132,2,2011,06,17,04,00,15,00035
3422132,2,2011,06,21,17,50,22,00066
3422132,1,2011,06,21,23,31,11,00034
3422132,1,2011,06,30,07,14,14,00049
3422132,1,2011,07,06,07,06,08,00064
3422132,2,2011,07,07,00,16,18,00041
3422132,1,2011,07,07,19,06,07,00030
3422132,2,2011,07,10,09,59,20,00052
3422132,2,2011,07,15,21,01,17,00047
3422132,2,2011,07,25,03,52,18,00039
3422132,3,2011,07,25,20,55,28,00125
3422132,2,2011,07,31,03,54,22,00072
3422132,2,2011,08,05,02,45,16,00058
3422132,2,2011,08,06,16,15,23,00061
3422132,2,2011,08,12,03,23,16,00032
3422132,2,2011,08,19,14,37,15,00038
3422132,2,2011,08,22,20,24,16,00032
3422132,1,2011,08,31,02,21,10,00034
3422132,2,2011,09,15,17,00,24,00091
3422132,2,2011,10,01,02,20,21,00097
3422132,2,2011,10,03,06,49,16,00043
3422132,2,2011,10,04,20,58,21,00101
3422132,1,2011,10,26,21,03,10,00123
3422132,1,2011,10,28,02,39,13,00084
3422132,1,2011,10,29,11,56,12,00082
3422132,1,2011,10,31,16,22,13,00057
3422132,2,2011,11,03,19,34,16,00038
3422132,2,2011,11,20,04,27,16,00036
3422132,2,2011,11,24,04,26,15,00028
3422132,1,2011,11,26,03,55,13,00085
3422132,4,2011,12,03,05,55,39,00721
3422132,2,2011,12,03,06,03,17,00180
3422132,1,2011,12,03,06,41,07,00046
3422132,1,2011,12,18,18,02,13,00028
3422132,1,2011,12,19,16,02,13,00028
3422132,4,2012,01,01,14,29,35,00298
3422132,2,2012,01,09,01,52,17,00167
3422132,2,2012,01,27,13,19,21,00063
3422132,1,2012,02,09,19,22,08,00053
3422132,2,2012,02,14,15,22,19,00046
3422132,1,2012,02,15,04,15,12,00047
3422132,1,2012,02,19,14,55,13,00028
3422132,4,2012,02,29,23,33,35,00248
3422132,1,2012,03,01,07,33,12,00029
3422132,2,2012,03,01,11,12,15,00041
3422132,2,2012,03,02,19,12,22,00065
3422132,4,2012,03,14,21,05,35,00460
3422132,1,2012,03,16,04,20,14,00032
3422132,2,2012,03,27,19,22,15,00056
3422132,1,2012,04,01,23,05,14,00026
3422132,2,2012,04,12,20,21,16,00028
3422132,2,2012,04,13,19,11,20,00063
3422132,2,2012,04,25,05,22,20,00085
3422132,3,2012,04,29,19,29,30,00162
3422132,1,2012,05,14,08,17,09,00049
3422132,1,2012,05,18,17,19,13,00029
3422132,2,2012,05,29,01,37,18,00066
3422132,1,2012,06,01,17,48,14,00036
3422132,3,2012,06,06,04,31,30,00177
3422132,2,2012,06,29,02,44,24,00076
3422132,1,2012,06,30,14,50,14,00092
3422132,3,2012,07,03,11,31,32,00264
3422132,1,2012,07,23,05,29,08,00040
3422132,2,2012,08,20,20,43,15,00032
3422132,3,2012,09,14,02,22,30,00235
3422132,2,2012,09,16,01,10,16,00037
3422132,2,2012,10,12,13,57,23,00092
3422132,3,2012,11,16,17,26,27,00127
3422132,2,2012,11,22,23,19,15,00073
3422132,1,2012,11,24,18,00,13,00036
3422132,2,2012,12,07,05,32,20,00074
3422132,3,2012,12,07,17,19,32,00189
3422132,1,2012,12,22,11,36,14,00110
3422132,2,2013,01,22,04,47,22,00073
3422132,1,2013,02,01,23,07,10,00036
3422132,3,2013,02,19,21,27,29,00144
3422132,1,2013,03,02,01,35,10,00038
3422132,1,2013,03,26,20,48,12,00035
3422132,2,2013,04,04,13,43,20,00073
3422132,2,2013,04,17,17,58,16,00031
3422132,1,2013,04,19,23,11,12,00032
3422132,2,2013,04,21,12,24,15,00043
3422132,2,2013,04,29,22,02,18,00049
3422132,1,2013,07,06,07,01,13,00030
3422132,2,2013,07,20,15,07,17,00039
3422132,1,2013,07,21,16,03,12,00027
3422132,3,2013,09,04,09,21,29,00151
3422132,2,2013,09,20,02,26,18,00045
3422132,2,2013,10,26,02,11,23,00085
3422132,2,2013,11,03,14,25,15,00034
3422132,3,2013,11,10,07,38,25,00125
3422132,3,2013,11,16,20,44,26,00149
3422132,2,2013,11,29,01,15,18,00059
3422132,2,2013,12,03,15,58,17,00048
3422132,3,2013,12,14,13,06,25,00090
3422132,2,2013,12,21,01,11,17,00046
3422132,3,2013,12,21,10,34,27,00107
3422132,2,2014,01,02,16,48,21,00117
3422132,3,2014,01,02,22,11,33,00284
3422132,1,2014,01,02,22,31,11,00047
3422132,1,2014,01,03,17,30,05,00052
3422132,2,2014,01,07,22,11,16,00101
3422132,1,2014,01,22,20,18,11,00076
3422132,1,2014,01,23,18,21,13,00030
3422132,2,2014,02,11,04,15,19,00078
3422132,1,2014,04,08,21,49,08,00037
3422132,3,2014,05,05,05,18,31,00230
3422132,2,2014,05,13,08,35,17,00056
3422132,1,2014,06,09,17,59,09,00035
3422132,1,2014,06,17,02,43,12,00037
3422132,1,2014,07,11,00,14,11,00082
3422132,2,2014,07,12,04,23,22,00063
3422132,1,2014,07,28,03,09,09,00030
3422132,1,2014,09,03,19,11,14,00039
3422132,2,2014,09,16,12,29,22,00069
3422132,2,2014,12,04,12,35,19,00084
3422132,2,2014,12,20,18,31,15,00027
3422132,2,2015,01,26,07,20,18,00050
3422132,1,2015,02,17,08,08,08,00044
3422132,1,2015,02,23,17,00,13,00030
3422132,1,2015,03,26,06,28,09,00040
3422132,1,2015,04,07,20,33,07,00053
3422132,2,2015,05,13,06,15,16,00036
3422132,2,2015,05,25,14,28,23,00085
3422132,2,2015,05,29,07,14,16,00035
3422132,4,2015,05,30,20,26,36,00300
3422132,2,2015,09,12,05,49,22,00095
3422132,1,2016,04,12,04,43,09,00045
3422132,1,2016,04,16,08,20,05,00070
3422132,3,2016,05,16,21,23,25,00103
3422132,2,2016,06,02,18,36,16,00170
3422132,1,2016,06,02,22,35,09,00083
3422132,1,2016,06,12,07,55,14,00030
3422132,1,2016,07,06,08,47,11,00036
3422132,2,2016,07,17,13,24,15,00032
3422132,3,2016,07,19,12,57,33,00464
3422132,1,2016,07,21,08,40,07,00035
3422132,2,2016,07,30,16,40,18,00087
3422132,2,2016,08,03,01,10,18,00207
3422132,1,2016,08,14,05,15,12,00027
3422132,1,2016,08,19,21,08,14,00028
3422132,1,2016,09,07,13,29,14,00031
3422132,2,2016,09,09,20,54,15,00026
3422132,1,2016,09,13,19,13,12,00027
3422132,2,2016,09,17,16,36,21,00089
3422132,2,2016,10,20,11,50,24,00104
3422132,1,2016,10,24,10,54,10,00044
3422132,1,2016,10,25,20,12,14,00044
3422132,1,2016,11,21,06,59,14,00057
3422132,3,2016,11,22,06,00,28,00110
3422132,2,2016,11,24,06,24,20,00043
3422132,2,2016,12,28,21,39,21,00057
3422132,2,2017,01,13,12,25,16,00049
3422132,1,2017,02,03,02,38,10,00052
3422132,2,2017,02,19,18,19,23,00108
3422132,1,2017,03,05,10,19,11,00034
3422132,2,2017,04,29,14,55,17,00162
3422132,2,2017,06,04,09,56,21,00341
3422132,1,2017,06,04,11,10,13,00088
3422132,1,2017,06,08,09,25,13,00037
3422132,1,2017,07,12,14,36,14,00029
3422132,2,2017,08,02,02,02,18,00057
3422132,1,2017,08,10,09,36,13,00034
3422132,2,2017,10,06,23,57,16,00038
3422132,1,2017,11,16,18,45,06,00082
3422132,2,2017,12,15,11,42,16,00064
3422132,1,2018,01,06,00,54,12,00032
3422132,2,2018,01,10,07,30,19,00054
3422132,2,2018,02,26,01,30,16,00028
3422132,2,2018,03,13,15,46,22,00110
3422132,1,2018,03,13,15,54,14,00084
3422132,2,2018,03,19,11,45,20,00050
3422132,2,2018,04,21,18,47,18,00049
3422132,2,2018,05,17,12,12,24,00110
3422132,1,2018,05,18,02,56,07,00068
3422132,2,2018,06,12,05,09,21,00091
3422132,1,2018,06,14,10,39,08,00051
3422132,2,2018,06,14,19,04,17,00071
3422132,2,2018,06,16,11,09,20,00183
3422132,1,2018,06,16,11,16,12,00107
3422132,2,2018,06,16,11,22,23,00418
3422132,1,2018,06,21,15,53,13,00087
3422132,1,2018,06,26,19,46,13,00098
3422132,2,2018,06,27,04,16,18,00208
3422132,1,2018,06,27,06,47,05,00047
3422132,1,2018,06,27,07,59,05,00043
3422132,1,2018,06,28,02,58,14,00130
3422132,2,2018,06,29,14,05,16,00075
3422132,4,2018,07,07,20,23,38,00611
3422132,2,2018,08,14,12,36,18,00143
3422132,2,2018,09,10,23,58,23,00178
3422132,2,2018,10,12,13,16,21,00077
3422132,2,2018,10,18,14,18,16,00035
3422132,2,2018,10,21,20,03,15,00097
3422132,1,2018,11,12,04,00,14,00150
3422132,2,2019,01,18,21,46,20,00049
3422132,1,2019,01,29,12,42,14,00031
3422132,3,2019,05,25,15,20,31,00283
3422132,2,2019,06,01,07,58,24,00144
3422132,2,2019,06,20,01,56,15,00069
3422132,3,2019,06,24,09,11,27,00272
3422132,1,2019,06,26,02,08,10,00043
3422132,3,2019,07,25,07,14,28,00164
3422132,2,2019,07,28,03,33,20,00072
3422132,1,2019,07,30,05,39,13,00027
3422132,2,2019,08,04,19,24,23,00066
3422132,1,2019,09,27,22,25,06,00042
3422132,3,2019,10,12,18,22,27,00194
3422132,1,2019,12,16,04,14,12,00047
