station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203130,3,2011,03,12,12,40,31,00570
4203130,2,2011,03,12,12,57,19,00102
4203130,1,2011,03,12,13,06,12,00068
4203130,1,2011,03,12,13,20,09,00052
4203130,1,2011,03,12,13,22,05,00028
4203130,1,2011,03,12,13,35,08,00042
4203130,1,2011,03,12,13,39,12,00054
4203130,3,2011,03,12,13,43,32,00783
4203130,1,2011,03,12,14,16,09,00039
4203130,1,2011,03,12,14,22,09,00043
4203130,1,2011,03,12,14,36,10,00055
4203130,3,2011,03,12,14,50,29,00331
4203130,4,2011,03,12,14,55,38,00727
4203130,1,2011,03,12,15,27,12,00179
4203130,1,2011,03,12,15,29,13,00110
4203130,1,2011,03,12,15,31,05,00035
4203130,1,2011,03,12,15,51,13,00086
4203130,1,2011,03,12,16,06,11,00086
4203130,2,2011,03,12,16,17,15,00128
4203130,1,2011,03,12,16,51,09,00055
4203130,1,2011,03,12,17,11,09,00082
4203130,2,2011,03,12,17,13,16,00089
4203130,1,2011,03,12,17,43,10,00036
4203130,1,2011,03,12,17,50,08,00028
4203130,3,2011,03,12,18,36,29,00767
4203130,4,2011,03,12,19,08,35,00602
4203130,2,2011,03,12,19,19,18,00132
4203130,1,2011,03,12,19,25,10,00057
4203130,1,2011,03,12,20,29,14,00057
4203130,3,2011,03,12,22,05,28,00551
4203130,3,2011,03,12,22,27,29,00353
4203130,A,2011,03,12,23,34,47,02127
4203130,1,2011,03,12,23,38,11,00059
4203130,2,2011,03,12,23,48,21,00194
4203130,2,2011,03,12,23,49,17,00144
4203130,3,2011,03,12,23,51,28,00462
4203130,3,2011,03,12,23,54,26,00246
4203130,1,2011,03,13,00,27,07,00033
4203130,1,2011,03,13,00,30,06,00062
4203130,3,2011,03,13,00,44,34,00946
4203130,1,2011,03,13,00,45,12,00057
4203130,1,2011,03,13,00,47,06,00040
4203130,2,2011,03,13,00,57,23,00163
4203130,1,2011,03,13,01,11,09,00060
4203130,1,2011,03,13,01,15,08,00062
4203130,2,2011,03,13,02,22,24,00155
4203130,2,2011,03,13,02,45,23,00190
4203130,1,2011,03,13,03,06,05,00020
4203130,3,2011,03,13,03,47,27,00768
4203130,2,2011,03,13,03,52,23,00328
4203130,1,2011,03,13,04,01,07,00032
4203130,2,2011,03,13,04,27,24,00170
4203130,1,2011,03,13,05,58,10,00068
4203130,2,2011,03,13,06,05,17,00203
4203130,1,2011,03,13,07,33,06,00047
4203130,1,2011,03,13,08,03,05,00032
4203130,1,2011,03,13,08,50,05,00034
4203130,1,2011,03,13,09,25,11,00058
4203130,1,2011,03,13,09,50,07,00049
4203130,2,2011,03,13,10,06,24,00270
4203130,2,2011,03,13,11,14,17,00091
4203130,2,2011,03,13,11,45,15,00066
4203130,1,2011,03,13,12,22,10,00096
4203130,2,2011,03,13,12,31,24,00163
4203130,3,2011,03,13,12,32,31,00438
4203130,3,2011,03,13,12,34,26,00267
4203130,1,2011,03,13,13,28,09,00046
4203130,1,2011,03,13,13,55,11,00132
4203130,1,2011,03,13,14,45,07,00052
4203130,2,2011,03,13,15,36,17,00090
4203130,2,2011,03,13,16,20,15,00079
4203130,1,2011,03,13,16,24,10,00050
4203130,2,2011,03,13,16,26,15,00112
4203130,2,2011,03,13,16,39,16,00157
4203130,1,2011,03,13,16,50,05,00041
4203130,1,2011,03,13,17,22,09,00052
4203130,1,2011,03,13,18,44,12,00055
4203130,1,2011,03,13,18,50,09,00035
4203130,1,2011,03,13,19,26,11,00058
4203130,1,2011,03,13,20,00,13,00056
4203130,2,2011,03,13,20,51,18,00106
4203130,2,2011,03,13,21,14,16,00172
4203130,2,2011,03,13,21,57,21,00131
4203130,1,2011,03,13,22,20,09,00053
4203130,1,2011,03,13,22,26,06,00022
4203130,4,2011,03,13,23,27,35,00590
4203130,1,2011,03,14,00,01,08,00049
4203130,1,2011,03,14,00,14,05,00024
4203130,2,2011,03,14,00,18,15,00085
4203130,2,2011,03,14,01,22,20,00103
4203130,2,2011,03,14,03,01,20,00119
4203130,1,2011,03,14,04,48,11,00047
4203130,2,2011,03,14,06,13,20,00260
4203130,1,2011,03,14,09,19,06,00031
4203130,2,2011,03,14,09,56,19,00110
4203130,1,2011,03,14,10,03,08,00012
4203130,2,2011,03,14,12,10,20,00126
4203130,1,2011,03,14,13,42,10,00044
4203130,4,2011,03,14,15,38,35,01105
4203130,1,2011,03,14,16,21,14,00128
4203130,1,2011,03,14,17,01,07,00069
4203130,1,2011,03,14,17,40,11,00079
4203130,2,2011,03,14,17,50,16,00093
4203130,1,2011,03,14,18,32,05,00033
4203130,2,2011,03,14,19,49,19,00097
4203130,1,2011,03,14,21,19,06,00041
4203130,1,2011,03,14,23,57,10,00068
4203130,1,2011,03,15,01,31,13,00096
4203130,2,2011,03,15,01,35,17,00165
4203130,2,2011,03,15,05,40,18,00089
4203130,3,2011,03,15,07,20,28,00231
4203130,2,2011,03,15,08,02,18,00108
4203130,3,2011,03,15,10,41,31,01054
4203130,1,2011,03,15,11,41,05,00038
4203130,1,2011,03,15,12,09,11,00051
4203130,1,2011,03,15,14,39,13,00060
4203130,1,2011,03,15,19,14,07,00068
4203130,1,2011,03,15,22,32,10,00024
4203130,1,2011,03,15,23,36,07,00058
4203130,1,2011,03,16,01,14,14,00094
4203130,1,2011,03,16,03,50,08,00076
4203130,1,2011,03,16,05,20,08,00087
4203130,2,2011,03,16,06,15,21,00096
4203130,1,2011,03,16,12,53,11,00023
4203130,1,2011,03,16,13,23,05,00034
4203130,1,2011,03,16,14,36,09,00047
4203130,1,2011,03,16,16,32,07,00032
4203130,1,2011,03,16,16,42,07,00046
4203130,2,2011,03,16,19,00,16,00062
4203130,1,2011,03,16,19,52,06,00046
4203130,1,2011,03,17,00,57,05,00049
4203130,1,2011,03,17,07,47,10,00058
4203130,1,2011,03,17,08,12,05,00038
4203130,1,2011,03,17,09,05,10,00061
4203130,2,2011,03,17,11,59,22,00210
4203130,1,2011,03,17,14,32,14,00100
4203130,1,2011,03,17,20,41,08,00037
4203130,1,2011,03,17,20,57,13,00084
4203130,1,2011,03,17,22,23,06,00038
4203130,1,2011,03,17,23,53,07,00044
4203130,3,2011,03,18,02,00,28,00428
4203130,2,2011,03,18,02,01,19,00122
4203130,1,2011,03,18,02,05,14,00052
4203130,2,2011,03,18,04,44,16,00093
4203130,2,2011,03,18,05,06,19,00104
4203130,1,2011,03,18,07,23,05,00040
4203130,1,2011,03,18,09,13,14,00079
4203130,1,2011,03,18,10,21,07,00038
4203130,1,2011,03,18,18,15,06,00031
4203130,1,2011,03,18,23,51,14,00107
4203130,1,2011,03,19,00,34,07,00062
4203130,1,2011,03,19,02,55,10,00083
4203130,1,2011,03,19,03,31,10,00050
4203130,2,2011,03,19,04,57,16,00081
4203130,1,2011,03,19,05,10,09,00040
4203130,1,2011,03,19,13,07,14,00071
4203130,1,2011,03,19,16,14,13,00074
4203130,1,2011,03,19,18,57,12,00024
4203130,1,2011,03,19,22,33,09,00061
4203130,1,2011,03,19,23,54,10,00051
4203130,2,2011,03,21,00,44,17,00226
4203130,1,2011,03,21,07,59,06,00100
4203130,1,2011,03,21,08,53,12,00077
4203130,2,2011,03,21,12,26,16,00143
4203130,3,2011,03,21,12,39,29,00314
4203130,1,2011,03,21,16,21,07,00030
4203130,1,2011,03,21,19,06,05,00037
4203130,1,2011,03,22,01,58,10,00079
4203130,2,2011,03,22,11,13,19,00231
4203130,1,2011,03,22,17,35,14,00068
4203130,2,2011,03,22,17,49,18,00089
4203130,1,2011,03,22,18,20,11,00018
4203130,2,2011,03,22,18,36,20,00132
4203130,1,2011,03,22,20,10,10,00045
4203130,1,2011,03,22,22,17,07,00039
4203130,2,2011,03,23,02,19,19,00241
4203130,1,2011,03,23,04,16,10,00077
4203130,1,2011,03,23,07,37,08,00015
4203130,3,2011,03,23,17,27,26,00392
4203130,1,2011,03,24,00,08,13,00109
4203130,1,2011,03,24,00,51,05,00064
4203130,2,2011,03,24,12,23,15,00144
4203130,1,2011,03,24,13,14,10,00110
4203130,1,2011,03,24,19,53,08,00051
4203130,1,2011,03,26,06,11,13,00156
4203130,1,2011,03,26,11,03,13,00150
4203130,2,2011,03,27,00,28,18,00152
4203130,1,2011,03,27,20,13,12,00041
4203130,1,2011,03,27,23,54,06,00056
4203130,1,2011,03,28,07,25,10,00016
4203130,1,2011,03,28,10,46,09,00051
4203130,2,2011,03,28,23,32,15,00082
4203130,1,2011,03,29,00,51,12,00071
4203130,1,2011,03,29,04,36,11,00044
4203130,1,2011,03,29,09,53,13,00090
4203130,1,2011,03,29,19,04,12,00093
4203130,1,2011,03,30,06,00,10,00081
4203130,3,2011,03,30,06,51,26,00205
4203130,2,2011,03,30,12,19,24,00206
4203130,2,2011,03,30,14,31,24,00195
4203130,2,2011,03,30,19,54,21,00159
4203130,4,2011,03,31,01,32,36,00635
4203130,1,2011,03,31,22,39,11,00071
4203130,2,2011,04,01,10,48,20,00128
4203130,2,2011,04,02,11,55,19,00125
4203130,1,2011,04,02,14,03,14,00088
4203130,1,2011,04,02,22,37,07,00099
4203130,1,2011,04,03,02,01,11,00048
4203130,2,2011,04,03,05,43,18,00115
4203130,1,2011,04,03,07,03,11,00058
4203130,1,2011,04,03,16,58,06,00052
4203130,1,2011,04,04,01,47,12,00047
4203130,2,2011,04,04,10,19,23,00181
4203130,1,2011,04,05,01,04,05,00029
4203130,2,2011,04,07,23,34,20,00051
4203130,1,2011,04,08,19,18,12,00134
4203130,1,2011,04,09,13,10,09,00052
4203130,1,2011,04,11,06,14,10,00087
4203130,3,2011,04,11,10,17,29,00504
4203130,1,2011,04,11,11,04,06,00034
4203130,1,2011,04,11,11,11,11,00055
4203130,2,2011,04,11,11,44,22,00358
4203130,2,2011,04,11,14,59,17,00106
4203130,1,2011,04,11,15,00,12,00051
4203130,2,2011,04,11,17,16,22,00078
4203130,1,2011,04,11,20,43,10,00023
4203130,2,2011,04,11,22,46,23,00154
4203130,3,2011,04,12,01,22,26,00265
4203130,2,2011,04,12,01,24,16,00118
4203130,A,2011,04,12,07,26,45,01480
4203130,1,2011,04,12,07,27,14,00079
4203130,3,2011,04,12,07,32,27,00326
4203130,3,2011,04,12,08,24,26,00185
4203130,1,2011,04,12,09,13,13,00063
4203130,1,2011,04,12,09,15,07,00034
4203130,1,2011,04,12,10,30,14,00058
4203130,1,2011,04,12,12,16,10,00033
4203130,1,2011,04,12,13,16,12,00080
4203130,1,2011,04,12,14,08,12,00031
4203130,2,2011,04,12,14,12,15,00091
4203130,4,2011,04,12,16,15,38,00643
4203130,2,2011,04,12,18,14,18,00116
4203130,1,2011,04,12,19,29,14,00072
4203130,2,2011,04,12,22,07,15,00076
4203130,1,2011,04,13,10,08,07,00013
4203130,1,2011,04,14,00,31,14,00059
4203130,3,2011,04,15,03,15,30,00478
4203130,1,2011,04,15,08,25,07,00046
4203130,1,2011,04,15,15,28,13,00047
4203130,2,2011,04,15,16,04,17,00083
4203130,1,2011,04,16,01,37,14,00102
4203130,1,2011,04,16,11,19,14,00029
4203130,1,2011,04,16,16,20,09,00062
4203130,3,2011,04,17,00,56,30,00320
4203130,1,2011,04,17,04,17,12,00044
4203130,1,2011,04,17,05,01,06,00025
4203130,2,2011,04,18,01,22,18,00105
4203130,3,2011,04,18,03,20,27,00387
4203130,1,2011,04,18,16,52,05,00036
4203130,2,2011,04,19,08,47,18,00104
4203130,1,2011,04,22,08,41,08,00027
4203130,1,2011,04,25,21,48,11,00063
4203130,2,2011,04,27,07,56,18,00101
4203130,3,2011,04,27,19,27,33,00389
4203130,1,2011,04,29,07,22,11,00052
4203130,2,2011,05,03,20,52,16,00097
4203130,1,2011,05,07,13,35,07,00016
4203130,2,2011,05,07,14,16,15,00066
4203130,1,2011,05,10,00,38,08,00036
4203130,1,2011,05,11,20,52,09,00060
4203130,2,2011,05,15,22,03,16,00104
4203130,1,2011,05,16,07,06,06,00073
4203130,2,2011,05,16,07,23,22,00227
4203130,1,2011,05,16,08,21,07,00054
4203130,2,2011,05,16,08,27,18,00159
4203130,1,2011,05,17,04,37,12,00078
4203130,2,2011,05,17,07,32,19,00185
4203130,1,2011,05,20,23,13,12,00101
4203130,1,2011,05,28,03,33,10,00031
4203130,3,2011,06,02,11,33,31,00382
4203130,2,2011,06,02,12,51,18,00082
4203130,1,2011,06,02,16,01,12,00049
4203130,3,2011,06,02,17,42,26,00321
4203130,2,2011,06,04,03,56,18,00080
4203130,1,2011,06,17,18,05,06,00035
4203130,1,2011,06,18,20,32,09,00013
4203130,2,2011,06,19,06,14,16,00102
4203130,1,2011,06,19,14,06,08,00103
4203130,1,2011,06,23,03,57,13,00073
4203130,2,2011,06,29,22,18,16,00102
4203130,1,2011,07,09,19,58,14,00142
4203130,1,2011,07,10,09,59,09,00013
4203130,1,2011,07,15,21,02,07,00016
4203130,1,2011,07,19,21,18,07,00069
4203130,1,2011,07,25,03,52,12,00020
4203130,2,2011,07,27,00,28,15,00081
4203130,1,2011,07,27,20,54,12,00068
4203130,1,2011,07,31,03,54,10,00018
4203130,1,2011,08,01,23,59,06,00010
4203130,1,2011,08,08,09,20,12,00049
4203130,2,2011,08,10,05,12,22,00166
4203130,1,2011,08,12,03,23,07,00012
4203130,2,2011,08,19,14,37,15,00030
4203130,1,2011,08,20,06,20,09,00039
4203130,1,2011,08,21,07,37,10,00054
4203130,1,2011,09,02,21,42,05,00035
4203130,1,2011,09,04,17,52,07,00034
4203130,1,2011,09,07,22,55,09,00050
4203130,1,2011,09,18,00,45,11,00056
4203130,1,2011,09,25,00,11,08,00055
4203130,1,2011,10,03,06,40,07,00030
4203130,1,2011,10,10,10,07,09,00057
4203130,1,2011,11,17,02,36,06,00031
4203130,1,2011,11,25,15,35,10,00087
4203130,1,2011,12,06,18,01,14,00091
4203130,1,2011,12,17,17,51,06,00020
4203130,1,2011,12,22,06,15,12,00081
4203130,2,2011,12,27,07,36,15,00107
4203130,1,2011,12,27,19,59,11,00049
4203130,1,2011,12,29,02,02,09,00031
4203130,4,2012,01,01,00,28,37,00789
4203130,2,2012,02,08,21,02,19,00070
4203130,2,2012,02,25,06,02,22,00150
4203130,1,2012,03,03,06,48,05,00021
4203130,1,2012,03,08,00,19,06,00038
4203130,1,2012,03,08,13,44,12,00074
4203130,1,2012,03,14,01,50,11,00084
4203130,1,2012,03,14,21,06,11,00019
4203130,1,2012,04,12,23,52,06,00012
4203130,2,2012,07,10,12,49,24,00156
4203130,1,2012,07,10,12,50,10,00034
4203130,1,2012,07,10,12,52,14,00050
4203130,1,2012,07,10,13,03,14,00077
4203130,1,2012,07,10,13,33,08,00032
4203130,1,2012,07,13,00,48,12,00084
4203130,1,2012,07,18,07,38,07,00034
4203130,1,2012,08,26,22,24,08,00046
4203130,1,2012,09,16,01,17,08,00036
4203130,2,2012,09,17,17,50,21,00212
4203130,2,2012,10,18,00,01,20,00126
4203130,1,2012,10,18,00,25,08,00037
4203130,1,2012,10,18,01,16,13,00076
4203130,2,2012,12,07,17,20,18,00043
4203130,2,2012,12,21,18,52,15,00076
4203130,1,2012,12,24,20,26,13,00047
4203130,2,2012,12,26,20,44,15,00056
4203130,1,2013,02,09,17,02,09,00035
4203130,2,2013,02,25,16,24,19,00068
4203130,1,2013,03,05,15,42,10,00059
4203130,2,2013,03,26,19,15,17,00120
4203130,1,2013,06,09,00,17,14,00051
4203130,1,2013,06,11,05,10,09,00028
4203130,1,2013,06,16,13,52,11,00052
4203130,1,2013,10,02,22,13,10,00053
4203130,2,2013,10,17,13,50,16,00168
4203130,1,2013,10,17,14,00,11,00057
4203130,1,2013,10,26,02,11,10,00020
4203130,2,2014,01,28,23,11,19,00154
4203130,1,2014,05,05,05,19,13,00035
4203130,1,2014,05,20,03,50,13,00072
4203130,2,2014,05,26,18,48,17,00105
4203130,2,2014,06,04,12,45,18,00119
4203130,1,2014,07,12,04,23,09,00012
4203130,1,2014,07,26,05,17,09,00050
4203130,1,2014,09,03,21,25,09,00052
4203130,2,2014,09,16,12,28,18,00061
4203130,1,2014,10,29,07,26,10,00096
4203130,1,2014,11,01,11,33,11,00061
4203130,3,2014,11,22,22,08,29,00149
4203130,1,2014,12,26,00,48,07,00039
4203130,2,2015,01,28,10,43,18,00154
4203130,1,2015,02,02,14,37,05,00114
4203130,1,2015,04,24,03,27,07,00035
4203130,1,2015,05,30,20,27,13,00020
4203130,1,2015,06,16,04,41,09,00056
4203130,1,2015,06,19,03,49,05,00023
4203130,1,2015,07,20,22,56,09,00054
4203130,1,2015,08,15,01,38,13,00103
4203130,1,2016,04,09,21,01,09,00087
4203130,1,2016,06,27,13,35,05,00020
4203130,1,2016,06,27,13,36,10,00036
4203130,3,2016,10,31,11,46,28,00400
4203130,2,2016,11,22,06,00,20,00056
4203130,1,2016,11,22,23,05,06,00011
4203130,1,2016,12,28,21,39,12,00019
4203130,2,2017,04,06,19,05,16,00085
4203130,2,2017,04,14,23,01,21,00146
4203130,1,2017,04,15,00,36,07,00033
4203130,1,2017,05,25,13,21,09,00101
4203130,2,2017,05,27,20,59,15,00057
4203130,1,2017,06,02,18,20,07,00041
4203130,1,2017,06,25,07,03,08,00020
4203130,2,2017,08,11,16,46,22,00133
4203130,1,2017,09,26,22,32,10,00078
4203130,1,2017,12,06,00,14,13,00031
4203130,1,2018,05,12,10,29,10,00024
4203130,B,2018,05,25,21,13,53,03784
4203130,2,2018,05,25,21,15,20,00159
4203130,2,2018,05,25,21,23,24,00180
4203130,2,2018,05,25,21,24,21,00224
4203130,2,2018,05,25,21,28,17,00135
4203130,1,2018,05,25,21,59,09,00039
4203130,1,2018,05,25,22,00,14,00123
4203130,3,2018,05,25,22,56,27,00348
4203130,1,2018,05,26,02,20,11,00048
4203130,1,2018,05,26,02,37,07,00036
4203130,1,2018,05,26,02,40,11,00057
4203130,1,2018,05,26,04,30,06,00038
4203130,2,2018,05,26,05,49,17,00121
4203130,1,2018,05,26,12,50,14,00076
4203130,1,2018,05,26,17,20,10,00050
4203130,1,2018,05,27,07,45,05,00040
4203130,2,2018,05,27,09,37,15,00072
4203130,1,2018,05,28,01,17,08,00080
4203130,1,2018,06,03,01,30,14,00095
4203130,1,2018,06,09,17,55,09,00087
4203130,1,2018,06,21,15,49,10,00076
4203130,1,2018,07,21,21,13,13,00063
4203130,1,2018,09,19,13,12,12,00052
4203130,2,2018,09,27,02,01,16,00134
4203130,1,2019,02,19,21,04,05,00019
4203130,1,2019,05,23,23,22,06,00041
4203130,3,2019,06,18,22,22,27,00198
4203130,1,2019,08,03,09,08,07,00037
4203130,1,2019,08,04,19,24,12,00018
4203130,1,2019,09,07,00,31,06,00030
4203130,2,2019,10,14,19,55,22,00225
