station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410000,2,1965,07,16,11,38,//,/////
3410000,2,1965,07,16,12,22,//,/////
3410000,1,1965,09,17,22,21,//,/////
3410000,2,1965,09,18,00,18,//,/////
3410000,3,1965,09,18,01,21,//,/////
3410000,3,1966,04,03,13,44,//,/////
3410000,3,1966,05,17,09,59,//,/////
3410000,3,1966,07,14,15,19,//,/////
3410000,2,1966,07,14,15,42,//,/////
3410000,2,1966,07,16,06,20,//,/////
3410000,2,1966,07,18,10,44,//,/////
3410000,2,1966,08,29,05,03,//,/////
3410000,1,1966,10,08,03,28,//,/////
3410000,3,1966,10,08,21,02,//,/////
3410000,1,1966,10,11,06,51,//,/////
3410000,2,1966,10,28,22,21,//,/////
3410000,1,1966,10,31,04,04,//,/////
3410000,1,1966,11,08,22,16,//,/////
3410000,2,1966,11,26,14,25,//,/////
3410000,1,1966,12,14,20,05,//,/////
3410000,2,1966,12,27,10,23,//,/////
3410000,1,1967,01,15,21,17,//,/////
3410000,1,1967,01,17,21,00,//,/////
3410000,1,1967,01,22,23,01,//,/////
3410000,1,1967,02,13,20,21,//,/////
3410000,1,1967,02,18,17,50,//,/////
3410000,3,1967,03,02,17,17,//,/////
3410000,2,1967,03,19,02,50,//,/////
3410000,2,1967,03,21,06,54,//,/////
3410000,1,1967,03,26,10,31,//,/////
3410000,2,1967,04,07,08,32,//,/////
3410000,1,1967,04,30,07,40,//,/////
3410000,1,1967,05,16,14,22,//,/////
3410000,1,1967,05,22,11,42,//,/////
3410000,1,1967,08,14,05,08,//,/////
3410000,3,1967,08,30,11,06,//,/////
3410000,1,1967,08,30,17,09,//,/////
3410000,1,1967,09,04,06,44,//,/////
3410000,3,1967,09,15,09,29,//,/////
3410000,3,1967,09,20,09,33,//,/////
3410000,2,1967,10,03,05,55,//,/////
3410000,1,1967,10,17,02,54,//,/////
3410000,2,1967,11,04,22,28,//,/////
3410000,3,1967,11,10,03,19,//,/////
3410000,3,1967,11,19,21,07,//,/////
3410000,2,1967,12,12,14,07,//,/////
3410000,2,1968,01,18,02,56,//,/////
3410000,2,1968,01,23,20,46,//,/////
3410000,1,1968,02,26,05,02,//,/////
3410000,2,1968,02,28,21,10,//,/////
3410000,1,1968,03,02,16,05,//,/////
3410000,3,1968,03,06,09,12,//,/////
3410000,3,1968,03,07,11,55,//,/////
3410000,2,1968,03,16,10,08,//,/////
3410000,2,1968,04,23,06,41,//,/////
3410000,3,1968,05,16,09,51,//,/////
3410000,2,1968,05,16,19,41,//,/////
3410000,2,1968,06,12,22,42,//,/////
3410000,4,1968,07,01,19,45,//,/////
3410000,2,1968,07,04,09,35,//,/////
3410000,2,1968,07,05,20,30,//,/////
3410000,1,1968,07,25,13,16,//,/////
3410000,2,1968,08,06,05,37,//,/////
3410000,2,1968,08,08,13,56,//,/////
3410000,1,1968,08,27,17,15,//,/////
3410000,2,1968,09,03,16,02,//,/////
3410000,2,1968,09,22,22,41,//,/////
3410000,2,1968,10,08,04,22,//,/////
3410000,4,1968,10,08,09,51,//,/////
3410000,2,1968,11,19,02,17,//,/////
3410000,2,1968,12,09,01,44,//,/////
3410000,2,1969,02,23,11,10,//,/////
3410000,2,1969,03,13,05,39,//,/////
3410000,2,1969,04,09,21,58,//,/////
3410000,3,1969,04,25,12,29,//,/////
3410000,2,1969,05,08,11,48,//,/////
3410000,2,1969,05,13,12,55,//,/////
3410000,2,1969,05,15,10,57,//,/////
3410000,1,1969,05,22,20,40,//,/////
3410000,1,1969,06,07,00,48,//,/////
3410000,2,1969,06,07,22,30,//,/////
3410000,2,1969,06,14,17,13,//,/////
3410000,2,1969,06,26,05,51,//,/////
3410000,2,1969,07,23,22,15,//,/////
3410000,2,1969,07,26,23,39,//,/////
3410000,3,1969,08,11,12,31,//,/////
3410000,1,1969,09,09,14,16,//,/////
3410000,1,1969,09,30,10,09,//,/////
3410000,3,1969,10,03,21,03,//,/////
3410000,1,1969,10,06,16,33,//,/////
3410000,2,1969,10,18,10,14,//,/////
3410000,2,1969,10,22,14,26,//,/////
3410000,2,1969,11,04,17,51,//,/////
3410000,2,1970,01,14,20,35,//,/////
3410000,2,1970,01,29,15,04,//,/////
3410000,2,1970,02,04,19,18,//,/////
3410000,3,1970,02,10,19,40,//,/////
3410000,1,1970,02,15,13,02,//,/////
3410000,2,1970,02,24,11,57,//,/////
3410000,2,1970,03,11,06,07,//,/////
3410000,2,1970,03,15,17,19,//,/////
3410000,1,1970,04,03,20,18,//,/////
3410000,1,1970,05,17,23,53,//,/////
3410000,1,1970,05,27,06,15,//,/////
3410000,2,1970,05,27,21,08,//,/////
3410000,1,1970,05,29,09,12,//,/////
3410000,1,1970,07,11,23,28,//,/////
3410000,3,1970,07,20,13,35,//,/////
3410000,2,1970,08,24,11,01,//,/////
3410000,2,1970,09,09,21,43,//,/////
3410000,2,1970,09,14,18,46,//,/////
3410000,3,1970,09,30,04,26,//,/////
3410000,2,1970,10,04,09,25,//,/////
3410000,2,1970,10,07,21,37,//,/////
3410000,1,1970,10,13,10,48,//,/////
3410000,1,1970,10,30,08,15,//,/////
3410000,1,1970,12,08,06,37,//,/////
3410000,3,1971,01,06,15,04,//,/////
3410000,2,1971,01,07,02,40,//,/////
3410000,1,1971,01,14,16,39,//,/////
3410000,1,1971,01,24,17,07,//,/////
3410000,2,1971,01,28,21,58,//,/////
3410000,2,1971,01,29,15,35,//,/////
3410000,2,1971,02,27,15,50,//,/////
3410000,2,1971,03,22,15,42,//,/////
3410000,2,1971,03,22,19,40,//,/////
3410000,2,1971,06,03,20,05,//,/////
3410000,1,1971,06,06,20,40,//,/////
3410000,2,1971,06,10,19,20,//,/////
3410000,1,1971,06,12,06,30,//,/////
3410000,3,1971,06,12,16,39,//,/////
3410000,1,1971,06,12,22,49,//,/////
3410000,1,1971,06,13,11,34,//,/////
3410000,3,1971,06,13,13,06,//,/////
3410000,1,1971,06,14,14,23,//,/////
3410000,2,1971,06,21,07,57,//,/////
3410000,3,1971,07,05,09,38,//,/////
3410000,3,1971,07,23,07,07,//,/////
3410000,2,1971,07,27,08,08,//,/////
3410000,2,1971,08,02,16,28,//,/////
3410000,2,1971,08,12,04,02,//,/////
3410000,2,1971,09,02,17,06,//,/////
3410000,2,1971,09,02,21,01,//,/////
3410000,2,1971,09,08,16,26,//,/////
3410000,1,1971,09,21,17,44,//,/////
3410000,3,1971,10,11,19,17,//,/////
3410000,1,1971,10,21,21,43,//,/////
3410000,3,1971,11,02,22,19,//,/////
3410000,2,1971,11,16,03,48,//,/////
3410000,2,1971,11,16,06,40,//,/////
3410000,3,1972,01,04,09,20,//,/////
3410000,2,1972,01,04,10,46,//,/////
3410000,2,1972,01,07,12,29,//,/////
3410000,3,1972,01,27,23,41,//,/////
3410000,2,1972,02,12,20,51,//,/////
3410000,4,1972,02,29,18,24,//,/////
3410000,1,1972,02,29,18,45,//,/////
3410000,3,1972,03,26,08,14,//,/////
3410000,2,1972,05,05,19,49,//,/////
3410000,2,1972,09,08,18,23,//,/////
3410000,2,1972,10,11,10,14,//,/////
3410000,3,1972,10,18,10,48,//,/////
3410000,1,1972,10,18,10,54,//,/////
3410000,2,1972,10,28,14,07,//,/////
3410000,1,1972,10,29,16,22,//,/////
3410000,2,1972,11,05,06,40,//,/////
3410000,1,1972,11,14,10,39,//,/////
3410000,2,1972,11,16,14,24,//,/////
3410000,2,1972,12,01,12,02,//,/////
3410000,4,1972,12,04,19,17,//,/////
3410000,3,1972,12,08,03,38,//,/////
3410000,1,1973,02,21,11,23,//,/////
3410000,3,1973,03,27,11,08,//,/////
3410000,2,1973,04,17,05,23,//,/////
3410000,2,1973,04,28,11,34,//,/////
3410000,2,1973,05,05,12,52,//,/////
3410000,1,1973,06,17,05,28,//,/////
3410000,1,1973,07,07,06,11,//,/////
3410000,3,1973,07,20,17,13,//,/////
3410000,1,1973,07,25,16,54,//,/////
3410000,2,1973,08,21,00,15,//,/////
3410000,2,1973,09,29,00,00,//,/////
3410000,3,1973,09,30,15,17,//,/////
3410000,3,1973,10,01,23,16,//,/////
3410000,2,1973,10,01,23,46,//,/////
3410000,1,1973,10,22,04,40,//,/////
3410000,1,1973,10,29,07,22,//,/////
3410000,2,1973,12,22,10,20,//,/////
3410000,2,1974,01,27,15,59,//,/////
3410000,2,1974,02,22,09,37,//,/////
3410000,1,1974,03,01,22,21,//,/////
3410000,3,1974,03,03,13,50,//,/////
3410000,2,1974,05,09,08,33,//,/////
3410000,1,1974,05,17,17,49,//,/////
3410000,2,1974,06,02,22,12,//,/////
3410000,3,1974,07,08,14,46,//,/////
3410000,3,1974,08,04,03,16,//,/////
3410000,2,1974,09,27,12,11,//,/////
3410000,1,1974,10,09,04,09,//,/////
3410000,1,1974,10,09,04,42,//,/////
3410000,3,1974,10,29,20,00,//,/////
3410000,2,1974,10,30,00,57,//,/////
3410000,2,1974,10,31,09,33,//,/////
3410000,2,1974,11,16,08,32,//,/////
3410000,2,1974,11,21,20,59,//,/////
3410000,2,1974,11,30,07,08,//,/////
3410000,1,1974,12,27,23,42,//,/////
3410000,1,1975,01,09,03,58,//,/////
3410000,2,1975,02,08,01,42,//,/////
3410000,2,1975,03,30,04,57,//,/////
3410000,1,1975,04,02,17,44,//,/////
3410000,2,1975,04,12,05,48,//,/////
3410000,2,1975,04,18,03,41,//,/////
3410000,2,1975,04,21,12,46,//,/////
3410000,1,1975,05,30,00,45,//,/////
3410000,1,1975,06,04,14,52,//,/////
3410000,1,1975,06,04,17,57,//,/////
3410000,2,1975,06,04,18,11,//,/////
3410000,2,1975,06,14,00,15,//,/////
3410000,2,1975,06,25,12,42,//,/////
3410000,2,1975,06,29,19,39,//,/////
3410000,2,1975,08,12,23,22,//,/////
3410000,1,1975,12,15,09,54,//,/////
3410000,1,1976,03,30,20,24,//,/////
3410000,2,1976,04,09,21,42,//,/////
3410000,1,1976,05,14,05,29,//,/////
3410000,2,1976,06,06,23,01,//,/////
3410000,3,1976,06,16,07,37,//,/////
3410000,2,1976,07,14,12,38,//,/////
3410000,2,1976,10,06,22,39,//,/////
3410000,1,1976,11,06,16,58,//,/////
3410000,2,1976,11,09,12,46,//,/////
3410000,1,1976,11,13,15,48,//,/////
3410000,2,1976,12,29,23,37,//,/////
3410000,1,1977,02,19,05,54,//,/////
3410000,2,1977,04,04,16,08,//,/////
3410000,2,1977,05,03,21,54,//,/////
3410000,2,1977,06,04,08,27,//,/////
3410000,3,1977,06,20,15,13,//,/////
3410000,1,1977,06,22,15,02,//,/////
3410000,3,1977,06,22,16,12,//,/////
3410000,1,1977,09,14,20,01,//,/////
3410000,2,1977,10,05,00,01,//,/////
3410000,2,1977,10,05,00,39,//,/////
3410000,1,1977,10,05,00,47,//,/////
3410000,2,1977,11,16,23,58,//,/////
3410000,3,1977,12,17,00,10,//,/////
3410000,3,1978,01,14,12,24,//,/////
3410000,2,1978,01,15,07,32,//,/////
3410000,3,1978,02,20,13,37,//,/////
3410000,4,1978,03,07,11,50,//,/////
3410000,2,1978,03,20,19,24,//,/////
3410000,2,1978,04,07,08,30,//,/////
3410000,1,1978,04,19,19,48,//,/////
3410000,1,1978,05,26,03,18,//,/////
3410000,2,1978,06,05,21,17,//,/////
3410000,4,1978,06,12,17,15,//,/////
3410000,2,1978,06,14,20,36,//,/////
3410000,1,1978,07,01,12,36,//,/////
3410000,2,1978,08,13,22,23,//,/////
3410000,1,1978,10,19,19,07,//,/////
3410000,1,1978,12,03,22,17,//,/////
3410000,1,1979,01,03,00,32,//,/////
3410000,1,1979,02,13,01,12,//,/////
3410000,2,1979,03,11,05,22,//,/////
3410000,1,1979,05,05,16,25,//,/////
3410000,2,1979,05,17,21,57,//,/////
3410000,2,1979,07,11,10,59,//,/////
3410000,1,1979,07,20,00,07,//,/////
3410000,1,1979,08,12,16,14,//,/////
3410000,1,1979,10,13,21,45,//,/////
3410000,3,1979,10,28,14,39,//,/////
3410000,1,1979,11,25,19,16,//,/////
3410000,1,1979,12,19,20,42,//,/////
3410000,1,1980,03,12,06,48,//,/////
3410000,3,1980,03,12,12,22,//,/////
3410000,1,1980,03,31,16,34,//,/////
3410000,3,1980,04,22,14,36,//,/////
3410000,2,1980,05,08,17,04,//,/////
3410000,1,1980,06,14,11,57,//,/////
3410000,2,1980,06,18,16,25,//,/////
3410000,3,1980,06,29,16,20,//,/////
3410000,2,1980,08,15,06,08,//,/////
3410000,1,1980,09,03,10,27,//,/////
3410000,3,1980,09,24,04,10,//,/////
3410000,4,1980,09,25,02,54,//,/////
3410000,2,1980,09,25,03,00,//,/////
3410000,2,1980,09,25,03,26,//,/////
3410000,2,1980,09,25,05,04,//,/////
3410000,1,1980,10,06,14,23,//,/////
3410000,1,1980,10,09,11,07,//,/////
3410000,1,1980,10,13,19,55,//,/////
3410000,1,1980,11,09,11,42,//,/////
3410000,1,1980,11,12,08,38,//,/////
3410000,2,1981,01,13,22,14,//,/////
3410000,2,1981,01,23,14,01,//,/////
3410000,2,1981,01,28,12,48,//,/////
3410000,2,1981,01,31,21,17,//,/////
3410000,2,1981,03,12,04,16,//,/////
3410000,1,1981,04,13,12,04,//,/////
3410000,1,1981,08,14,18,06,//,/////
3410000,2,1981,08,27,20,14,//,/////
3410000,1,1981,09,02,18,25,//,/////
3410000,1,1981,09,04,04,39,//,/////
3410000,1,1981,11,22,21,34,//,/////
3410000,1,1981,12,02,15,20,//,/////
3410000,1,1982,01,08,06,18,//,/////
3410000,1,1982,02,21,04,18,//,/////
3410000,3,1982,03,07,08,15,//,/////
3410000,2,1982,03,19,00,52,//,/////
3410000,2,1982,03,27,09,19,//,/////
3410000,1,1982,04,16,19,46,//,/////
3410000,1,1982,04,18,09,09,//,/////
3410000,1,1982,04,19,11,26,//,/////
3410000,1,1982,05,14,23,00,//,/////
3410000,1,1982,07,19,13,56,//,/////
3410000,3,1982,07,23,23,24,//,/////
3410000,1,1982,07,24,00,39,//,/////
3410000,1,1982,07,24,03,04,//,/////
3410000,1,1982,07,25,17,03,//,/////
3410000,1,1982,08,01,13,45,//,/////
3410000,1,1982,08,05,01,13,//,/////
3410000,1,1982,08,08,19,32,//,/////
3410000,2,1982,08,12,13,33,//,/////
3410000,1,1982,08,16,01,58,//,/////
3410000,1,1982,08,24,01,40,//,/////
3410000,1,1982,08,28,21,13,//,/////
3410000,2,1982,09,06,10,49,//,/////
3410000,2,1982,09,30,01,10,//,/////
3410000,1,1982,10,25,00,50,//,/////
3410000,1,1982,12,29,16,03,//,/////
3410000,1,1983,01,04,19,29,//,/////
3410000,1,1983,01,08,03,19,//,/////
3410000,1,1983,01,10,03,36,//,/////
3410000,2,1983,01,16,21,45,//,/////
3410000,1,1983,01,27,18,07,//,/////
3410000,1,1983,01,27,18,42,//,/////
3410000,2,1983,02,22,11,49,//,/////
3410000,3,1983,02,27,21,14,//,/////
3410000,1,1983,02,28,12,35,//,/////
3410000,1,1983,04,24,20,22,//,/////
3410000,1,1983,05,21,11,10,//,/////
3410000,1,1983,05,21,11,32,//,/////
3410000,3,1983,05,21,19,46,//,/////
3410000,2,1983,05,22,03,32,//,/////
3410000,2,1983,05,22,15,13,//,/////
3410000,1,1983,05,23,15,51,//,/////
3410000,3,1983,05,25,14,24,//,/////
3410000,1,1983,05,30,21,53,//,/////
3410000,1,1983,06,05,11,12,//,/////
3410000,1,1983,06,29,19,55,//,/////
3410000,2,1983,07,02,07,04,//,/////
3410000,2,1983,07,13,15,13,//,/////
3410000,2,1983,07,18,14,11,//,/////
3410000,3,1983,08,08,12,48,//,/////
3410000,1,1983,08,18,12,25,//,/////
3410000,2,1983,09,02,12,05,//,/////
3410000,1,1983,10,03,22,33,//,/////
3410000,3,1983,10,28,10,50,//,/////
3410000,3,1983,12,30,11,30,//,/////
3410000,1,1983,12,30,13,59,//,/////
3410000,1,1983,12,31,00,33,//,/////
3410000,3,1984,01,01,18,04,//,/////
3410000,2,1984,01,17,20,13,//,/////
3410000,2,1984,01,18,00,32,//,/////
3410000,2,1984,02,13,18,41,//,/////
3410000,1,1984,02,21,20,52,//,/////
3410000,4,1984,03,06,11,19,//,/////
3410000,1,1984,04,02,18,11,//,/////
3410000,1,1984,04,03,12,18,//,/////
3410000,1,1984,04,06,10,10,//,/////
3410000,1,1984,04,08,19,22,//,/////
3410000,2,1984,04,24,13,14,//,/////
3410000,2,1984,05,30,07,58,//,/////
3410000,1,1984,06,05,06,13,//,/////
3410000,2,1984,09,14,08,48,//,/////
3410000,2,1984,09,15,07,16,//,/////
3410000,3,1984,09,19,02,03,//,/////
3410000,1,1984,10,01,18,27,//,/////
3410000,1,1984,10,25,15,58,//,/////
3410000,1,1984,11,02,17,45,//,/////
3410000,1,1984,11,03,14,02,//,/////
3410000,2,1984,12,07,10,56,//,/////
3410000,1,1984,12,17,14,56,//,/////
3410000,3,1984,12,17,23,50,//,/////
3410000,1,1984,12,19,04,35,//,/////
3410000,1,1985,01,07,07,08,//,/////
3410000,1,1985,01,12,10,31,//,/////
3410000,1,1985,02,07,10,07,//,/////
3410000,1,1985,03,29,01,07,//,/////
3410000,2,1985,04,11,01,27,//,/////
3410000,2,1985,04,13,01,12,//,/////
3410000,1,1985,05,11,19,40,//,/////
3410000,1,1985,05,15,02,30,//,/////
3410000,3,1985,06,08,01,29,//,/////
3410000,1,1985,07,15,07,22,//,/////
3410000,2,1985,08,07,10,32,//,/////
3410000,2,1985,08,12,12,49,//,/////
3410000,1,1985,08,13,19,58,//,/////
3410000,1,1985,10,01,00,01,//,/////
3410000,4,1985,10,04,21,26,//,/////
3410000,1,1985,10,05,02,03,//,/////
3410000,1,1985,10,11,22,39,//,/////
3410000,1,1985,10,13,17,05,//,/////
3410000,2,1985,10,16,16,39,//,/////
3410000,2,1985,10,17,22,06,//,/////
3410000,3,1985,11,06,00,31,//,/////
3410000,1,1985,11,11,18,44,//,/////
3410000,1,1985,11,19,08,35,//,/////
3410000,1,1985,11,21,18,06,//,/////
3410000,2,1985,11,22,13,17,//,/////
3410000,1,1985,11,24,17,18,//,/////
3410000,1,1985,12,26,05,30,//,/////
3410000,1,1986,01,05,02,09,//,/////
3410000,1,1986,01,29,17,28,//,/////
3410000,2,1986,02,04,05,48,//,/////
3410000,3,1986,02,12,11,59,//,/////
3410000,2,1986,03,02,16,09,//,/////
3410000,1,1986,03,25,13,01,//,/////
3410000,1,1986,04,14,21,48,//,/////
3410000,1,1986,05,05,22,27,//,/////
3410000,1,1986,05,09,07,41,//,/////
3410000,1,1986,05,15,02,12,//,/////
3410000,4,1986,06,24,11,53,//,/////
3410000,1,1986,06,25,03,45,//,/////
3410000,1,1986,08,12,07,50,//,/////
3410000,1,1986,08,19,15,18,//,/////
3410000,1,1986,08,27,20,16,//,/////
3410000,1,1986,09,11,08,12,//,/////
3410000,1,1986,09,20,12,05,//,/////
3410000,1,1986,10,07,20,41,//,/////
3410000,1,1986,10,14,06,17,//,/////
3410000,1,1986,11,15,15,06,//,/////
3410000,1,1986,11,20,20,14,//,/////
3410000,2,1986,11,22,09,41,//,/////
3410000,2,1986,11,29,07,29,//,/////
3410000,1,1986,12,30,09,38,//,/////
3410000,1,1987,01,09,15,14,//,/////
3410000,1,1987,01,14,04,56,//,/////
3410000,1,1987,01,14,20,04,//,/////
3410000,1,1987,01,17,08,56,//,/////
3410000,1,1987,01,21,08,36,//,/////
3410000,1,1987,01,27,10,30,//,/////
3410000,1,1987,01,29,07,24,//,/////
3410000,3,1987,02,06,21,23,//,/////
3410000,4,1987,02,06,22,16,//,/////
3410000,2,1987,02,11,02,52,//,/////
3410000,2,1987,02,13,19,01,//,/////
3410000,1,1987,03,07,12,16,//,/////
3410000,1,1987,03,10,09,37,//,/////
3410000,1,1987,03,10,12,24,//,/////
3410000,1,1987,03,24,21,50,//,/////
3410000,3,1987,04,07,09,41,//,/////
3410000,3,1987,04,10,19,59,//,/////
3410000,2,1987,04,17,04,23,//,/////
3410000,3,1987,04,17,16,34,//,/////
3410000,3,1987,04,23,05,13,//,/////
3410000,1,1987,04,24,13,33,//,/////
3410000,1,1987,05,01,15,52,//,/////
3410000,2,1987,05,02,08,06,//,/////
3410000,1,1987,05,09,17,40,//,/////
3410000,1,1987,05,10,01,52,//,/////
3410000,1,1987,05,10,17,53,//,/////
3410000,1,1987,05,11,06,35,//,/////
3410000,1,1987,05,11,15,56,//,/////
3410000,1,1987,05,12,05,53,//,/////
3410000,1,1987,05,14,09,25,//,/////
3410000,1,1987,05,17,09,36,//,/////
3410000,2,1987,06,04,07,57,//,/////
3410000,3,1987,06,16,00,31,//,/////
3410000,1,1987,06,26,16,12,//,/////
3410000,2,1987,06,30,18,17,//,/////
3410000,1,1987,07,09,20,44,//,/////
3410000,2,1987,07,12,13,31,//,/////
3410000,3,1987,07,16,14,47,//,/////
3410000,1,1987,09,03,21,22,//,/////
3410000,2,1987,09,24,13,55,//,/////
3410000,2,1987,10,04,19,27,//,/////
3410000,1,1987,10,18,03,41,//,/////
3410000,1,1987,12,12,13,53,//,/////
3410000,5,1987,12,17,11,08,//,/////
3410000,2,1987,12,17,11,15,//,/////
3410000,1,1987,12,17,13,52,//,/////
3410000,3,1987,12,17,14,07,//,/////
3410000,1,1987,12,17,14,48,//,/////
3410000,1,1987,12,17,15,30,//,/////
3410000,2,1987,12,17,21,37,//,/////
3410000,3,1987,12,18,06,05,//,/////
3410000,2,1987,12,18,07,08,//,/////
3410000,1,1987,12,18,09,07,//,/////
3410000,1,1987,12,18,10,54,//,/////
3410000,3,1987,12,19,10,07,//,/////
3410000,2,1987,12,20,23,41,//,/////
3410000,2,1987,12,23,22,57,//,/////
3410000,2,1988,01,02,09,48,//,/////
3410000,1,1988,01,02,21,45,//,/////
3410000,2,1988,01,05,10,09,//,/////
3410000,1,1988,01,07,14,53,//,/////
3410000,2,1988,01,07,15,57,//,/////
3410000,1,1988,01,07,16,07,//,/////
3410000,1,1988,01,09,08,58,//,/////
3410000,1,1988,01,09,11,38,//,/////
3410000,3,1988,01,16,20,42,//,/////
3410000,1,1988,01,16,22,48,//,/////
3410000,1,1988,01,17,01,19,//,/////
3410000,2,1988,01,18,19,37,//,/////
3410000,2,1988,01,22,15,42,//,/////
3410000,1,1988,01,22,15,51,//,/////
3410000,1,1988,01,26,05,22,//,/////
3410000,2,1988,01,28,01,59,//,/////
3410000,1,1988,01,30,06,21,//,/////
3410000,2,1988,02,03,14,43,//,/////
3410000,2,1988,02,13,01,20,//,/////
