station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7122330,1,2016,04,14,22,18,05,00022
7122330,2,2016,04,14,22,22,17,00095
7122330,1,2016,04,14,22,39,11,00035
7122330,1,2016,04,14,23,28,06,00022
7122330,2,2016,04,14,23,30,15,00068
7122330,2,2016,04,14,23,43,17,00082
7122330,3,2016,04,15,00,04,25,00176
7122330,2,2016,04,15,00,06,15,00048
7122330,1,2016,04,15,00,34,10,00038
7122330,1,2016,04,15,00,51,06,00029
7122330,1,2016,04,15,01,53,13,00042
7122330,1,2016,04,15,02,15,10,00035
7122330,2,2016,04,15,05,11,15,00065
7122330,1,2016,04,15,07,30,12,00046
7122330,1,2016,04,15,07,47,10,00036
7122330,1,2016,04,15,15,28,11,00046
7122330,4,2016,04,16,01,25,43,01323
7122330,2,2016,04,16,01,27,19,00101
7122330,1,2016,04,16,01,28,10,00045
7122330,1,2016,04,16,01,29,08,00026
7122330,3,2016,04,16,01,30,27,00231
7122330,1,2016,04,16,01,33,09,00032
7122330,1,2016,04,16,01,34,13,00056
7122330,1,2016,04,16,01,37,07,00027
7122330,2,2016,04,16,01,44,23,00205
7122330,4,2016,04,16,01,46,37,00740
7122330,1,2016,04,16,02,04,09,00035
7122330,3,2016,04,16,03,03,28,00266
7122330,1,2016,04,16,03,27,06,00026
7122330,3,2016,04,16,03,56,29,00318
7122330,1,2016,04,16,03,57,08,00027
7122330,1,2016,04,16,04,09,09,00032
7122330,1,2016,04,16,04,51,11,00041
7122330,1,2016,04,16,06,11,06,00025
7122330,1,2016,04,16,07,24,10,00032
7122330,1,2016,04,16,08,09,05,00021
7122330,1,2016,04,16,08,21,09,00031
7122330,1,2016,04,16,09,17,09,00029
7122330,2,2016,04,16,09,48,23,00159
7122330,1,2016,04,16,09,49,09,00036
7122330,1,2016,04,16,11,03,12,00048
7122330,1,2016,04,16,14,27,07,00029
7122330,3,2016,04,16,16,02,25,00187
7122330,1,2016,04,16,17,40,12,00045
7122330,1,2016,04,17,00,15,07,00026
7122330,1,2016,04,17,04,47,05,00024
7122330,1,2016,04,18,08,36,13,00049
7122330,2,2016,04,18,20,42,19,00091
7122330,2,2016,04,19,17,52,18,00087
7122330,1,2016,04,19,20,47,11,00036
7122330,1,2016,04,21,21,52,09,00042
7122330,1,2016,04,24,08,18,06,00027
7122330,1,2016,04,24,16,52,06,00025
7122330,2,2016,04,25,00,44,15,00077
7122330,1,2016,04,28,15,31,09,00045
7122330,1,2016,05,05,10,31,12,00046
7122330,1,2016,05,05,10,40,13,00046
7122330,1,2016,05,12,17,04,09,00043
7122330,1,2016,05,13,01,03,08,00036
7122330,1,2016,06,18,20,47,10,00061
7122330,1,2016,06,22,05,39,06,00027
7122330,1,2016,07,03,16,52,07,00023
7122330,1,2016,07,09,18,05,12,00046
7122330,2,2016,08,31,19,46,18,00080
7122330,2,2016,09,01,06,34,21,00107
7122330,1,2016,10,21,14,09,10,00015
7122330,1,2016,11,06,20,17,07,00044
7122330,1,2016,11,18,10,19,09,00037
7122330,1,2017,05,04,14,22,08,00032
7122330,1,2017,05,11,20,21,05,00021
7122330,1,2017,09,08,14,20,10,00040
7122330,1,2018,07,09,03,53,10,00044
7122330,2,2019,01,03,18,10,19,00103
7122330,1,2019,01,26,14,16,08,00028
7122330,1,2019,05,10,08,49,14,00028
