station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410330,2,2016,04,15,00,50,18,00147
7410330,1,2016,04,15,00,53,08,00036
7410330,1,2016,04,15,01,04,11,00055
7410330,2,2016,04,15,01,53,19,00096
7410330,1,2016,04,15,01,59,06,00081
7410330,1,2016,04,15,02,14,09,00038
7410330,1,2016,04,15,03,37,13,00046
7410330,2,2016,04,15,05,10,17,00221
7410330,1,2016,04,15,05,32,07,00039
7410330,2,2016,04,15,07,30,19,00154
7410330,2,2016,04,15,07,46,22,00156
7410330,1,2016,04,15,07,56,06,00045
7410330,1,2016,04,15,09,02,08,00050
7410330,1,2016,04,15,09,53,10,00037
7410330,2,2016,04,15,13,50,18,00112
7410330,2,2016,04,15,15,27,15,00081
7410330,1,2016,04,15,18,48,06,00036
7410330,1,2016,04,15,20,15,09,00055
7410330,A,2016,04,16,01,25,49,02054
7410330,2,2016,04,16,01,26,21,00089
7410330,1,2016,04,16,01,28,11,00072
7410330,2,2016,04,16,01,29,23,00199
7410330,2,2016,04,16,01,30,21,00143
7410330,3,2016,04,16,01,31,26,00242
7410330,1,2016,04,16,01,32,10,00054
7410330,3,2016,04,16,01,33,28,00227
7410330,2,2016,04,16,01,34,20,00154
7410330,1,2016,04,16,01,37,12,00063
7410330,2,2016,04,16,01,38,19,00141
7410330,1,2016,04,16,01,40,14,00049
7410330,1,2016,04,16,01,43,09,00042
7410330,3,2016,04,16,01,44,33,00562
7410330,1,2016,04,16,01,45,09,00032
7410330,A,2016,04,16,01,46,46,02021
7410330,1,2016,04,16,01,48,09,00048
7410330,1,2016,04,16,01,50,05,00053
7410330,1,2016,04,16,01,51,07,00084
7410330,1,2016,04,16,01,53,12,00086
7410330,2,2016,04,16,01,56,22,00192
7410330,1,2016,04,16,01,58,10,00036
7410330,1,2016,04,16,01,59,14,00068
7410330,1,2016,04,16,02,02,10,00046
7410330,2,2016,04,16,02,04,22,00169
7410330,1,2016,04,16,02,14,13,00060
7410330,2,2016,04,16,02,17,21,00172
7410330,1,2016,04,16,02,31,10,00063
7410330,2,2016,04,16,02,35,15,00086
7410330,3,2016,04,16,03,03,29,00240
7410330,1,2016,04,16,03,10,06,00042
7410330,1,2016,04,16,03,52,07,00047
7410330,3,2016,04,16,03,56,27,00253
7410330,2,2016,04,16,04,05,15,00092
7410330,1,2016,04,16,04,15,07,00054
7410330,1,2016,04,16,04,24,09,00067
7410330,3,2016,04,16,04,51,26,00221
7410330,1,2016,04,16,05,23,05,00053
7410330,1,2016,04,16,05,27,08,00034
7410330,1,2016,04,16,05,33,07,00035
7410330,1,2016,04,16,05,53,07,00036
7410330,1,2016,04,16,06,15,06,00036
7410330,2,2016,04,16,07,24,21,00136
7410330,2,2016,04,16,07,42,16,00078
7410330,3,2016,04,16,08,08,25,00178
7410330,2,2016,04,16,08,20,18,00135
7410330,1,2016,04,16,09,16,11,00030
7410330,1,2016,04,16,09,28,10,00067
7410330,3,2016,04,16,09,48,34,00546
7410330,3,2016,04,16,09,49,26,00200
7410330,1,2016,04,16,09,53,09,00041
7410330,1,2016,04,16,09,56,07,00054
7410330,1,2016,04,16,10,26,11,00086
7410330,1,2016,04,16,10,39,11,00043
7410330,1,2016,04,16,10,55,09,00043
7410330,2,2016,04,16,11,02,20,00193
7410330,1,2016,04,16,11,38,09,00084
7410330,1,2016,04,16,13,00,06,00036
7410330,2,2016,04,16,13,15,19,00109
7410330,2,2016,04,16,14,27,15,00045
7410330,1,2016,04,16,15,48,14,00058
7410330,3,2016,04,16,16,02,28,00296
7410330,1,2016,04,16,17,18,14,00058
7410330,2,2016,04,16,17,40,15,00108
7410330,3,2016,04,16,21,05,25,00243
7410330,2,2016,04,17,00,15,24,00132
7410330,1,2016,04,17,03,26,13,00081
7410330,1,2016,04,17,04,29,10,00074
7410330,2,2016,04,17,04,46,17,00058
7410330,1,2016,04,17,12,27,13,00061
7410330,2,2016,04,17,19,23,16,00082
7410330,2,2016,04,18,08,35,15,00071
7410330,1,2016,04,18,16,56,07,00038
7410330,3,2016,04,18,20,42,27,00174
7410330,1,2016,04,19,01,53,07,00040
7410330,1,2016,04,19,09,23,08,00041
7410330,2,2016,04,19,12,52,18,00099
7410330,2,2016,04,19,14,05,23,00207
7410330,2,2016,04,19,17,52,19,00142
7410330,1,2016,04,19,18,02,14,00102
7410330,2,2016,04,19,20,47,17,00075
7410330,1,2016,04,20,03,39,08,00038
7410330,1,2016,04,20,08,00,05,00052
7410330,2,2016,04,20,16,01,20,00145
7410330,1,2016,04,20,19,00,07,00060
7410330,1,2016,04,21,06,06,06,00056
7410330,1,2016,04,21,21,52,12,00090
7410330,1,2016,04,22,06,05,07,00111
7410330,1,2016,04,22,18,28,06,00052
7410330,1,2016,04,24,18,50,06,00032
7410330,2,2016,04,25,00,44,22,00161
7410330,1,2016,04,26,03,42,13,00102
7410330,1,2016,04,28,02,38,09,00063
7410330,2,2016,04,28,15,30,23,00195
7410330,1,2016,04,29,06,50,09,00051
7410330,1,2016,04,29,13,41,06,00044
7410330,1,2016,04,29,19,27,07,00079
7410330,1,2016,04,29,23,27,10,00087
7410330,1,2016,04,30,03,59,10,00060
7410330,1,2016,04,30,15,01,10,00081
7410330,1,2016,05,01,00,44,08,00039
7410330,1,2016,05,02,15,35,06,00032
7410330,1,2016,05,03,06,05,12,00070
7410330,1,2016,05,04,17,17,13,00075
7410330,2,2016,05,04,19,20,16,00069
7410330,2,2016,05,05,10,31,17,00080
7410330,2,2016,05,05,10,40,17,00081
7410330,1,2016,05,09,20,55,09,00046
7410330,1,2016,05,12,05,38,14,00086
7410330,2,2016,05,12,17,04,15,00081
7410330,2,2016,05,13,01,03,15,00070
7410330,1,2016,05,14,13,26,05,00036
7410330,2,2016,05,14,18,45,17,00088
7410330,1,2016,05,15,06,36,08,00069
7410330,1,2016,05,17,03,15,06,00046
7410330,1,2016,05,18,10,06,08,00035
7410330,1,2016,05,18,11,52,10,00087
7410330,1,2016,05,19,02,37,11,00093
7410330,1,2016,05,19,08,31,06,00041
7410330,1,2016,05,20,06,10,14,00150
7410330,1,2016,05,24,19,16,07,00036
7410330,1,2016,05,28,15,19,05,00034
7410330,1,2016,06,03,07,58,05,00056
7410330,1,2016,06,03,08,07,09,00050
7410330,1,2016,06,08,17,01,05,00047
7410330,2,2016,06,18,20,47,21,00116
7410330,1,2016,06,22,05,38,09,00052
7410330,1,2016,06,29,23,14,10,00088
7410330,2,2016,07,03,16,51,16,00077
7410330,1,2016,07,04,07,43,07,00063
7410330,3,2016,07,09,18,05,25,00181
7410330,1,2016,08,05,22,18,09,00055
7410330,1,2016,08,19,11,05,06,00069
7410330,3,2016,08,31,19,46,25,00260
7410330,2,2016,09,01,06,33,24,00170
7410330,2,2016,09,01,11,45,19,00161
7410330,1,2016,09,07,01,56,11,00046
7410330,1,2016,10,12,15,56,09,00040
7410330,2,2016,11,11,10,12,20,00104
7410330,1,2016,12,02,06,19,12,00062
7410330,1,2017,01,01,01,46,11,00064
7410330,2,2017,03,02,23,54,15,00044
7410330,1,2017,04,09,21,39,09,00054
7410330,1,2017,05,04,14,22,12,00056
7410330,2,2017,05,11,20,21,21,00135
7410330,2,2017,06,20,23,28,15,00036
7410330,1,2017,07,02,00,58,12,00035
7410330,1,2017,07,19,04,25,12,00149
7410330,1,2017,08,08,21,28,11,00053
7410330,1,2017,08,14,08,11,05,00029
7410330,2,2017,09,08,14,20,15,00099
7410330,1,2017,10,29,03,26,10,00033
7410330,1,2017,12,13,01,28,10,00095
7410330,1,2018,05,24,01,25,14,00137
7410330,1,2018,07,09,03,53,12,00057
7410330,1,2018,07,25,07,31,14,00040
7410330,2,2018,08,22,18,23,18,00142
7410330,1,2018,09,09,16,30,10,00054
7410330,1,2018,10,15,09,13,09,00060
7410330,1,2018,12,06,00,05,10,00109
7410330,4,2019,01,03,18,10,38,01697
7410330,1,2019,01,03,18,48,10,00114
7410330,1,2019,01,05,18,17,09,00114
7410330,1,2019,01,18,04,55,13,00148
7410330,1,2019,01,21,19,32,13,00350
7410330,3,2019,01,26,14,16,31,00761
7410330,1,2019,02,23,14,31,11,00030
7410330,1,2019,03,20,18,31,10,00056
7410330,3,2019,05,10,08,49,27,00126
7410330,1,2019,05,23,19,20,14,00250
