station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220120,1,2012,10,27,04,44,13,00046
6220120,1,2012,12,02,16,29,06,00028
6220120,3,2012,12,22,15,15,27,00390
6220120,1,2012,12,22,15,17,05,00074
6220120,1,2012,12,29,14,19,10,00072
6220120,1,2013,02,05,23,18,10,00045
6220120,1,2013,02,17,08,35,07,00026
6220120,1,2013,02,22,09,26,05,00035
6220120,1,2013,03,28,19,17,10,00042
6220120,2,2013,04,13,05,34,15,00046
6220120,1,2013,07,19,14,19,08,00036
6220120,1,2013,07,26,10,33,10,00050
6220120,1,2013,08,08,21,56,09,00059
6220120,1,2013,11,07,02,13,09,00070
6220120,1,2014,02,25,15,00,05,00034
6220120,A,2014,03,14,02,07,46,02595
6220120,1,2014,03,14,03,47,06,00051
6220120,2,2014,03,22,20,06,18,00197
6220120,1,2014,05,21,10,11,09,00064
6220120,1,2014,08,03,01,10,08,00047
6220120,3,2014,08,14,07,51,29,00331
6220120,2,2014,08,29,04,15,16,00051
6220120,1,2014,09,23,12,32,07,00038
6220120,2,2014,10,16,04,39,15,00140
6220120,2,2014,11,01,19,36,19,00142
6220120,1,2014,11,10,12,56,05,00036
6220120,1,2014,11,15,09,13,05,00026
6220120,1,2014,12,05,17,33,06,00044
6220120,1,2014,12,29,18,34,07,00064
6220120,2,2015,02,03,14,07,20,00229
6220120,2,2015,04,08,08,51,19,00157
6220120,1,2015,07,03,04,55,10,00129
6220120,2,2015,07,04,00,43,15,00077
6220120,4,2015,07,13,02,52,37,00629
6220120,1,2015,07,17,18,33,09,00035
6220120,3,2015,07,24,17,53,33,00446
6220120,2,2015,08,21,16,54,24,00282
6220120,1,2015,08,26,07,52,12,00042
6220120,1,2016,01,05,11,22,08,00026
6220120,2,2016,02,12,11,46,19,00291
6220120,1,2016,03,29,13,42,09,00079
6220120,2,2016,04,14,21,27,19,00073
6220120,1,2016,04,14,22,08,14,00050
6220120,1,2016,04,15,00,04,13,00033
6220120,4,2016,04,16,01,25,35,00402
6220120,1,2016,04,16,01,31,08,00023
6220120,2,2016,04,16,01,46,15,00043
6220120,1,2016,04,16,03,03,13,00042
6220120,2,2016,04,16,03,56,19,00075
6220120,1,2016,04,16,07,12,06,00021
6220120,1,2016,04,16,09,49,09,00022
6220120,1,2016,04,16,14,04,14,00049
6220120,1,2016,04,16,16,02,05,00014
6220120,1,2016,04,17,12,09,12,00084
6220120,2,2016,04,18,20,42,18,00068
6220120,1,2016,04,19,17,53,05,00016
6220120,1,2016,05,05,10,40,14,00049
6220120,2,2016,05,19,17,22,15,00074
6220120,2,2016,07,01,14,40,16,00085
6220120,2,2016,08,15,13,37,18,00124
6220120,2,2016,08,31,19,46,15,00045
6220120,2,2016,10,21,14,08,16,00055
6220120,2,2016,10,22,03,34,15,00081
6220120,1,2016,11,03,20,50,05,00056
6220120,1,2016,11,26,03,52,13,00054
6220120,1,2017,01,17,14,00,09,00064
6220120,2,2017,03,02,23,54,16,00060
6220120,1,2017,04,10,03,29,09,00064
6220120,1,2017,04,30,12,08,06,00074
6220120,1,2017,06,14,19,25,10,00040
6220120,2,2017,06,20,23,28,21,00104
6220120,1,2017,08,16,04,39,11,00075
6220120,2,2017,09,01,16,30,23,00215
6220120,2,2017,09,19,18,33,24,00206
6220120,1,2017,12,31,06,57,10,00090
6220120,1,2017,12,31,07,11,11,00077
6220120,2,2018,01,09,05,52,22,00252
6220120,1,2018,01,26,07,59,05,00035
6220120,3,2018,02,19,03,31,34,00482
6220120,1,2018,02,19,03,35,09,00030
6220120,2,2018,04,09,01,33,17,00073
6220120,2,2018,08,31,21,24,15,00128
6220120,1,2018,11,21,04,11,12,00052
6220120,1,2019,01,03,17,25,08,00117
6220120,1,2019,01,21,23,17,14,00060
6220120,3,2019,03,11,15,38,33,00617
6220120,2,2019,03,27,15,38,22,00103
6220120,2,2019,05,10,08,49,15,00056
6220120,2,2019,05,11,09,00,18,00074
6220120,1,2019,05,19,23,50,07,00032
6220120,1,2019,05,23,01,20,14,00104
6220120,1,2019,10,07,08,02,11,00080
6220120,1,2019,10,31,09,27,09,00062
6220120,1,2019,11,26,15,09,11,00039
