station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500250,2,2007,01,16,03,18,23,00151
3500250,2,2007,02,04,20,59,15,00076
3500250,1,2007,08,01,17,17,10,00045
3500250,2,2007,08,16,04,15,18,00083
3500250,1,2007,08,18,04,15,12,00034
3500250,1,2007,08,18,16,55,14,00046
3500250,1,2008,02,10,09,37,09,00034
3500250,1,2008,03,08,01,55,10,00035
3500250,1,2008,03,09,06,14,10,00034
3500250,2,2008,04,04,19,02,21,00080
3500250,1,2008,05,08,01,02,14,00034
3500250,3,2008,05,08,01,45,25,00099
3500250,1,2008,05,09,07,43,14,00073
3500250,2,2008,06,14,08,45,18,00035
3500250,2,2008,07,19,11,40,16,00030
3500250,2,2008,07,24,00,28,18,00070
3500250,2,2008,08,08,12,57,23,00225
3500250,2,2008,08,20,15,13,16,00081
3500250,1,2008,08,22,20,00,11,00047
3500250,2,2008,09,21,07,17,23,00176
3500250,1,2008,10,08,15,08,13,00058
3500250,1,2009,02,01,06,52,12,00034
3500250,2,2009,02,17,04,54,16,00058
3500250,3,2009,08,09,19,56,28,00237
3500250,4,2009,08,11,05,07,36,00467
3500250,2,2009,08,13,07,49,16,00060
3500250,2,2009,09,04,11,30,18,00098
3500250,1,2009,11,14,04,23,14,00076
3500250,2,2009,12,18,05,41,19,00091
3500250,2,2010,02,17,04,59,19,00104
3500250,1,2010,03,13,21,47,09,00032
3500250,2,2010,03,14,17,09,18,00048
3500250,1,2010,03,16,07,30,11,00042
3500250,2,2010,05,09,13,33,23,00251
3500250,2,2010,06,13,12,34,15,00041
3500250,2,2010,07,23,06,06,15,00063
3500250,1,2010,09,27,02,55,10,00045
3500250,1,2010,10,24,13,51,12,00037
3500250,2,2010,11,05,19,14,16,00064
3500250,3,2010,11,30,12,27,25,00139
3500250,1,2010,12,06,03,20,11,00038
3500250,2,2011,02,05,10,56,19,00077
3500250,2,2011,03,09,11,47,15,00035
3500250,A,2011,03,11,14,49,45,01066
3500250,1,2011,03,11,15,31,05,00012
3500250,1,2011,03,11,15,30,09,00013
3500250,1,2011,03,11,15,59,05,00008
3500250,1,2011,03,11,16,14,10,00017
3500250,1,2011,03,11,16,43,09,00034
3500250,1,2011,03,11,16,45,07,00019
3500250,1,2011,03,11,17,32,13,00045
3500250,1,2011,03,11,17,36,12,00041
3500250,2,2011,03,11,17,41,18,00070
3500250,2,2011,03,12,00,13,16,00030
3500250,1,2011,03,12,00,15,07,00010
3500250,1,2011,03,12,00,20,12,00027
3500250,1,2011,03,12,04,02,06,00011
3500250,1,2011,03,12,04,09,07,00029
3500250,2,2011,03,12,15,57,17,00108
3500250,1,2011,03,12,22,16,13,00032
3500250,2,2011,03,14,10,03,21,00065
3500250,3,2011,03,15,04,59,28,00567
3500250,2,2011,03,15,22,32,24,00127
3500250,2,2011,03,16,12,52,22,00106
3500250,1,2011,03,16,12,53,10,00016
3500250,2,2011,03,16,22,39,20,00084
3500250,2,2011,03,17,21,32,16,00037
3500250,1,2011,03,17,21,33,08,00012
3500250,1,2011,03,17,21,55,13,00042
3500250,3,2011,03,19,18,57,25,00152
3500250,1,2011,03,22,12,39,14,00023
3500250,2,2011,03,22,18,20,16,00037
3500250,1,2011,03,23,07,13,11,00027
3500250,2,2011,03,23,07,35,16,00045
3500250,2,2011,03,23,07,36,15,00056
3500250,1,2011,03,24,05,43,11,00035
3500250,2,2011,03,24,08,57,23,00133
3500250,2,2011,04,02,16,56,21,00103
3500250,3,2011,04,07,23,34,26,00152
3500250,1,2011,04,10,06,23,13,00049
3500250,1,2011,04,11,06,36,10,00025
3500250,3,2011,04,11,17,16,28,00171
3500250,1,2011,04,11,18,06,11,00029
3500250,2,2011,04,11,20,43,16,00043
3500250,3,2011,04,12,08,08,25,00134
3500250,2,2011,04,12,14,08,20,00074
3500250,2,2011,04,13,10,08,18,00077
3500250,3,2011,04,16,11,19,29,00313
3500250,1,2011,04,18,03,09,14,00067
3500250,2,2011,04,19,02,37,15,00099
3500250,2,2011,04,19,23,10,16,00065
3500250,2,2011,04,21,22,37,19,00062
3500250,1,2011,04,22,01,12,11,00028
3500250,1,2011,04,22,15,35,14,00074
3500250,1,2011,04,25,18,00,13,00052
3500250,1,2011,04,26,21,12,13,00069
3500250,1,2011,05,01,10,45,09,00041
3500250,1,2011,05,13,05,52,10,00032
3500250,1,2011,05,14,08,36,10,00024
3500250,1,2011,05,20,09,46,12,00028
3500250,1,2011,05,20,17,53,13,00044
3500250,2,2011,05,22,07,06,17,00048
3500250,1,2011,06,18,18,58,11,00060
3500250,1,2011,07,08,03,36,11,00042
3500250,2,2011,07,10,09,58,17,00050
3500250,2,2011,07,15,21,01,24,00177
3500250,2,2011,07,25,03,52,15,00050
3500250,2,2011,07,31,03,54,23,00124
3500250,2,2011,08,01,23,58,21,00094
3500250,1,2011,08,02,12,38,14,00057
3500250,1,2011,08,03,04,26,10,00041
3500250,2,2011,08,12,03,22,17,00053
3500250,1,2011,08,17,09,23,13,00065
3500250,2,2011,08,19,14,37,15,00046
3500250,1,2011,08,22,17,36,12,00037
3500250,2,2011,08,31,18,33,22,00144
3500250,2,2011,09,04,05,53,17,00086
3500250,2,2011,09,11,19,09,17,00094
3500250,2,2011,09,15,17,00,17,00037
3500250,1,2011,09,21,22,31,11,00033
3500250,1,2011,10,10,11,47,10,00038
3500250,1,2011,10,14,18,27,12,00038
3500250,2,2011,11,03,19,34,21,00085
3500250,1,2011,11,24,04,25,11,00031
3500250,2,2011,12,03,05,55,19,00067
3500250,1,2011,12,08,05,43,10,00031
3500250,3,2012,01,01,14,29,31,00375
3500250,2,2012,01,28,07,43,19,00115
3500250,1,2012,01,29,16,47,11,00034
3500250,1,2012,02,07,22,38,11,00043
3500250,2,2012,02,11,10,27,19,00112
3500250,2,2012,02,19,14,55,17,00064
3500250,1,2012,02,24,13,10,10,00042
3500250,2,2012,02,29,23,33,15,00029
3500250,2,2012,03,01,07,33,17,00076
3500250,1,2012,03,08,03,51,09,00036
3500250,2,2012,03,14,21,05,23,00127
3500250,2,2012,03,16,04,20,19,00118
3500250,1,2012,04,01,23,05,13,00038
3500250,2,2012,04,25,05,22,16,00045
3500250,2,2012,04,29,19,29,18,00054
3500250,1,2012,05,04,11,54,11,00041
3500250,2,2012,05,18,17,19,19,00087
3500250,3,2012,05,29,01,37,26,00179
3500250,3,2012,06,01,17,48,26,00240
3500250,1,2012,06,17,16,13,08,00039
3500250,1,2012,06,28,14,52,09,00029
3500250,3,2012,07,03,11,31,32,00419
3500250,1,2012,07,16,04,31,14,00047
3500250,1,2012,08,03,22,19,14,00055
3500250,1,2012,08,20,20,43,14,00041
3500250,2,2012,09,14,02,22,15,00049
3500250,1,2012,10,12,13,57,11,00033
3500250,1,2012,11,22,23,19,12,00057
3500250,3,2012,11,24,18,00,33,00476
3500250,1,2012,12,07,05,32,11,00050
3500250,2,2012,12,07,17,19,24,00121
3500250,1,2013,01,22,04,47,13,00055
3500250,1,2013,01,28,03,42,10,00037
3500250,2,2013,02,01,23,07,20,00095
3500250,1,2013,02,19,21,28,09,00016
3500250,1,2013,03,02,01,36,10,00040
3500250,1,2013,03,08,07,19,13,00083
3500250,1,2013,03,08,19,53,07,00022
3500250,2,2013,03,14,05,03,16,00071
3500250,1,2013,03,18,06,54,06,00021
3500250,1,2013,04,04,13,43,10,00043
3500250,1,2013,04,14,10,22,14,00045
3500250,1,2013,04,14,22,26,08,00025
3500250,1,2013,04,21,12,24,13,00036
3500250,1,2013,04,29,22,02,07,00015
3500250,1,2013,05,18,14,49,10,00023
3500250,1,2013,07,06,04,44,05,00022
3500250,1,2013,07,15,01,07,07,00045
3500250,1,2013,08,04,12,30,09,00029
3500250,1,2013,08,25,23,25,07,00031
3500250,3,2013,09,04,09,20,27,00185
3500250,1,2013,09,16,12,53,07,00031
3500250,2,2013,09,20,02,25,15,00045
3500250,1,2013,10,02,19,35,06,00031
3500250,1,2013,10,12,02,43,09,00032
3500250,2,2013,10,26,02,12,18,00074
3500250,2,2013,11,03,14,25,20,00084
3500250,3,2013,11,10,07,38,28,00278
3500250,3,2013,11,16,20,44,26,00240
3500250,1,2013,11,16,20,46,10,00035
3500250,1,2013,11,17,00,46,11,00045
3500250,1,2013,11,19,04,12,07,00025
3500250,2,2013,11,29,01,15,18,00123
3500250,1,2013,12,03,15,58,09,00026
3500250,1,2013,12,14,13,06,10,00023
3500250,3,2013,12,21,01,10,25,00152
3500250,1,2013,12,21,10,34,10,00019
3500250,1,2013,12,31,10,03,08,00025
3500250,1,2014,01,02,22,11,08,00018
3500250,1,2014,01,17,18,53,13,00059
3500250,2,2014,02,11,04,15,18,00071
3500250,1,2014,03,12,05,04,14,00043
3500250,1,2014,03,19,02,25,06,00022
3500250,1,2014,03,30,12,23,13,00046
3500250,1,2014,04,10,13,17,06,00023
3500250,1,2014,04,10,13,19,05,00025
3500250,2,2014,04,18,07,53,18,00077
3500250,1,2014,05,05,05,02,06,00023
3500250,4,2014,05,05,05,18,35,00518
3500250,3,2014,05,13,08,35,26,00202
3500250,1,2014,05,15,18,48,07,00038
3500250,1,2014,06,09,17,59,14,00075
3500250,1,2014,06,16,05,15,09,00025
3500250,2,2014,06,17,02,43,16,00065
3500250,1,2014,06,20,01,44,14,00054
3500250,1,2014,06,28,14,51,05,00021
3500250,1,2014,07,03,07,30,12,00053
3500250,2,2014,07,12,04,22,16,00033
3500250,1,2014,07,19,10,43,06,00024
3500250,1,2014,08,21,04,39,09,00028
3500250,1,2014,08,24,17,27,14,00070
3500250,1,2014,08,26,11,23,05,00020
3500250,3,2014,09,16,12,28,31,00363
3500250,1,2014,09,24,22,31,05,00016
3500250,1,2014,10,12,15,01,08,00033
3500250,1,2014,10,27,15,36,08,00023
3500250,1,2014,11,12,09,53,14,00047
3500250,1,2014,11,20,10,52,10,00024
3500250,1,2014,11,22,22,09,14,00025
3500250,1,2014,12,20,18,31,11,00023
3500250,1,2015,01,10,04,09,11,00121
3500250,1,2015,01,26,07,20,13,00053
3500250,1,2015,01,30,20,32,08,00027
3500250,1,2015,02,07,15,19,07,00026
3500250,1,2015,02,17,02,48,05,00020
3500250,1,2015,02,23,17,00,12,00039
3500250,1,2015,03,24,13,53,10,00028
3500250,1,2015,03,28,11,51,06,00037
3500250,1,2015,05,03,15,54,11,00049
3500250,1,2015,05,13,06,14,14,00030
3500250,1,2015,05,13,22,45,10,00040
3500250,3,2015,05,25,14,28,31,00272
3500250,2,2015,05,30,01,07,15,00045
3500250,4,2015,05,30,20,27,37,00351
3500250,1,2015,06,09,05,44,11,00059
3500250,1,2015,06,23,21,21,07,00015
3500250,1,2015,07,10,01,15,14,00044
3500250,1,2015,08,06,18,22,13,00062
3500250,1,2015,08,09,18,18,06,00022
3500250,1,2015,08,14,05,14,06,00018
3500250,3,2015,09,12,05,49,28,00289
3500250,1,2015,10,21,15,05,12,00052
3500250,1,2015,10,24,13,14,10,00034
3500250,1,2015,10,25,17,15,06,00020
3500250,1,2015,11,07,22,45,08,00024
3500250,1,2015,12,26,23,21,08,00037
3500250,1,2016,01,15,04,29,05,00020
3500250,1,2016,01,18,09,57,11,00038
3500250,3,2016,02,05,07,41,27,00472
3500250,2,2016,02,07,19,27,19,00113
3500250,1,2016,02,15,03,12,07,00016
3500250,1,2016,02,19,10,50,05,00022
3500250,3,2016,05,16,21,23,29,00229
3500250,1,2016,05,17,06,57,05,00021
3500250,1,2016,05,24,01,43,09,00032
3500250,2,2016,06,12,07,54,17,00096
3500250,2,2016,07,17,13,24,24,00156
3500250,2,2016,07,19,12,58,21,00082
3500250,2,2016,07,20,07,25,18,00080
3500250,1,2016,07,27,23,47,12,00035
3500250,1,2016,08,03,01,10,06,00041
3500250,1,2016,08,14,05,15,05,00014
3500250,1,2016,08,15,16,05,06,00014
3500250,1,2016,08,19,21,08,09,00026
3500250,2,2016,09,07,13,29,22,00124
3500250,1,2016,09,09,20,53,05,00015
3500250,1,2016,09,13,08,31,07,00027
3500250,2,2016,09,13,19,12,15,00075
3500250,1,2016,10,20,11,50,12,00032
3500250,1,2016,10,26,19,12,09,00033
3500250,1,2016,11,12,06,44,06,00016
3500250,1,2016,11,17,01,02,05,00019
3500250,1,2016,11,21,06,59,09,00029
3500250,2,2016,11,22,06,00,22,00093
3500250,1,2016,11,23,03,46,05,00019
3500250,1,2016,11,24,06,24,11,00032
3500250,1,2016,12,03,05,16,05,00024
