station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4110000,1,1941,02,09,13,16,//,/////
4110000,1,1941,06,04,04,12,//,/////
4110000,1,1941,06,16,19,32,//,/////
4110000,3,1941,07,15,23,45,//,/////
4110000,1,1941,07,21,21,42,//,/////
4110000,2,1941,10,06,10,24,//,/////
4110000,1,1941,11,04,22,58,//,/////
4110000,1,1941,11,08,13,11,//,/////
4110000,1,1942,01,13,20,20,//,/////
4110000,1,1942,01,15,09,37,//,/////
4110000,1,1942,02,19,01,52,//,/////
4110000,1,1942,02,19,04,45,//,/////
4110000,2,1942,02,21,16,08,//,/////
4110000,2,1942,03,28,06,19,//,/////
4110000,2,1942,04,20,17,41,//,/////
4110000,1,1942,08,31,12,52,//,/////
4110000,2,1942,09,09,01,08,//,/////
4110000,2,1942,09,22,16,41,//,/////
4110000,1,1942,10,30,07,53,//,/////
4110000,2,1942,11,07,23,04,//,/////
4110000,1,1942,11,16,02,12,//,/////
4110000,1,1942,11,19,04,49,//,/////
4110000,2,1942,12,04,15,04,//,/////
4110000,1,1943,01,20,06,24,//,/////
4110000,1,1943,01,20,06,28,//,/////
4110000,1,1943,03,01,06,29,//,/////
4110000,2,1943,03,04,19,14,//,/////
4110000,1,1943,03,04,19,36,//,/////
4110000,1,1943,03,14,21,00,//,/////
4110000,2,1943,03,19,06,11,//,/////
4110000,1,1943,04,06,08,56,//,/////
4110000,1,1943,04,07,18,37,//,/////
4110000,2,1943,04,11,23,46,//,/////
4110000,1,1943,04,13,04,44,//,/////
4110000,1,1943,04,13,15,38,//,/////
4110000,2,1943,06,17,06,42,//,/////
4110000,3,1943,07,01,13,40,//,/////
4110000,1,1943,09,05,00,52,//,/////
4110000,3,1943,09,10,17,37,//,/////
4110000,2,1943,10,01,14,28,//,/////
4110000,1,1943,10,02,13,02,//,/////
4110000,2,1943,10,13,14,43,//,/////
4110000,1,1943,10,13,16,16,//,/////
4110000,1,1943,12,10,23,39,//,/////
4110000,1,1943,12,17,04,36,//,/////
4110000,1,1944,03,05,13,11,//,/////
4110000,2,1944,03,19,17,34,//,/////
4110000,1,1944,05,18,14,29,//,/////
4110000,1,1944,05,00,00,00,//,/////
4110000,2,1944,06,16,13,17,//,/////
4110000,1,1944,07,06,22,55,//,/////
4110000,2,1944,08,18,19,34,//,/////
4110000,5,1944,12,07,13,36,//,/////
4110000,1,1944,12,08,05,50,//,/////
4110000,2,1944,12,09,03,21,//,/////
4110000,1,1944,12,10,01,16,//,/////
4110000,1,1944,12,12,18,25,//,/////
4110000,1,1944,12,16,12,39,//,/////
4110000,1,1944,12,17,00,31,//,/////
4110000,2,1944,12,29,20,03,//,/////
4110000,2,1945,01,03,21,15,//,/////
4110000,1,1945,01,11,10,43,//,/////
4110000,1,1945,01,11,14,57,//,/////
4110000,2,1945,01,13,03,38,//,/////
4110000,1,1945,01,13,14,36,//,/////
4110000,2,1945,01,14,06,01,//,/////
4110000,2,1945,01,14,21,53,//,/////
4110000,2,1945,01,15,18,50,//,/////
4110000,1,1945,01,16,16,45,//,/////
4110000,3,1945,01,16,22,37,//,/////
4110000,3,1945,01,00,00,00,//,/////
4110000,1,1945,01,00,00,00,//,/////
4110000,1,1945,02,10,13,59,//,/////
4110000,1,1945,03,05,02,23,//,/////
4110000,1,1945,03,12,06,38,//,/////
4110000,2,1945,08,29,04,23,//,/////
4110000,3,1945,10,24,14,16,//,/////
4110000,3,1946,01,30,03,50,//,/////
4110000,2,1946,02,04,23,20,//,/////
4110000,2,1946,02,20,22,13,//,/////
4110000,1,1946,04,06,06,47,//,/////
4110000,2,1946,05,18,07,23,//,/////
4110000,2,1946,07,13,10,40,//,/////
4110000,1,1946,07,21,21,23,//,/////
4110000,2,1946,09,21,04,38,//,/////
4110000,3,1946,12,01,22,54,//,/////
4110000,1,1946,12,07,12,25,//,/////
4110000,4,1946,12,21,04,22,//,/////
4110000,2,1947,01,05,05,45,//,/////
4110000,2,1947,01,28,11,37,//,/////
4110000,1,1947,02,18,22,31,//,/////
4110000,1,1947,02,26,08,24,//,/////
4110000,1,1947,03,01,17,59,//,/////
4110000,4,1947,03,11,14,18,//,/////
4110000,1,1947,03,26,16,40,//,/////
4110000,1,1947,06,24,19,53,//,/////
4110000,3,1947,07,17,01,35,//,/////
4110000,1,1947,12,26,00,00,//,/////
4110000,2,1948,01,11,07,28,//,/////
4110000,1,1948,01,28,11,51,//,/////
4110000,1,1948,03,23,04,28,//,/////
4110000,2,1948,03,27,00,10,//,/////
4110000,2,1948,04,18,01,13,//,/////
4110000,2,1948,04,24,14,42,//,/////
4110000,1,1948,05,12,09,57,//,/////
4110000,3,1948,06,15,20,46,//,/////
4110000,4,1948,06,28,16,15,//,/////
4110000,3,1948,06,28,16,17,//,/////
4110000,2,1948,06,28,16,20,//,/////
4110000,2,1948,07,11,21,04,//,/////
4110000,2,1948,08,15,01,56,//,/////
4110000,1,1948,11,14,15,17,//,/////
4110000,1,1948,11,14,19,25,//,/////
4110000,1,1949,01,20,20,42,//,/////
4110000,1,1949,01,20,22,25,//,/////
4110000,1,1949,01,25,12,17,//,/////
4110000,3,1949,02,20,14,48,//,/////
4110000,1,1949,02,20,15,18,//,/////
4110000,1,1949,05,06,20,48,//,/////
4110000,1,1949,05,12,10,02,//,/////
4110000,1,1949,05,22,06,40,//,/////
4110000,1,1949,05,25,04,00,//,/////
4110000,1,1949,06,02,06,52,//,/////
4110000,1,1949,06,17,23,15,//,/////
4110000,1,1949,07,29,12,31,//,/////
4110000,1,1949,08,04,10,40,//,/////
4110000,1,1949,08,26,03,48,//,/////
4110000,1,1949,08,31,09,30,//,/////
4110000,1,1949,10,02,21,07,//,/////
4110000,1,1949,10,06,06,56,//,/////
4110000,1,1949,10,25,22,08,//,/////
4110000,1,1949,12,16,09,11,//,/////
4110000,1,1949,12,25,19,26,//,/////
4110000,1,1949,12,26,06,43,//,/////
4110000,2,1949,12,26,08,18,//,/////
4110000,3,1949,12,26,08,25,//,/////
4110000,2,1949,12,27,17,56,//,/////
4110000,1,1949,12,28,01,42,//,/////
4110000,1,1950,01,24,10,54,//,/////
4110000,1,1950,02,22,03,34,//,/////
4110000,1,1950,02,28,19,23,//,/////
4110000,2,1950,03,07,20,10,//,/////
4110000,1,1950,03,11,09,38,//,/////
4110000,1,1950,03,21,22,28,//,/////
4110000,1,1950,03,28,21,33,//,/////
4110000,2,1950,04,26,16,05,//,/////
4110000,1,1950,05,23,23,47,//,/////
4110000,1,1950,06,01,18,38,//,/////
4110000,1,1950,06,14,21,39,//,/////
4110000,1,1950,06,18,07,38,//,/////
4110000,1,1950,07,16,23,38,//,/////
4110000,2,1950,08,11,23,40,//,/////
4110000,1,1950,08,19,14,35,//,/////
4110000,1,1950,08,22,19,20,//,/////
4110000,1,1950,08,24,21,12,//,/////
4110000,3,1950,09,10,12,21,//,/////
4110000,1,1950,11,17,23,51,//,/////
4110000,1,1950,11,20,09,26,//,/////
4110000,2,1951,01,09,03,32,//,/////
4110000,1,1951,01,10,02,18,//,/////
4110000,1,1951,01,10,11,15,//,/////
4110000,1,1951,01,22,06,19,//,/////
4110000,1,1951,01,31,17,56,//,/////
4110000,1,1951,02,03,06,03,//,/////
4110000,1,1951,02,14,11,07,//,/////
4110000,1,1951,02,16,18,57,//,/////
4110000,1,1951,03,09,16,11,//,/////
4110000,1,1951,03,16,12,02,//,/////
4110000,1,1951,03,16,22,03,//,/////
4110000,1,1951,07,12,03,23,//,/////
4110000,1,1951,10,01,02,08,//,/////
4110000,1,1951,10,09,12,27,//,/////
4110000,2,1951,12,15,23,12,//,/////
4110000,1,1952,01,11,22,42,//,/////
4110000,2,1952,01,20,14,45,//,/////
4110000,1,1952,03,04,10,24,//,/////
4110000,1,1952,03,07,08,16,//,/////
4110000,2,1952,03,07,16,33,//,/////
4110000,1,1952,03,16,17,22,//,/////
4110000,2,1952,04,08,05,44,//,/////
4110000,3,1952,05,08,09,59,//,/////
4110000,1,1952,05,18,08,57,//,/////
4110000,1,1952,05,29,01,57,//,/////
4110000,3,1952,07,18,01,10,//,/////
4110000,1,1952,08,13,17,59,//,/////
4110000,1,1952,08,14,18,38,//,/////
4110000,1,1952,08,16,04,59,//,/////
4110000,1,1952,10,26,17,41,//,/////
4110000,1,1952,11,02,10,42,//,/////
4110000,2,1952,12,14,18,26,//,/////
4110000,1,1952,12,27,02,34,//,/////
4110000,1,1952,12,27,14,59,//,/////
4110000,1,1953,01,04,21,13,//,/////
4110000,1,1953,01,17,15,11,//,/////
4110000,1,1953,01,22,06,59,//,/////
4110000,2,1953,02,03,10,19,//,/////
4110000,1,1953,03,19,17,00,//,/////
4110000,1,1953,04,04,14,52,//,/////
4110000,1,1953,04,06,14,57,//,/////
4110000,1,1953,04,11,18,42,//,/////
4110000,1,1953,05,03,14,55,//,/////
4110000,1,1953,05,04,06,26,//,/////
4110000,1,1953,05,10,12,57,//,/////
4110000,1,1953,05,11,04,49,//,/////
4110000,1,1953,05,18,07,12,//,/////
4110000,1,1953,05,21,08,07,//,/////
4110000,1,1953,07,10,04,21,//,/////
4110000,1,1953,07,10,04,31,//,/////
4110000,1,1953,07,16,23,32,//,/////
4110000,2,1953,07,28,00,11,//,/////
4110000,1,1953,08,13,14,46,//,/////
4110000,2,1953,09,03,10,02,//,/////
4110000,4,1953,11,26,02,49,//,/////
4110000,2,1953,11,26,09,04,//,/////
4110000,2,1953,11,26,17,15,//,/////
4110000,1,1953,12,07,23,12,//,/////
4110000,1,1953,12,21,06,20,//,/////
4110000,1,1953,12,25,20,56,//,/////
4110000,2,1954,01,17,20,46,//,/////
4110000,2,1954,02,25,02,28,//,/////
4110000,1,1954,04,10,23,50,//,/////
4110000,1,1954,05,06,10,40,//,/////
4110000,2,1954,05,15,07,40,//,/////
4110000,3,1954,06,05,22,14,//,/////
4110000,2,1954,07,18,18,08,//,/////
4110000,1,1954,08,28,19,02,//,/////
4110000,1,1954,09,02,15,18,//,/////
4110000,1,1954,11,01,01,01,//,/////
4110000,1,1954,11,09,21,31,//,/////
4110000,1,1954,11,19,05,46,//,/////
4110000,1,1954,12,30,20,05,//,/////
4110000,1,1955,01,11,16,36,//,/////
4110000,3,1955,01,17,11,22,//,/////
4110000,3,1955,01,22,03,01,//,/////
4110000,2,1955,03,02,07,17,//,/////
4110000,2,1955,03,02,07,20,//,/////
4110000,1,1955,03,20,02,16,//,/////
4110000,1,1955,05,15,19,44,//,/////
4110000,1,1955,06,15,21,59,//,/////
4110000,1,1955,07,24,20,02,//,/////
4110000,1,1955,09,26,21,30,//,/////
4110000,1,1955,10,20,22,11,//,/////
4110000,1,1955,11,14,08,32,//,/////
4110000,1,1955,12,12,18,29,//,/////
4110000,1,1955,12,18,14,33,//,/////
4110000,1,1955,12,21,05,21,//,/////
4110000,2,1956,01,27,19,22,//,/////
4110000,2,1956,02,08,10,42,//,/////
4110000,1,1956,02,10,06,56,//,/////
4110000,2,1956,02,14,09,53,//,/////
4110000,1,1956,03,10,18,34,//,/////
4110000,1,1956,04,04,09,23,//,/////
4110000,2,1956,04,26,20,39,//,/////
4110000,1,1956,06,06,04,57,//,/////
4110000,1,1956,07,07,16,37,//,/////
4110000,3,1956,08,13,02,00,//,/////
4110000,1,1956,08,13,02,36,//,/////
4110000,1,1956,08,16,09,16,//,/////
4110000,1,1956,08,31,23,48,//,/////
4110000,3,1956,09,30,08,21,//,/////
4110000,1,1956,09,30,09,03,//,/////
4110000,1,1956,10,08,14,13,//,/////
4110000,1,1956,10,14,09,31,//,/////
4110000,1,1956,10,15,06,06,//,/////
4110000,1,1956,10,29,02,40,//,/////
4110000,2,1956,11,04,14,37,//,/////
4110000,1,1956,11,04,15,53,//,/////
4110000,2,1956,12,19,06,13,//,/////
4110000,1,1957,03,17,16,50,//,/////
4110000,1,1957,04,23,08,58,//,/////
4110000,1,1957,05,21,20,36,//,/////
4110000,1,1957,06,04,17,34,//,/////
4110000,1,1957,08,11,17,00,//,/////
4110000,1,1957,08,13,12,37,//,/////
4110000,1,1957,09,11,22,07,//,/////
4110000,1,1957,09,16,09,08,//,/////
4110000,1,1957,10,03,14,32,//,/////
4110000,1,1957,10,19,22,35,//,/////
4110000,1,1957,10,31,11,37,//,/////
4110000,1,1957,11,11,04,20,//,/////
4110000,1,1957,12,11,23,20,//,/////
4110000,1,1958,02,09,23,05,//,/////
4110000,1,1958,02,21,20,53,//,/////
4110000,2,1958,02,23,12,54,//,/////
4110000,1,1958,03,12,10,00,//,/////
4110000,1,1958,03,13,13,17,//,/////
4110000,1,1958,03,17,01,22,//,/////
4110000,1,1958,03,29,03,47,//,/////
4110000,1,1958,04,17,20,33,//,/////
4110000,1,1958,05,04,19,44,//,/////
4110000,1,1958,05,11,06,31,//,/////
4110000,1,1958,05,24,01,09,//,/////
4110000,1,1958,06,29,10,24,//,/////
4110000,1,1958,07,02,04,04,//,/////
4110000,1,1958,07,14,21,45,//,/////
4110000,1,1958,08,22,02,30,//,/////
4110000,1,1958,08,28,13,06,//,/////
4110000,1,1958,09,03,05,51,//,/////
4110000,2,1958,11,07,08,00,//,/////
4110000,1,1958,11,10,14,32,//,/////
4110000,2,1959,01,22,14,11,//,/////
4110000,2,1959,01,24,14,09,//,/////
4110000,1,1959,01,30,22,41,//,/////
4110000,1,1959,03,05,08,01,//,/////
4110000,1,1959,03,16,07,19,//,/////
4110000,1,1959,03,18,16,27,//,/////
4110000,1,1959,04,27,17,56,//,/////
4110000,1,1959,04,29,07,01,//,/////
4110000,1,1959,06,05,19,24,//,/////
4110000,2,1959,06,13,10,01,//,/////
4110000,1,1959,06,29,21,03,//,/////
4110000,1,1959,07,26,06,21,//,/////
4110000,1,1959,09,08,19,04,//,/////
4110000,1,1959,09,14,11,31,//,/////
4110000,4,1959,09,24,07,23,//,/////
4110000,1,1959,09,24,07,52,//,/////
4110000,2,1959,09,24,11,41,//,/////
4110000,1,1959,09,24,13,00,//,/////
4110000,1,1959,09,24,16,39,//,/////
4110000,1,1959,09,27,04,10,//,/////
4110000,1,1959,10,08,05,59,//,/////
4110000,1,1959,11,17,23,54,//,/////
4110000,1,1959,11,19,11,51,//,/////
4110000,2,1960,01,14,19,26,//,/////
4110000,2,1960,02,01,11,42,//,/////
4110000,1,1960,02,23,18,24,//,/////
4110000,1,1960,03,26,05,00,//,/////
4110000,1,1960,06,09,13,21,//,/////
4110000,1,1960,06,21,07,57,//,/////
4110000,1,1960,08,25,17,38,//,/////
4110000,1,1960,08,26,18,20,//,/////
4110000,1,1960,10,09,18,02,//,/////
4110000,1,1960,11,26,06,55,//,/////
4110000,1,1960,12,26,10,45,//,/////
4110000,2,1960,12,31,14,18,//,/////
4110000,2,1961,01,02,12,39,//,/////
4110000,2,1961,01,16,16,20,//,/////
4110000,1,1961,01,16,20,20,//,/////
4110000,1,1961,01,16,21,13,//,/////
4110000,1,1961,01,16,23,04,//,/////
4110000,1,1961,01,17,00,41,//,/////
4110000,1,1961,02,03,22,32,//,/////
4110000,3,1961,02,17,22,31,//,/////
4110000,1,1961,02,19,19,53,//,/////
4110000,1,1961,02,26,00,23,//,/////
4110000,1,1961,03,19,18,19,//,/////
4110000,1,1961,03,25,07,57,//,/////
4110000,2,1961,06,23,20,05,//,/////
4110000,1,1961,07,06,20,23,//,/////
4110000,3,1961,08,19,14,34,//,/////
4110000,1,1961,08,19,17,07,//,/////
4110000,3,1961,09,02,03,59,//,/////
4110000,1,1961,10,11,17,55,//,/////
4110000,1,1961,11,14,19,02,//,/////
4110000,1,1961,11,26,05,20,//,/////
4110000,1,1961,12,15,02,53,//,/////
4110000,4,1962,02,06,07,56,//,/////
4110000,1,1962,04,12,09,53,//,/////
4110000,1,1962,04,23,12,54,//,/////
4110000,1,1962,04,23,15,00,//,/////
4110000,1,1962,04,26,00,48,//,/////
4110000,1,1962,04,30,11,27,//,/////
4110000,1,1962,05,17,23,36,//,/////
4110000,1,1962,06,30,03,54,//,/////
4110000,1,1962,08,28,17,13,//,/////
4110000,1,1962,09,24,18,23,//,/////
4110000,1,1962,11,03,00,01,//,/////
4110000,1,1962,11,09,18,22,//,/////
4110000,1,1962,11,12,08,05,//,/////
4110000,1,1962,11,14,16,48,//,/////
4110000,1,1963,01,23,11,25,//,/////
4110000,1,1963,01,31,04,42,//,/////
4110000,1,1963,02,09,12,53,//,/////
4110000,3,1963,03,27,06,35,//,/////
4110000,2,1963,04,21,22,02,//,/////
4110000,1,1963,05,08,19,22,//,/////
4110000,1,1963,05,25,11,38,//,/////
4110000,2,1963,06,03,16,36,//,/////
4110000,1,1963,07,12,23,21,//,/////
4110000,1,1963,08,15,15,12,//,/////
4110000,2,1963,08,18,16,10,//,/////
4110000,2,1963,09,14,19,06,//,/////
4110000,2,1963,12,24,21,56,//,/////
4110000,2,1964,02,05,20,30,//,/////
4110000,1,1964,04,05,10,45,//,/////
4110000,2,1964,05,30,23,31,//,/////
4110000,3,1964,06,16,13,02,//,/////
4110000,1,1964,06,22,11,21,//,/////
4110000,1,1964,06,26,08,38,//,/////
4110000,1,1964,07,01,16,16,//,/////
4110000,1,1964,07,03,18,02,//,/////
4110000,1,1964,10,01,04,14,//,/////
4110000,1,1964,11,03,20,09,//,/////
4110000,1,1964,11,14,14,57,//,/////
4110000,1,1964,11,15,09,55,//,/////
4110000,2,1964,11,21,01,34,//,/////
4110000,1,1964,11,27,22,48,//,/////
4110000,1,1964,12,09,02,50,//,/////
4110000,1,1964,12,25,22,50,//,/////
4110000,1,1964,12,26,02,01,//,/////
4110000,1,1965,01,06,05,45,//,/////
4110000,3,1965,01,27,08,47,//,/////
4110000,2,1965,04,06,14,32,//,/////
4110000,3,1965,04,13,00,50,//,/////
4110000,4,1965,04,20,08,42,//,/////
4110000,2,1965,05,31,17,38,//,/////
4110000,1,1965,06,14,23,28,//,/////
4110000,1,1965,07,04,00,24,//,/////
4110000,1,1965,07,08,06,39,//,/////
4110000,1,1965,07,18,16,58,//,/////
4110000,1,1965,07,28,14,58,//,/////
4110000,2,1965,09,18,01,21,//,/////
4110000,1,1965,09,23,07,08,//,/////
4110000,1,1965,10,09,22,24,//,/////
4110000,1,1965,10,14,00,43,//,/////
4110000,1,1965,10,23,23,30,//,/////
4110000,1,1965,11,06,07,03,//,/////
4110000,1,1965,11,06,07,07,//,/////
4110000,2,1965,11,06,17,57,//,/////
4110000,1,1965,11,13,23,14,//,/////
4110000,1,1965,11,14,14,54,//,/////
4110000,2,1965,11,23,02,57,//,/////
4110000,2,1966,01,23,20,16,//,/////
4110000,1,1966,02,07,04,05,//,/////
4110000,1,1966,02,18,09,28,//,/////
4110000,1,1966,03,06,16,15,//,/////
4110000,1,1966,04,03,13,44,//,/////
4110000,1,1966,04,05,17,51,//,/////
4110000,1,1966,04,11,04,57,//,/////
4110000,2,1966,05,15,02,04,//,/////
4110000,1,1966,05,17,09,59,//,/////
4110000,1,1966,05,20,09,30,//,/////
4110000,1,1966,05,20,09,50,//,/////
4110000,1,1966,05,26,07,50,//,/////
4110000,1,1966,06,02,21,08,//,/////
4110000,1,1966,06,03,23,37,//,/////
4110000,1,1966,06,06,20,10,//,/////
4110000,1,1966,06,12,09,43,//,/////
4110000,1,1966,06,18,18,28,//,/////
4110000,1,1966,06,26,16,35,//,/////
4110000,2,1966,08,03,03,48,//,/////
4110000,1,1966,08,04,21,52,//,/////
4110000,1,1966,08,28,13,09,//,/////
4110000,2,1966,08,29,00,36,//,/////
4110000,1,1966,08,29,05,03,//,/////
4110000,1,1966,09,05,05,50,//,/////
4110000,1,1966,09,08,08,23,//,/////
4110000,1,1966,09,09,16,14,//,/////
4110000,1,1966,09,11,19,56,//,/////
4110000,1,1966,09,14,10,14,//,/////
4110000,1,1966,09,27,04,03,//,/////
4110000,2,1966,10,06,12,33,//,/////
4110000,1,1966,10,13,06,01,//,/////
4110000,1,1966,10,23,11,14,//,/////
4110000,3,1966,10,25,19,08,//,/////
4110000,1,1966,10,26,03,04,//,/////
4110000,1,1966,10,27,01,47,//,/////
4110000,1,1966,10,28,22,20,//,/////
4110000,1,1966,11,08,22,15,//,/////
4110000,2,1966,12,14,20,04,//,/////
4110000,2,1967,01,15,21,17,//,/////
4110000,1,1967,01,16,12,32,//,/////
4110000,1,1967,01,17,21,00,//,/////
4110000,1,1967,02,13,20,21,//,/////
4110000,2,1967,03,02,03,40,//,/////
4110000,1,1967,03,02,17,18,//,/////
4110000,3,1967,03,19,02,50,//,/////
4110000,1,1967,03,21,06,55,//,/////
4110000,2,1967,03,22,00,05,//,/////
4110000,2,1967,03,27,20,39,//,/////
4110000,1,1967,05,05,08,25,//,/////
4110000,1,1967,05,16,14,21,//,/////
4110000,1,1967,05,22,11,42,//,/////
4110000,1,1967,06,03,08,35,//,/////
4110000,1,1967,08,14,05,07,//,/////
4110000,1,1967,08,30,11,06,//,/////
4110000,1,1967,08,30,17,10,//,/////
4110000,1,1967,09,15,09,29,//,/////
4110000,1,1967,09,19,12,29,//,/////
4110000,2,1967,09,20,09,33,//,/////
4110000,3,1967,10,14,04,49,//,/////
4110000,1,1967,10,17,02,27,//,/////
4110000,1,1967,11,04,22,27,//,/////
4110000,2,1967,11,10,03,19,//,/////
4110000,2,1967,11,19,21,07,//,/////
4110000,2,1968,01,14,23,15,//,/////
4110000,1,1968,01,18,02,56,//,/////
4110000,1,1968,01,23,20,45,//,/////
4110000,2,1968,01,26,16,55,//,/////
4110000,1,1968,02,26,05,01,//,/////
4110000,1,1968,02,28,21,09,//,/////
4110000,1,1968,03,06,09,12,//,/////
4110000,1,1968,03,07,11,55,//,/////
4110000,1,1968,04,04,19,54,//,/////
4110000,2,1968,05,16,09,50,//,/////
4110000,2,1968,05,16,19,40,//,/////
4110000,1,1968,05,17,08,06,//,/////
4110000,1,1968,05,29,19,04,//,/////
4110000,1,1968,06,12,22,43,//,/////
4110000,4,1968,07,01,19,45,//,/////
4110000,1,1968,07,04,09,34,//,/////
4110000,3,1968,07,05,05,38,//,/////
4110000,1,1968,07,05,20,29,//,/////
4110000,1,1968,07,11,11,49,//,/////
4110000,1,1968,08,08,13,55,//,/////
4110000,1,1968,08,19,14,39,//,/////
4110000,1,1968,08,31,06,02,//,/////
4110000,2,1968,10,08,09,51,//,/////
4110000,1,1968,10,08,20,49,//,/////
4110000,1,1968,10,28,23,41,//,/////
4110000,2,1968,12,09,01,43,//,/////
4110000,1,1968,12,13,20,41,//,/////
4110000,1,1969,04,01,04,26,//,/////
4110000,2,1969,04,09,21,57,//,/////
4110000,1,1969,04,25,12,29,//,/////
4110000,1,1969,05,13,23,20,//,/////
4110000,1,1969,05,15,10,56,//,/////
4110000,1,1969,06,27,23,43,//,/////
4110000,1,1969,07,23,22,15,//,/////
4110000,1,1969,08,11,12,31,//,/////
4110000,1,1969,09,02,21,07,//,/////
4110000,3,1969,09,09,14,15,//,/////
4110000,1,1969,09,11,01,03,//,/////
4110000,1,1969,09,11,03,19,//,/////
4110000,1,1969,09,12,04,14,//,/////
4110000,1,1969,09,14,23,31,//,/////
4110000,1,1969,10,03,21,03,//,/////
4110000,1,1969,10,18,10,15,//,/////
4110000,1,1969,10,30,09,06,//,/////
4110000,1,1969,12,28,16,44,//,/////
4110000,1,1969,12,29,02,43,//,/////
4110000,1,1970,02,04,19,18,//,/////
4110000,1,1970,04,09,01,44,//,/////
4110000,1,1970,05,17,23,52,//,/////
4110000,1,1970,05,27,21,07,//,/////
4110000,1,1970,07,11,23,28,//,/////
4110000,1,1970,09,04,17,19,//,/////
4110000,2,1970,09,14,18,45,//,/////
4110000,1,1970,09,30,04,26,//,/////
4110000,1,1970,10,30,08,15,//,/////
4110000,2,1971,01,03,19,12,//,/////
4110000,2,1971,01,05,06,09,//,/////
4110000,1,1971,01,06,15,04,//,/////
4110000,1,1971,03,22,07,18,//,/////
4110000,1,1971,04,05,03,40,//,/////
4110000,1,1971,06,12,11,54,//,/////
4110000,1,1971,06,21,07,57,//,/////
4110000,2,1971,07,04,18,46,//,/////
4110000,3,1971,07,23,07,07,//,/////
4110000,2,1971,07,27,08,09,//,/////
4110000,2,1971,07,29,14,32,//,/////
4110000,1,1971,08,02,16,26,//,/////
4110000,1,1971,08,12,04,02,//,/////
4110000,1,1971,09,08,16,25,//,/////
4110000,2,1971,09,21,17,44,//,/////
4110000,1,1971,10,11,19,16,//,/////
4110000,1,1972,01,04,09,20,//,/////
4110000,2,1972,01,06,07,38,//,/////
4110000,2,1972,01,27,23,41,//,/////
4110000,3,1972,02,29,18,23,//,/////
4110000,1,1972,03,03,05,10,//,/////
4110000,1,1972,03,14,16,15,//,/////
4110000,1,1972,03,28,16,18,//,/////
4110000,3,1972,08,31,17,07,//,/////
4110000,2,1972,10,06,20,31,//,/////
4110000,2,1972,10,18,10,48,//,/////
4110000,1,1972,11,05,06,40,//,/////
4110000,1,1972,11,06,20,40,//,/////
4110000,3,1972,12,04,19,16,//,/////
4110000,2,1972,12,08,08,38,//,/////
4110000,1,1973,01,21,17,16,//,/////
4110000,1,1973,02,20,18,27,//,/////
4110000,3,1973,03,27,11,09,//,/////
4110000,1,1973,04,25,23,21,//,/////
4110000,1,1973,06,17,12,57,//,/////
4110000,1,1973,07,05,02,26,//,/////
4110000,1,1973,07,20,17,13,//,/////
4110000,2,1973,08,24,04,17,//,/////
4110000,1,1973,09,29,09,46,//,/////
4110000,2,1973,09,30,15,18,//,/////
4110000,2,1973,10,01,23,16,//,/////
4110000,2,1973,11,19,22,03,//,/////
4110000,1,1973,11,25,18,20,//,/////
4110000,2,1973,12,22,10,20,//,/////
4110000,2,1974,02,10,17,52,//,/////
4110000,1,1974,02,22,09,37,//,/////
4110000,1,1974,03,03,13,51,//,/////
4110000,3,1974,05,09,08,33,//,/////
4110000,1,1974,05,29,16,08,//,/////
4110000,1,1974,06,27,10,49,//,/////
4110000,1,1974,07,08,14,46,//,/////
4110000,3,1974,08,04,03,16,//,/////
4110000,3,1974,09,27,12,10,//,/////
4110000,2,1974,10,09,04,42,//,/////
4110000,2,1974,11,16,08,33,//,/////
4110000,3,1974,11,30,07,06,//,/////
4110000,1,1975,01,21,02,31,//,/////
4110000,1,1975,03,11,17,57,//,/////
4110000,2,1975,03,14,22,56,//,/////
4110000,3,1975,03,30,04,57,//,/////
4110000,1,1975,04,02,17,44,//,/////
4110000,1,1975,04,12,07,16,//,/////
4110000,1,1975,04,18,03,41,//,/////
4110000,1,1975,06,15,08,37,//,/////
4110000,1,1975,06,29,19,39,//,/////
4110000,2,1975,08,12,23,22,//,/////
4110000,2,1975,12,15,09,54,//,/////
4110000,1,1976,05,26,23,46,//,/////
4110000,1,1976,06,06,23,01,//,/////
4110000,2,1976,06,16,05,34,//,/////
4110000,1,1976,06,16,05,35,//,/////
4110000,3,1976,06,16,07,36,//,/////
4110000,1,1976,06,16,09,05,//,/////
4110000,2,1976,06,16,14,10,//,/////
4110000,1,1976,06,18,16,16,//,/////
4110000,2,1976,06,19,07,19,//,/////
4110000,2,1976,07,14,12,38,//,/////
4110000,1,1976,07,15,19,15,//,/////
4110000,1,1976,07,16,15,56,//,/////
4110000,1,1976,08,04,08,38,//,/////
4110000,1,1976,08,18,02,19,//,/////
4110000,2,1976,10,06,22,39,//,/////
4110000,1,1976,11,06,16,57,//,/////
4110000,1,1976,11,08,17,20,//,/////
4110000,3,1976,11,15,19,14,//,/////
4110000,3,1976,12,29,23,37,//,/////
4110000,1,1977,02,04,10,48,//,/////
4110000,2,1977,02,14,18,08,//,/////
4110000,2,1977,02,19,05,52,//,/////
4110000,1,1977,04,19,15,15,//,/////
4110000,1,1977,05,13,19,28,//,/////
4110000,1,1977,06,04,08,27,//,/////
4110000,1,1977,08,06,02,44,//,/////
4110000,1,1977,10,05,00,01,//,/////
