station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710300,2,2004,10,23,23,16,22,00293
3710300,1,2004,10,23,23,19,05,00027
3710300,2,2004,10,23,23,23,22,00220
3710300,1,2004,10,23,23,25,06,00047
3710300,1,2004,10,23,23,29,05,00025
3710300,1,2004,10,23,23,33,12,00094
3710300,4,2004,10,23,23,34,44,02018
3710300,2,2004,10,23,23,38,15,00119
3710300,1,2004,10,23,23,41,13,00097
3710300,1,2004,10,23,23,43,10,00045
3710300,2,2004,10,23,23,45,23,00270
3710300,1,2004,10,23,23,47,09,00074
3710300,1,2004,10,23,23,52,07,00066
3710300,2,2004,10,23,23,54,21,00148
3710300,3,2004,10,24,00,05,29,00612
3710300,1,2004,10,24,00,08,10,00081
3710300,2,2004,10,24,00,10,21,00257
3710300,1,2004,10,24,00,11,10,00069
3710300,3,2004,10,24,00,16,28,00931
3710300,1,2004,10,24,00,18,11,00093
3710300,1,2004,10,24,00,19,08,00087
3710300,1,2004,10,24,00,20,11,00102
3710300,3,2004,10,24,00,23,30,00772
3710300,1,2004,10,24,00,29,12,00089
3710300,1,2004,10,24,00,30,06,00044
3710300,2,2004,10,24,00,31,19,00166
3710300,2,2004,10,24,00,32,21,00315
3710300,1,2004,10,24,00,36,06,00047
3710300,1,2004,10,24,00,38,09,00099
3710300,2,2004,10,24,00,45,22,00328
3710300,1,2004,10,24,00,51,13,00117
3710300,3,2004,10,24,00,53,26,00303
3710300,3,2004,10,24,00,59,28,00377
3710300,2,2004,10,24,01,00,16,00125
3710300,2,2004,10,24,01,01,21,00218
3710300,1,2004,10,24,01,06,13,00081
3710300,1,2004,10,24,01,07,09,00155
3710300,3,2004,10,24,01,08,25,00514
3710300,2,2004,10,24,01,12,19,00192
3710300,3,2004,10,24,01,14,29,00557
3710300,1,2004,10,24,01,15,12,00083
3710300,1,2004,10,24,01,16,06,00057
3710300,1,2004,10,24,01,22,09,00041
3710300,3,2004,10,24,01,23,33,00958
3710300,2,2004,10,24,01,28,20,00331
3710300,3,2004,10,24,01,36,25,00197
3710300,2,2004,10,24,01,48,18,00141
3710300,1,2004,10,24,01,55,07,00080
3710300,2,2004,10,24,01,56,15,00141
3710300,1,2004,10,24,01,58,06,00072
3710300,2,2004,10,24,02,00,22,00162
3710300,1,2004,10,24,02,01,07,00021
3710300,1,2004,10,24,02,19,06,00045
3710300,1,2004,10,24,02,27,13,00097
3710300,3,2004,10,24,02,38,27,00514
3710300,1,2004,10,24,02,49,10,00045
3710300,1,2004,10,24,02,51,14,00087
3710300,1,2004,10,24,02,53,05,00048
3710300,1,2004,10,24,03,09,06,00040
3710300,1,2004,10,24,03,14,05,00045
3710300,2,2004,10,24,03,17,20,00358
3710300,1,2004,10,24,03,18,13,00103
3710300,2,2004,10,24,03,31,19,00160
3710300,2,2004,10,24,03,35,24,00553
3710300,1,2004,10,24,03,46,06,00030
3710300,1,2004,10,24,03,56,05,00044
3710300,3,2004,10,24,03,59,26,00432
3710300,1,2004,10,24,04,07,11,00058
3710300,3,2004,10,24,04,09,26,00857
3710300,2,2004,10,24,04,20,17,00150
3710300,4,2004,10,24,04,31,36,01395
3710300,2,2004,10,24,10,29,19,00127
3710300,1,2004,10,24,10,49,13,00078
3710300,1,2004,10,24,10,52,13,00186
3710300,1,2004,10,24,11,16,05,00028
3710300,1,2004,10,24,11,36,07,00049
3710300,1,2004,10,24,11,47,13,00073
3710300,1,2004,10,24,11,48,12,00057
3710300,1,2004,10,24,11,58,12,00127
3710300,1,2004,10,24,12,01,12,00135
3710300,1,2004,10,24,12,07,12,00060
3710300,2,2004,10,24,12,16,22,00285
3710300,2,2004,10,24,12,18,16,00136
3710300,1,2004,10,24,12,27,08,00097
3710300,1,2004,10,24,12,39,10,00099
3710300,2,2004,10,24,12,51,20,00139
3710300,1,2004,10,24,13,08,11,00150
3710300,1,2004,10,24,13,09,13,00162
3710300,1,2004,10,24,13,11,14,00118
3710300,1,2004,10,24,13,30,08,00046
3710300,1,2004,10,24,13,36,06,00037
3710300,1,2004,10,24,13,46,14,00111
3710300,3,2004,10,24,13,54,25,00282
3710300,1,2004,10,24,14,04,05,00041
3710300,B,2004,10,24,14,21,50,04574
3710300,1,2004,10,24,14,28,08,00050
3710300,1,2004,10,24,14,32,08,00060
3710300,2,2004,10,24,14,40,19,00208
3710300,1,2004,10,24,14,41,07,00041
3710300,1,2004,10,24,15,02,08,00061
3710300,1,2004,10,24,15,20,06,00046
3710300,3,2004,10,24,15,36,27,00897
3710300,1,2004,10,24,15,48,11,00079
3710300,3,2004,10,24,16,04,26,00439
3710300,4,2004,10,24,16,06,40,01571
3710300,1,2004,10,24,16,40,08,00055
3710300,2,2004,10,24,17,04,22,00293
3710300,1,2004,10,24,17,13,10,00053
3710300,3,2004,10,24,17,21,33,00769
3710300,1,2004,10,24,17,48,14,00130
3710300,1,2004,10,24,18,00,05,00051
3710300,2,2004,10,24,18,03,17,00173
3710300,2,2004,10,24,18,17,15,00129
3710300,2,2004,10,24,18,19,22,00258
3710300,1,2004,10,24,18,24,07,00053
3710300,1,2004,10,24,18,29,09,00141
3710300,2,2004,10,24,19,07,16,00144
3710300,1,2004,10,24,19,39,13,00089
3710300,1,2004,10,24,19,53,06,00051
3710300,1,2004,10,24,20,07,05,00035
3710300,1,2004,10,24,20,12,07,00068
3710300,1,2004,10,24,20,20,07,00033
3710300,1,2004,10,24,20,36,08,00065
3710300,1,2004,10,24,21,01,08,00052
3710300,3,2004,10,24,21,10,27,00592
3710300,3,2004,10,24,22,04,26,00523
3710300,1,2004,10,24,22,20,10,00082
3710300,2,2004,10,24,22,31,22,00378
3710300,3,2004,10,24,23,00,28,00213
3710300,2,2004,10,24,23,19,24,00347
3710300,1,2004,10,24,23,39,11,00093
3710300,1,2004,10,24,23,51,08,00078
3710300,1,2004,10,25,00,13,05,00061
3710300,1,2004,10,25,00,23,13,00140
3710300,A,2004,10,25,00,28,48,03290
3710300,1,2004,10,25,00,30,14,00139
3710300,3,2004,10,25,00,46,26,00475
3710300,3,2004,10,25,00,53,27,00637
3710300,3,2004,10,25,00,56,33,00758
3710300,1,2004,10,25,00,59,14,00193
3710300,1,2004,10,25,01,07,14,00092
3710300,1,2004,10,25,01,12,10,00080
3710300,1,2004,10,25,01,13,11,00162
3710300,2,2004,10,25,01,20,17,00210
3710300,1,2004,10,25,01,21,12,00176
3710300,4,2004,10,25,01,27,37,01232
3710300,2,2004,10,25,01,32,15,00126
3710300,2,2004,10,25,01,36,22,00263
3710300,1,2004,10,25,01,37,10,00092
3710300,1,2004,10,25,01,40,13,00154
3710300,1,2004,10,25,01,49,10,00085
3710300,1,2004,10,25,01,56,06,00057
3710300,2,2004,10,25,02,01,24,00339
3710300,3,2004,10,25,02,33,29,00734
3710300,1,2004,10,25,02,38,05,00044
3710300,1,2004,10,25,02,44,07,00065
3710300,1,2004,10,25,02,46,07,00069
3710300,1,2004,10,25,02,53,13,00081
3710300,1,2004,10,25,03,33,10,00078
3710300,2,2004,10,25,03,40,22,00337
3710300,1,2004,10,25,03,58,10,00069
3710300,1,2004,10,25,04,50,07,00042
3710300,1,2004,10,25,05,01,08,00077
3710300,2,2004,10,25,05,35,22,00399
3710300,1,2004,10,25,05,59,13,00127
3710300,B,2004,10,25,06,05,50,03319
3710300,3,2004,10,25,06,07,28,00401
3710300,1,2004,10,25,06,15,10,00064
3710300,1,2004,10,25,06,24,05,00055
3710300,3,2004,10,25,06,32,29,00473
3710300,1,2004,10,25,06,39,10,00094
3710300,1,2004,10,25,06,48,11,00123
3710300,1,2004,10,25,06,50,11,00053
3710300,2,2004,10,25,08,03,20,00205
3710300,2,2004,10,25,08,06,22,00338
3710300,1,2004,10,25,08,11,13,00110
3710300,1,2004,10,25,09,38,14,00137
3710300,1,2004,10,25,09,43,06,00061
3710300,1,2004,10,25,10,01,05,00047
3710300,1,2004,10,25,10,15,07,00066
3710300,2,2004,10,25,10,20,15,00183
3710300,1,2004,10,25,10,56,12,00102
3710300,1,2004,10,25,11,07,08,00034
3710300,1,2004,10,25,11,10,06,00034
3710300,2,2004,10,25,11,16,17,00153
3710300,1,2004,10,25,12,18,05,00057
3710300,1,2004,10,25,12,25,10,00059
3710300,2,2004,10,25,12,46,20,00333
3710300,1,2004,10,25,13,17,11,00067
3710300,1,2004,10,25,13,32,07,00101
3710300,1,2004,10,25,13,44,07,00089
3710300,2,2004,10,25,14,34,15,00181
3710300,1,2004,10,25,14,36,12,00152
3710300,3,2004,10,25,14,46,27,00605
3710300,2,2004,10,25,15,04,15,00148
3710300,1,2004,10,25,15,08,08,00075
3710300,1,2004,10,25,15,51,14,00074
3710300,1,2004,10,25,18,16,08,00092
3710300,1,2004,10,25,18,29,07,00062
3710300,1,2004,10,25,18,41,12,00148
3710300,3,2004,10,25,18,50,26,00515
3710300,1,2004,10,25,18,58,05,00047
3710300,1,2004,10,25,20,01,12,00145
3710300,1,2004,10,25,20,24,09,00095
3710300,4,2004,10,25,20,26,39,01868
3710300,2,2004,10,25,20,50,22,00437
3710300,2,2004,10,25,20,56,18,00298
3710300,2,2004,10,25,21,28,15,00224
3710300,1,2004,10,25,22,17,10,00055
3710300,1,2004,10,26,00,22,07,00047
3710300,1,2004,10,26,00,48,10,00064
3710300,1,2004,10,26,01,45,12,00051
3710300,1,2004,10,26,02,06,05,00042
3710300,1,2004,10,26,02,54,07,00040
3710300,3,2004,10,26,03,32,31,00515
3710300,2,2004,10,26,03,46,20,00164
3710300,2,2004,10,26,03,49,20,00362
3710300,1,2004,10,26,04,19,05,00044
3710300,1,2004,10,26,04,35,08,00060
3710300,1,2004,10,26,05,29,09,00083
3710300,2,2004,10,26,06,21,21,00296
3710300,1,2004,10,26,06,58,07,00044
3710300,1,2004,10,26,07,09,08,00050
3710300,1,2004,10,26,09,16,13,00119
3710300,1,2004,10,26,09,45,08,00063
3710300,1,2004,10,26,09,55,05,00052
3710300,1,2004,10,26,10,22,09,00069
3710300,2,2004,10,26,11,53,16,00140
3710300,1,2004,10,26,12,25,11,00078
3710300,1,2004,10,26,15,53,12,00124
3710300,1,2004,10,26,16,19,09,00092
3710300,1,2004,10,26,20,27,08,00045
3710300,1,2004,10,26,20,30,08,00063
3710300,3,2004,10,26,20,37,26,00325
3710300,1,2004,10,26,21,20,14,00140
3710300,1,2004,10,26,21,38,10,00088
3710300,1,2004,10,26,22,03,13,00093
3710300,1,2004,10,26,22,07,13,00122
3710300,1,2004,10,26,22,20,08,00065
3710300,2,2004,10,26,22,55,21,00344
3710300,3,2004,10,27,00,56,34,01245
3710300,1,2004,10,27,00,59,05,00041
3710300,1,2004,10,27,01,29,06,00033
3710300,3,2004,10,27,02,05,28,00668
3710300,2,2004,10,27,02,10,24,00602
3710300,1,2004,10,27,02,47,06,00046
3710300,2,2004,10,27,02,54,15,00161
3710300,2,2004,10,27,03,35,23,00382
3710300,1,2004,10,27,04,15,13,00066
3710300,1,2004,10,27,04,54,13,00096
3710300,2,2004,10,27,08,44,17,00164
3710300,1,2004,10,27,09,11,10,00088
3710300,2,2004,10,27,09,21,17,00142
3710300,4,2004,10,27,10,26,36,00972
3710300,2,2004,10,27,10,30,20,00142
3710300,3,2004,10,27,10,35,25,00399
3710300,B,2004,10,27,10,40,51,03924
3710300,3,2004,10,27,10,41,29,00515
3710300,3,2004,10,27,10,45,27,00488
3710300,2,2004,10,27,10,46,16,00128
3710300,2,2004,10,27,10,56,15,00094
3710300,1,2004,10,27,11,06,13,00112
3710300,1,2004,10,27,11,18,12,00086
3710300,1,2004,10,27,11,24,08,00048
3710300,1,2004,10,27,11,31,08,00057
3710300,1,2004,10,27,11,32,13,00101
3710300,1,2004,10,27,11,56,06,00047
3710300,3,2004,10,27,12,05,27,00374
3710300,1,2004,10,27,12,17,05,00041
3710300,2,2004,10,27,12,40,17,00210
3710300,2,2004,10,27,13,27,16,00112
3710300,2,2004,10,27,13,34,19,00278
3710300,2,2004,10,27,14,59,21,00201
3710300,1,2004,10,27,15,17,09,00067
3710300,2,2004,10,27,15,23,22,00172
3710300,2,2004,10,27,15,28,19,00242
3710300,2,2004,10,27,16,12,15,00149
3710300,2,2004,10,27,17,15,18,00249
3710300,1,2004,10,27,18,11,06,00045
3710300,1,2004,10,27,19,27,09,00050
3710300,1,2004,10,27,19,32,06,00041
3710300,2,2004,10,27,20,31,21,00234
3710300,2,2004,10,27,21,09,17,00147
3710300,1,2004,10,27,21,11,05,00050
3710300,1,2004,10,27,22,54,05,00065
3710300,2,2004,10,28,00,47,15,00131
3710300,1,2004,10,28,00,48,09,00061
3710300,1,2004,10,28,01,47,09,00046
3710300,1,2004,10,28,01,55,07,00080
3710300,3,2004,10,28,02,03,31,01372
3710300,1,2004,10,28,02,40,05,00037
3710300,2,2004,10,28,02,50,23,00285
3710300,2,2004,10,28,02,59,20,00211
3710300,1,2004,10,28,04,31,14,00206
3710300,2,2004,10,28,04,52,15,00098
3710300,1,2004,10,28,05,43,12,00160
3710300,1,2004,10,28,05,45,12,00071
3710300,1,2004,10,28,06,01,07,00039
3710300,2,2004,10,28,06,29,22,00310
3710300,2,2004,10,28,06,52,18,00131
3710300,1,2004,10,28,07,00,06,00035
3710300,1,2004,10,28,08,56,13,00201
3710300,1,2004,10,28,13,35,06,00035
3710300,1,2004,10,28,15,21,08,00066
3710300,1,2004,10,28,17,20,05,00046
3710300,1,2004,10,28,18,03,05,00036
3710300,1,2004,10,28,21,49,10,00062
3710300,1,2004,10,28,22,13,05,00062
3710300,2,2004,10,28,23,00,23,00451
3710300,1,2004,10,29,01,16,08,00082
3710300,1,2004,10,29,01,27,09,00072
3710300,2,2004,10,29,04,48,16,00240
3710300,1,2004,10,29,05,13,07,00072
3710300,1,2004,10,29,07,28,05,00033
3710300,2,2004,10,29,10,27,21,00142
3710300,1,2004,10,29,11,39,05,00043
3710300,1,2004,10,29,12,39,09,00084
3710300,2,2004,10,29,12,57,16,00168
3710300,3,2004,10,29,14,13,31,01500
3710300,1,2004,10,29,15,32,05,00050
3710300,1,2004,10,29,18,36,14,00141
3710300,1,2004,10,29,19,12,06,00044
3710300,1,2004,10,29,22,54,10,00065
3710300,1,2004,10,29,23,03,05,00096
3710300,1,2004,10,30,01,15,06,00030
3710300,1,2004,10,30,03,39,11,00148
3710300,1,2004,10,30,04,01,12,00121
3710300,1,2004,10,30,10,22,05,00041
3710300,1,2004,10,30,11,56,13,00175
3710300,1,2004,10,30,13,14,06,00121
3710300,1,2004,10,30,15,27,14,00169
3710300,2,2004,10,30,16,53,19,00264
3710300,1,2004,10,30,17,41,13,00098
3710300,1,2004,10,30,19,25,11,00065
3710300,1,2004,10,31,00,39,06,00047
3710300,1,2004,10,31,02,33,07,00116
3710300,1,2004,10,31,02,48,07,00131
3710300,1,2004,10,31,06,04,05,00038
3710300,1,2004,10,31,07,04,10,00088
3710300,1,2004,10,31,07,42,07,00074
3710300,3,2004,10,31,07,57,29,01337
3710300,1,2004,10,31,09,09,08,00064
3710300,1,2004,10,31,13,35,06,00078
3710300,1,2004,10,31,15,14,07,00070
3710300,1,2004,10,31,15,55,06,00054
3710300,1,2004,10,31,16,12,05,00056
3710300,2,2004,10,31,17,51,16,00334
3710300,1,2004,10,31,18,15,10,00136
3710300,1,2004,10,31,19,10,12,00077
3710300,1,2004,10,31,22,19,10,00096
3710300,2,2004,11,01,01,05,23,00324
3710300,4,2004,11,01,04,35,40,01456
3710300,1,2004,11,01,05,09,06,00089
3710300,2,2004,11,01,05,39,20,00344
3710300,3,2004,11,01,05,40,27,00586
3710300,1,2004,11,01,07,04,06,00036
3710300,1,2004,11,01,09,55,05,00073
3710300,1,2004,11,01,13,04,14,00145
3710300,1,2004,11,01,15,36,10,00082
3710300,1,2004,11,01,17,20,10,00065
3710300,2,2004,11,01,18,58,15,00115
3710300,1,2004,11,01,20,56,12,00117
3710300,3,2004,11,02,00,40,25,00501
3710300,2,2004,11,02,02,04,15,00149
3710300,1,2004,11,02,02,32,13,00183
3710300,1,2004,11,02,06,52,09,00076
3710300,1,2004,11,02,07,14,05,00056
3710300,1,2004,11,02,09,05,10,00114
3710300,1,2004,11,02,11,52,13,00090
3710300,1,2004,11,02,15,18,09,00075
3710300,1,2004,11,02,20,10,05,00038
3710300,1,2004,11,02,23,32,10,00060
3710300,1,2004,11,03,00,31,05,00058
3710300,2,2004,11,03,03,57,21,00293
3710300,1,2004,11,03,04,02,07,00059
3710300,2,2004,11,03,04,18,22,00449
3710300,2,2004,11,03,05,28,23,00203
3710300,2,2004,11,03,07,21,20,00197
3710300,1,2004,11,03,07,32,10,00107
3710300,1,2004,11,03,08,51,13,00136
3710300,1,2004,11,03,08,56,05,00044
3710300,1,2004,11,03,10,09,14,00185
3710300,1,2004,11,03,11,43,06,00043
3710300,3,2004,11,03,18,02,27,00660
3710300,1,2004,11,03,22,51,08,00070
3710300,1,2004,11,03,23,15,11,00111
3710300,2,2004,11,04,04,51,16,00295
3710300,1,2004,11,04,08,32,10,00108
3710300,A,2004,11,04,08,57,48,03476
3710300,1,2004,11,04,09,09,08,00076
3710300,2,2004,11,04,09,39,20,00300
3710300,2,2004,11,04,19,10,19,00306
3710300,1,2004,11,04,19,44,13,00082
3710300,1,2004,11,05,06,00,09,00100
3710300,2,2004,11,05,08,16,24,00323
3710300,1,2004,11,05,10,53,07,00078
3710300,1,2004,11,05,12,05,10,00058
3710300,3,2004,11,05,14,56,33,00815
3710300,3,2004,11,06,02,53,28,00365
3710300,1,2004,11,06,02,56,11,00059
3710300,1,2004,11,06,05,59,11,00070
3710300,2,2004,11,06,06,23,15,00128
3710300,2,2004,11,06,15,16,24,00242
3710300,2,2004,11,06,18,26,22,00202
3710300,3,2004,11,06,22,05,27,00513
3710300,1,2004,11,07,00,11,05,00030
3710300,2,2004,11,07,03,54,22,00266
3710300,1,2004,11,07,05,48,09,00085
3710300,2,2004,11,07,06,24,16,00302
3710300,1,2004,11,07,08,46,07,00036
3710300,1,2004,11,07,13,25,13,00128
3710300,1,2004,11,07,21,48,05,00038
3710300,2,2004,11,08,01,56,19,00131
3710300,2,2004,11,08,07,32,23,00579
3710300,4,2004,11,08,11,16,39,01292
3710300,3,2004,11,08,11,27,31,00483
3710300,3,2004,11,08,11,32,28,00355
3710300,1,2004,11,08,11,35,05,00034
3710300,2,2004,11,08,11,43,20,00147
3710300,1,2004,11,08,11,49,12,00063
3710300,2,2004,11,08,12,05,23,00279
3710300,1,2004,11,08,12,30,05,00041
3710300,2,2004,11,08,14,06,18,00190
3710300,1,2004,11,08,22,52,09,00045
3710300,1,2004,11,09,00,10,07,00046
3710300,1,2004,11,09,00,43,08,00100
3710300,1,2004,11,09,03,26,05,00036
3710300,3,2004,11,09,04,16,28,00720
3710300,1,2004,11,09,05,10,11,00104
3710300,1,2004,11,09,12,32,08,00044
3710300,2,2004,11,09,16,32,18,00395
3710300,1,2004,11,09,19,26,09,00089
3710300,1,2004,11,09,19,29,10,00092
3710300,1,2004,11,10,00,50,05,00031
3710300,3,2004,11,10,03,43,31,00517
3710300,1,2004,11,10,04,48,05,00034
3710300,1,2004,11,10,06,57,07,00056
3710300,2,2004,11,10,09,39,18,00362
3710300,1,2004,11,10,10,19,07,00065
3710300,1,2004,11,10,10,48,05,00055
3710300,1,2004,11,10,15,15,05,00040
3710300,1,2004,11,10,22,37,10,00081
3710300,1,2004,11,11,02,44,05,00041
3710300,1,2004,11,11,10,09,09,00062
3710300,3,2004,11,11,18,04,28,00725
3710300,3,2004,11,12,02,24,28,00722
3710300,2,2004,11,12,13,43,19,00252
3710300,1,2004,11,12,17,09,10,00062
3710300,1,2004,11,12,21,10,08,00075
3710300,1,2004,11,13,03,42,09,00097
3710300,1,2004,11,13,07,25,09,00048
3710300,2,2004,11,13,08,23,15,00168
3710300,3,2004,11,13,10,01,25,00399
3710300,2,2004,11,13,14,41,20,00462
3710300,1,2004,11,13,15,42,06,00038
3710300,1,2004,11,13,17,17,07,00044
3710300,1,2004,11,13,19,47,11,00094
3710300,1,2004,11,14,01,37,13,00098
