station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411900,2,2018,05,04,02,07,15,00053
3411900,1,2018,05,04,02,18,08,00021
3411900,2,2018,05,17,12,12,21,00062
3411900,1,2018,06,03,02,21,10,00034
3411900,1,2018,06,12,05,09,07,00018
3411900,1,2018,06,14,07,14,08,00025
3411900,1,2018,06,16,11,09,09,00060
3411900,2,2018,06,17,15,27,18,00090
3411900,1,2018,06,26,19,46,13,00067
3411900,3,2018,07,07,20,24,31,00275
3411900,2,2018,07,17,04,34,18,00069
3411900,1,2018,07,31,17,43,07,00016
3411900,1,2018,08,07,05,11,05,00015
3411900,1,2018,08,14,12,36,11,00027
3411900,1,2018,08,21,02,47,05,00021
3411900,1,2018,08,29,14,30,08,00022
3411900,2,2018,09,05,05,11,17,00057
3411900,1,2018,09,10,23,58,13,00031
3411900,1,2018,09,14,14,36,13,00033
3411900,1,2018,09,18,17,11,13,00044
3411900,1,2018,10,02,12,28,06,00018
3411900,1,2018,10,04,00,16,09,00024
3411900,2,2018,10,12,13,16,17,00037
3411900,1,2018,10,18,14,18,09,00017
3411900,1,2018,10,21,20,03,05,00016
3411900,1,2018,10,26,03,37,10,00019
3411900,1,2018,10,27,09,08,07,00021
3411900,1,2018,11,23,23,31,08,00025
3411900,2,2018,11,27,08,34,18,00090
3411900,1,2018,12,08,10,54,08,00019
3411900,1,2018,12,10,00,23,06,00015
3411900,1,2018,12,12,17,50,11,00037
3411900,2,2019,01,14,13,23,20,00121
3411900,3,2019,01,18,21,46,25,00103
3411900,1,2019,03,11,02,12,11,00013
3411900,1,2019,05,24,12,40,08,00021
3411900,3,2019,05,25,15,20,33,00365
3411900,2,2019,06,01,07,58,23,00109
3411900,1,2019,06,11,10,59,10,00022
3411900,2,2019,06,17,08,00,19,00090
3411900,2,2019,06,18,22,24,16,00023
3411900,1,2019,06,20,01,56,06,00019
3411900,2,2019,06,24,09,12,24,00186
3411900,1,2019,07,07,03,52,08,00019
3411900,1,2019,07,08,22,54,09,00027
3411900,1,2019,07,09,07,23,05,00038
3411900,1,2019,07,19,14,20,12,00035
3411900,1,2019,07,23,15,28,05,00019
3411900,2,2019,07,25,07,14,18,00042
3411900,2,2019,07,28,03,33,23,00116
3411900,1,2019,07,30,05,39,09,00018
3411900,3,2019,08,04,19,23,29,00135
3411900,1,2019,09,13,01,36,06,00021
3411900,1,2019,09,14,11,54,10,00026
3411900,1,2019,09,30,01,03,06,00033
3411900,1,2019,10,09,04,58,13,00046
3411900,2,2019,10,12,18,22,23,00069
3411900,1,2019,10,31,11,06,08,00027
3411900,1,2019,11,15,09,39,05,00015
3411900,1,2019,11,22,05,24,12,00056
3411900,2,2019,12,03,10,18,16,00045
3411900,2,2019,12,04,10,39,19,00082
3411900,2,2019,12,04,19,35,16,00050
3411900,1,2019,12,11,18,40,09,00013
