station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411420,1,2011,03,11,15,45,13,00037
3411420,1,2011,03,11,15,50,09,00018
3411420,1,2011,03,11,15,51,06,00013
3411420,1,2011,03,11,15,55,07,00045
3411420,1,2011,03,11,15,56,08,00016
3411420,3,2011,03,11,15,57,27,00124
3411420,1,2011,03,11,15,59,10,00017
3411420,1,2011,03,11,16,00,10,00020
3411420,2,2011,03,11,16,03,18,00060
3411420,1,2011,03,11,16,05,06,00011
3411420,1,2011,03,11,16,12,08,00013
3411420,2,2011,03,11,16,14,18,00043
3411420,2,2011,03,11,16,15,23,00086
3411420,2,2011,03,11,16,17,16,00034
3411420,2,2011,03,11,16,19,15,00032
3411420,1,2011,03,11,16,27,13,00033
3411420,2,2011,03,11,16,30,18,00045
3411420,1,2011,03,11,16,32,14,00028
3411420,1,2011,03,11,16,33,09,00016
3411420,2,2011,03,11,16,43,20,00082
3411420,1,2011,03,11,16,44,12,00024
3411420,2,2011,03,11,16,45,19,00056
3411420,2,2011,03,11,16,46,17,00044
3411420,1,2011,03,11,16,50,13,00030
3411420,1,2011,03,11,16,57,10,00021
3411420,1,2011,03,11,17,00,11,00026
3411420,1,2011,03,11,17,02,07,00017
3411420,1,2011,03,11,17,03,08,00019
3411420,1,2011,03,11,17,06,08,00024
3411420,1,2011,03,11,17,11,13,00030
3411420,2,2011,03,11,17,13,22,00097
3411420,1,2011,03,11,17,16,08,00022
3411420,3,2011,03,11,17,19,30,00199
3411420,1,2011,03,11,17,29,12,00023
3411420,1,2011,03,11,17,32,14,00035
3411420,2,2011,03,11,17,35,20,00095
3411420,2,2011,03,11,17,41,20,00085
3411420,1,2011,03,11,17,44,12,00022
3411420,1,2011,03,11,18,04,11,00027
3411420,1,2011,03,11,18,20,11,00027
3411420,1,2011,03,11,18,37,13,00031
3411420,1,2011,03,11,18,56,09,00023
3411420,1,2011,03,11,19,16,07,00016
3411420,1,2011,03,11,19,22,13,00031
3411420,1,2011,03,11,19,36,11,00021
3411420,1,2011,03,11,19,46,11,00026
3411420,1,2011,03,11,20,02,06,00013
3411420,1,2011,03,11,20,03,05,00015
3411420,1,2011,03,11,20,14,11,00026
3411420,1,2011,03,11,20,17,13,00030
3411420,3,2011,03,11,20,21,26,00149
3411420,1,2011,03,11,20,26,05,00012
3411420,1,2011,03,11,20,39,11,00020
3411420,2,2011,03,11,20,47,21,00076
3411420,1,2011,03,11,20,57,09,00019
3411420,1,2011,03,11,21,13,14,00031
3411420,1,2011,03,11,21,25,09,00020
3411420,1,2011,03,11,21,29,05,00013
3411420,1,2011,03,11,21,49,10,00022
3411420,1,2011,03,11,22,00,10,00021
3411420,2,2011,03,11,22,17,20,00067
3411420,1,2011,03,11,22,35,10,00021
3411420,2,2011,03,11,23,01,20,00078
3411420,1,2011,03,11,23,32,10,00022
3411420,1,2011,03,11,23,54,11,00025
3411420,2,2011,03,11,23,56,23,00082
3411420,1,2011,03,12,00,08,06,00014
3411420,3,2011,03,12,00,13,25,00106
3411420,2,2011,03,12,00,15,15,00023
3411420,2,2011,03,12,00,20,19,00060
3411420,1,2011,03,12,00,23,10,00023
3411420,1,2011,03,12,00,39,08,00016
3411420,2,2011,03,12,00,42,20,00061
3411420,1,2011,03,12,00,57,09,00027
3411420,1,2011,03,12,01,19,05,00019
3411420,1,2011,03,12,01,50,06,00018
3411420,1,2011,03,12,02,18,14,00026
3411420,1,2011,03,12,02,24,05,00012
3411420,2,2011,03,12,03,12,15,00029
3411420,1,2011,03,12,03,17,09,00023
3411420,1,2011,03,12,03,45,11,00026
3411420,1,2011,03,12,03,46,08,00016
3411420,1,2011,03,12,03,56,10,00024
3411420,2,2011,03,12,04,00,18,00051
3411420,1,2011,03,12,04,05,08,00013
3411420,2,2011,03,12,04,09,15,00053
3411420,3,2011,03,12,04,24,28,00183
3411420,1,2011,03,12,04,33,07,00013
3411420,1,2011,03,12,04,46,10,00029
3411420,2,2011,03,12,05,24,17,00052
3411420,2,2011,03,12,05,35,17,00063
3411420,1,2011,03,12,06,16,06,00016
3411420,1,2011,03,12,06,49,10,00028
3411420,2,2011,03,12,07,36,18,00063
3411420,1,2011,03,12,09,00,07,00016
3411420,2,2011,03,12,09,45,15,00040
3411420,1,2011,03,12,10,13,06,00016
3411420,1,2011,03,12,10,49,14,00027
3411420,1,2011,03,12,11,49,07,00014
3411420,1,2011,03,12,11,59,07,00020
3411420,2,2011,03,12,12,12,17,00050
3411420,2,2011,03,12,12,35,16,00037
3411420,1,2011,03,12,12,55,12,00033
3411420,1,2011,03,12,15,01,08,00016
3411420,1,2011,03,12,15,44,08,00020
3411420,3,2011,03,12,15,57,26,00184
3411420,1,2011,03,12,16,04,05,00017
3411420,1,2011,03,12,16,21,07,00015
3411420,1,2011,03,12,16,54,10,00022
3411420,2,2011,03,12,20,46,19,00059
3411420,1,2011,03,12,20,59,06,00015
3411420,1,2011,03,12,21,02,07,00018
3411420,1,2011,03,12,21,55,06,00017
3411420,1,2011,03,12,22,14,13,00028
3411420,2,2011,03,12,22,16,17,00055
3411420,1,2011,03,12,22,41,09,00022
3411420,1,2011,03,12,22,49,06,00013
3411420,1,2011,03,12,22,58,06,00012
3411420,2,2011,03,12,23,15,19,00056
3411420,2,2011,03,12,23,35,15,00039
3411420,1,2011,03,13,07,11,08,00017
3411420,1,2011,03,13,07,13,12,00046
3411420,1,2011,03,13,07,45,11,00039
3411420,1,2011,03,13,07,50,08,00025
3411420,1,2011,03,13,08,26,13,00024
3411420,1,2011,03,13,08,55,07,00042
3411420,1,2011,03,13,08,57,11,00078
3411420,2,2011,03,13,09,33,18,00068
3411420,1,2011,03,13,09,41,06,00015
3411420,3,2011,03,13,10,26,30,00276
3411420,1,2011,03,13,11,24,07,00012
3411420,1,2011,03,13,11,33,05,00013
3411420,2,2011,03,13,12,09,15,00072
3411420,1,2011,03,13,12,32,09,00026
3411420,1,2011,03,13,13,36,12,00025
3411420,2,2011,03,13,15,14,15,00072
3411420,1,2011,03,13,18,29,07,00020
3411420,1,2011,03,13,20,38,10,00022
3411420,1,2011,03,13,20,57,09,00018
3411420,2,2011,03,13,23,09,16,00044
3411420,2,2011,03,14,00,11,20,00073
3411420,1,2011,03,14,01,05,12,00031
3411420,2,2011,03,14,01,48,21,00109
3411420,1,2011,03,14,01,51,05,00014
3411420,2,2011,03,14,02,01,16,00046
3411420,2,2011,03,14,02,29,16,00039
3411420,2,2011,03,14,02,55,18,00050
3411420,1,2011,03,14,03,04,05,00015
3411420,1,2011,03,14,03,50,05,00011
3411420,1,2011,03,14,04,17,14,00041
3411420,1,2011,03,14,05,01,08,00015
3411420,1,2011,03,14,05,21,05,00029
3411420,1,2011,03,14,07,21,09,00017
3411420,1,2011,03,14,08,54,12,00028
3411420,1,2011,03,14,09,02,10,00026
3411420,3,2011,03,14,10,03,28,00193
3411420,1,2011,03,14,11,12,09,00025
3411420,1,2011,03,14,15,14,10,00020
3411420,1,2011,03,14,15,19,09,00024
3411420,1,2011,03,14,15,53,08,00018
3411420,1,2011,03,14,16,26,06,00016
3411420,1,2011,03,14,20,07,09,00026
3411420,2,2011,03,15,01,36,18,00128
3411420,1,2011,03,15,02,34,07,00034
3411420,2,2011,03,15,03,41,16,00045
3411420,1,2011,03,15,04,04,10,00022
3411420,2,2011,03,15,04,59,23,00173
3411420,2,2011,03,15,07,04,16,00043
3411420,1,2011,03,15,09,51,06,00029
3411420,1,2011,03,15,12,21,11,00026
3411420,1,2011,03,15,18,41,05,00015
3411420,1,2011,03,15,19,31,12,00028
3411420,1,2011,03,15,22,29,14,00029
3411420,3,2011,03,15,22,32,30,00239
3411420,1,2011,03,15,22,40,07,00024
3411420,2,2011,03,16,05,30,23,00088
3411420,3,2011,03,16,12,52,32,00293
3411420,1,2011,03,16,13,15,10,00022
3411420,1,2011,03,16,18,16,12,00047
3411420,1,2011,03,16,20,20,05,00015
3411420,3,2011,03,16,22,39,25,00125
3411420,1,2011,03,17,02,20,10,00020
3411420,1,2011,03,17,13,05,05,00023
3411420,1,2011,03,17,13,10,11,00041
3411420,1,2011,03,17,13,59,07,00032
3411420,1,2011,03,17,15,26,06,00013
3411420,1,2011,03,17,17,26,07,00015
3411420,3,2011,03,17,21,32,31,00231
3411420,2,2011,03,17,21,33,24,00094
3411420,2,2011,03,17,21,55,20,00077
3411420,1,2011,03,17,23,50,10,00024
3411420,1,2011,03,18,00,52,06,00018
3411420,1,2011,03,18,01,45,07,00016
3411420,1,2011,03,18,06,07,05,00015
3411420,2,2011,03,18,09,42,19,00060
3411420,2,2011,03,18,17,01,23,00093
3411420,1,2011,03,18,17,27,05,00024
3411420,1,2011,03,19,06,19,10,00020
3411420,1,2011,03,19,08,50,06,00014
3411420,3,2011,03,19,18,57,28,00225
3411420,1,2011,03,20,10,31,12,00027
3411420,1,2011,03,20,14,58,13,00033
3411420,1,2011,03,20,19,36,10,00021
3411420,2,2011,03,20,23,49,20,00063
3411420,1,2011,03,20,23,55,10,00020
3411420,1,2011,03,21,10,10,05,00018
3411420,1,2011,03,21,14,08,12,00026
3411420,1,2011,03,21,19,55,13,00049
3411420,1,2011,03,21,22,50,09,00021
3411420,3,2011,03,22,12,38,29,00180
3411420,1,2011,03,22,13,44,09,00020
3411420,1,2011,03,22,15,00,08,00018
3411420,2,2011,03,22,16,19,24,00119
3411420,2,2011,03,22,18,19,20,00066
3411420,1,2011,03,22,21,04,14,00029
3411420,2,2011,03,22,22,51,21,00082
3411420,1,2011,03,23,00,04,14,00040
3411420,1,2011,03,23,01,06,07,00014
3411420,2,2011,03,23,01,12,16,00043
3411420,1,2011,03,23,02,47,07,00017
3411420,1,2011,03,23,02,50,12,00032
3411420,1,2011,03,23,04,09,08,00026
3411420,1,2011,03,23,07,13,13,00029
3411420,2,2011,03,23,07,35,18,00056
3411420,2,2011,03,23,07,37,17,00061
3411420,1,2011,03,23,08,47,14,00037
3411420,1,2011,03,23,09,08,06,00013
3411420,1,2011,03,23,13,19,10,00020
3411420,1,2011,03,23,19,44,06,00014
3411420,1,2011,03,23,21,19,08,00018
3411420,1,2011,03,24,05,33,13,00047
3411420,2,2011,03,24,05,43,17,00053
3411420,2,2011,03,24,08,57,21,00105
3411420,1,2011,03,24,16,04,07,00014
3411420,1,2011,03,24,17,22,09,00020
3411420,1,2011,03,25,20,38,11,00021
3411420,1,2011,03,27,02,32,08,00021
3411420,1,2011,03,27,19,23,12,00024
3411420,1,2011,03,28,07,25,11,00021
3411420,1,2011,03,28,14,45,05,00011
3411420,1,2011,03,29,01,40,05,00025
3411420,1,2011,03,29,19,55,14,00033
3411420,2,2011,03,30,21,52,22,00092
3411420,1,2011,03,30,22,19,09,00022
3411420,1,2011,03,30,23,46,07,00017
3411420,1,2011,03,31,16,17,05,00012
3411420,2,2011,04,02,16,56,22,00120
3411420,1,2011,04,02,18,59,06,00049
3411420,1,2011,04,03,16,40,06,00013
3411420,1,2011,04,04,13,30,05,00011
3411420,1,2011,04,05,04,30,14,00047
3411420,1,2011,04,05,23,42,11,00031
3411420,1,2011,04,06,19,09,07,00026
3411420,1,2011,04,07,19,52,11,00036
3411420,3,2011,04,07,23,34,29,00187
3411420,1,2011,04,09,17,02,09,00027
3411420,2,2011,04,10,06,23,17,00078
3411420,1,2011,04,11,06,36,12,00032
3411420,1,2011,04,11,08,47,05,00023
3411420,3,2011,04,11,17,16,33,00322
3411420,2,2011,04,11,17,18,18,00039
3411420,1,2011,04,11,17,19,13,00025
3411420,1,2011,04,11,18,06,12,00026
3411420,2,2011,04,11,20,43,19,00064
3411420,4,2011,04,12,08,08,40,00745
3411420,1,2011,04,12,11,24,08,00042
3411420,1,2011,04,12,14,00,06,00016
3411420,3,2011,04,12,14,08,25,00132
3411420,2,2011,04,13,08,36,24,00183
3411420,2,2011,04,13,10,08,18,00067
3411420,1,2011,04,14,12,09,14,00035
3411420,3,2011,04,16,11,19,30,00229
3411420,1,2011,04,17,13,39,14,00038
3411420,2,2011,04,17,15,49,16,00042
3411420,2,2011,04,18,03,09,16,00105
3411420,1,2011,04,19,00,44,06,00026
3411420,2,2011,04,19,02,37,15,00050
3411420,2,2011,04,19,23,10,20,00091
3411420,2,2011,04,20,08,07,15,00046
3411420,4,2011,04,21,22,37,35,00417
3411420,2,2011,04,21,22,47,19,00069
3411420,2,2011,04,21,22,54,16,00065
3411420,2,2011,04,22,00,07,16,00047
3411420,1,2011,04,22,01,12,14,00040
3411420,2,2011,04,22,15,35,21,00160
3411420,2,2011,04,25,06,07,17,00043
3411420,3,2011,04,25,18,00,25,00142
3411420,1,2011,04,26,21,12,14,00038
3411420,1,2011,04,30,02,04,14,00061
3411420,2,2011,05,01,02,12,17,00054
3411420,1,2011,05,02,07,14,07,00041
3411420,1,2011,05,03,14,26,14,00053
3411420,1,2011,05,09,22,56,10,00036
3411420,2,2011,05,11,05,24,15,00050
3411420,2,2011,05,13,05,52,19,00100
3411420,1,2011,05,13,22,51,08,00023
3411420,2,2011,05,14,06,49,15,00047
3411420,1,2011,05,14,08,36,14,00030
3411420,1,2011,05,18,08,04,09,00027
3411420,3,2011,05,20,09,46,27,00160
3411420,1,2011,05,20,17,53,13,00038
3411420,3,2011,05,22,07,06,28,00175
3411420,1,2011,05,24,20,50,09,00043
3411420,1,2011,05,25,09,19,12,00040
3411420,1,2011,05,26,19,57,05,00012
3411420,1,2011,05,27,10,38,05,00018
3411420,1,2011,05,28,10,57,11,00031
3411420,1,2011,05,31,04,37,09,00019
3411420,1,2011,06,01,17,18,11,00039
3411420,1,2011,06,02,23,28,07,00026
3411420,1,2011,06,03,09,06,09,00022
3411420,2,2011,06,03,10,33,19,00084
3411420,1,2011,06,04,01,01,13,00040
3411420,2,2011,06,09,19,39,17,00050
3411420,1,2011,06,12,09,38,14,00041
3411420,1,2011,06,12,21,58,11,00029
3411420,1,2011,06,13,16,45,05,00019
3411420,1,2011,06,14,22,08,10,00020
3411420,2,2011,06,17,04,00,15,00041
3411420,1,2011,06,18,18,58,12,00047
3411420,1,2011,06,18,20,32,13,00028
3411420,1,2011,06,19,15,53,08,00019
3411420,1,2011,06,20,10,35,07,00016
3411420,1,2011,06,20,10,46,14,00035
3411420,2,2011,06,21,17,50,20,00074
3411420,2,2011,06,21,23,31,18,00058
3411420,1,2011,06,22,06,16,06,00018
3411420,1,2011,06,23,06,53,12,00019
3411420,1,2011,06,27,22,23,05,00015
3411420,1,2011,06,28,00,05,07,00017
3411420,2,2011,06,30,07,14,17,00055
3411420,2,2011,06,30,23,08,17,00112
3411420,1,2011,07,01,20,04,13,00037
3411420,1,2011,07,06,07,06,12,00056
3411420,2,2011,07,07,00,15,17,00043
3411420,1,2011,07,07,19,06,10,00038
3411420,1,2011,07,08,03,36,12,00032
3411420,2,2011,07,10,09,59,22,00079
3411420,1,2011,07,15,12,25,05,00016
3411420,3,2011,07,15,21,01,25,00160
3411420,1,2011,07,23,13,36,08,00016
3411420,2,2011,07,25,03,52,19,00061
3411420,1,2011,07,25,20,03,09,00019
3411420,2,2011,07,25,20,55,24,00096
3411420,1,2011,07,25,21,05,10,00020
3411420,1,2011,07,26,05,36,07,00022
3411420,1,2011,07,26,22,35,09,00021
3411420,1,2011,07,28,05,23,06,00016
3411420,1,2011,07,29,07,12,09,00028
3411420,1,2011,07,29,23,54,10,00018
3411420,1,2011,07,30,02,07,08,00019
3411420,3,2011,07,31,03,54,27,00161
3411420,3,2011,08,01,23,58,26,00138
3411420,2,2011,08,02,12,38,16,00077
3411420,1,2011,08,03,04,26,12,00046
3411420,1,2011,08,04,02,39,07,00033
3411420,2,2011,08,05,02,45,18,00069
3411420,1,2011,08,05,06,52,10,00029
3411420,2,2011,08,06,16,15,24,00126
3411420,1,2011,08,07,12,35,05,00015
3411420,1,2011,08,11,10,27,05,00015
3411420,2,2011,08,12,03,22,19,00069
3411420,1,2011,08,15,15,27,07,00017
