station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130120,1,2011,05,20,16,29,12,00045
2130120,1,2011,05,21,14,36,08,00028
2130120,1,2011,05,21,19,43,07,00024
2130120,1,2011,05,23,14,21,11,00038
2130120,2,2011,05,24,12,41,19,00050
2130120,2,2011,05,27,22,33,16,00071
2130120,2,2011,05,28,08,02,17,00075
2130120,1,2011,05,28,23,57,06,00021
2130120,1,2011,05,29,03,53,05,00031
2130120,1,2011,05,29,18,41,07,00030
2130120,2,2011,05,31,21,28,18,00088
2130120,1,2011,06,01,02,15,07,00026
2130120,2,2011,06,03,09,06,16,00061
2130120,1,2011,06,04,01,01,11,00031
2130120,1,2011,06,04,12,37,08,00031
2130120,1,2011,06,07,05,11,08,00027
2130120,2,2011,06,09,07,11,20,00088
2130120,1,2011,06,10,03,16,13,00057
2130120,1,2011,06,10,22,40,08,00033
2130120,2,2011,06,11,07,36,16,00086
2130120,1,2011,06,13,15,51,11,00045
2130120,1,2011,06,14,22,08,13,00045
2130120,2,2011,06,14,23,56,23,00166
2130120,1,2011,06,15,21,48,08,00034
2130120,2,2011,06,18,20,31,21,00081
2130120,1,2011,06,22,10,40,06,00031
2130120,2,2011,06,22,23,29,16,00055
2130120,3,2011,06,23,06,51,34,00417
2130120,2,2011,06,23,19,35,19,00090
2130120,1,2011,06,25,02,40,09,00023
2130120,1,2011,06,25,09,44,07,00032
2130120,1,2011,06,30,19,23,08,00024
2130120,1,2011,07,01,09,38,08,00029
2130120,1,2011,07,05,01,07,08,00027
2130120,1,2011,07,07,13,02,06,00021
2130120,2,2011,07,08,03,36,17,00071
2130120,1,2011,07,08,11,43,06,00034
2130120,1,2011,07,08,22,11,13,00037
2130120,3,2011,07,10,09,57,30,00268
2130120,1,2011,07,11,10,36,07,00031
2130120,2,2011,07,11,13,29,16,00067
2130120,2,2011,07,12,18,00,23,00151
2130120,2,2011,07,13,00,37,21,00119
2130120,1,2011,07,14,10,35,08,00043
2130120,1,2011,07,15,01,47,06,00026
2130120,1,2011,07,16,22,23,07,00026
2130120,1,2011,07,19,08,11,08,00026
2130120,1,2011,07,19,10,39,14,00034
2130120,4,2011,07,23,13,34,35,00529
2130120,1,2011,07,24,08,56,07,00034
2130120,2,2011,07,25,00,07,15,00056
2130120,3,2011,07,25,03,51,26,00196
2130120,2,2011,07,25,20,05,19,00094
2130120,1,2011,07,25,20,11,07,00032
2130120,1,2011,07,26,05,40,08,00027
2130120,1,2011,07,26,06,33,07,00019
2130120,1,2011,07,26,22,36,10,00054
2130120,1,2011,07,27,23,50,08,00021
2130120,1,2011,07,28,18,02,09,00018
2130120,3,2011,07,31,03,54,26,00169
2130120,1,2011,08,01,02,37,08,00018
2130120,1,2011,08,01,04,34,11,00038
2130120,1,2011,08,01,15,55,10,00039
2130120,2,2011,08,01,22,45,24,00166
2130120,2,2011,08,05,19,53,18,00111
2130120,1,2011,08,10,02,45,09,00041
2130120,1,2011,08,10,13,30,11,00050
2130120,2,2011,08,11,22,31,21,00143
2130120,2,2011,08,12,03,22,24,00130
2130120,2,2011,08,17,04,35,16,00059
2130120,1,2011,08,17,11,26,05,00028
2130120,2,2011,08,17,12,05,21,00120
2130120,1,2011,08,17,12,15,11,00037
2130120,1,2011,08,17,20,45,12,00041
2130120,1,2011,08,19,13,51,12,00058
2130120,3,2011,08,19,14,37,29,00218
2130120,1,2011,08,21,04,37,08,00029
2130120,1,2011,08,21,07,59,14,00067
2130120,1,2011,08,25,13,08,05,00023
2130120,1,2011,08,26,08,34,11,00050
2130120,1,2011,08,30,22,44,07,00026
2130120,1,2011,09,02,13,08,12,00039
2130120,1,2011,09,02,13,48,11,00065
2130120,1,2011,09,07,14,42,05,00022
2130120,1,2011,09,08,22,39,06,00019
2130120,2,2011,09,09,07,06,15,00081
2130120,1,2011,09,13,23,15,12,00051
2130120,2,2011,09,15,17,01,15,00023
2130120,2,2011,09,17,04,27,24,00105
2130120,2,2011,09,17,06,08,20,00064
2130120,1,2011,09,17,06,37,11,00020
2130120,1,2011,09,17,07,41,14,00026
2130120,2,2011,09,17,16,34,18,00060
2130120,1,2011,09,18,00,14,05,00032
2130120,2,2011,09,18,16,05,22,00073
2130120,1,2011,09,19,03,33,13,00040
2130120,1,2011,09,21,05,59,11,00039
2130120,2,2011,09,23,22,12,16,00054
2130120,1,2011,10,05,14,18,11,00033
2130120,1,2011,10,07,11,52,05,00021
2130120,1,2011,10,08,20,45,07,00026
2130120,2,2011,10,10,11,46,17,00089
2130120,1,2011,10,12,01,40,05,00022
2130120,1,2011,10,18,05,35,06,00016
2130120,1,2011,10,21,17,04,10,00023
2130120,1,2011,10,24,03,59,07,00033
2130120,1,2011,10,26,02,10,07,00020
2130120,2,2011,10,29,15,25,16,00074
2130120,1,2011,10,31,08,09,11,00033
2130120,1,2011,11,02,10,43,14,00063
2130120,1,2011,11,10,01,05,06,00025
2130120,1,2011,11,11,16,52,10,00042
2130120,1,2011,11,17,17,34,09,00034
2130120,2,2011,11,24,04,25,19,00069
2130120,2,2011,11,24,19,26,16,00037
2130120,1,2011,11,26,10,43,05,00023
2130120,2,2011,12,03,13,17,15,00060
2130120,1,2011,12,05,04,20,05,00027
2130120,1,2011,12,09,12,57,05,00022
2130120,2,2011,12,10,15,08,15,00063
2130120,1,2011,12,18,15,09,07,00028
2130120,1,2011,12,20,15,27,12,00032
2130120,2,2011,12,21,11,07,16,00062
2130120,1,2011,12,30,18,35,08,00044
2130120,1,2011,12,31,04,12,11,00052
2130120,2,2012,01,01,14,31,19,00068
2130120,2,2012,01,06,01,47,15,00045
2130120,2,2012,01,09,07,13,15,00068
2130120,2,2012,01,12,12,22,18,00047
2130120,2,2012,01,12,14,38,16,00061
2130120,1,2012,01,14,18,58,11,00041
2130120,1,2012,01,18,17,56,07,00025
2130120,1,2012,01,19,04,33,09,00031
2130120,1,2012,01,19,16,42,09,00028
2130120,1,2012,01,23,07,52,06,00030
2130120,1,2012,01,23,20,46,05,00014
2130120,1,2012,01,26,05,43,13,00042
2130120,3,2012,01,28,09,22,26,00178
2130120,2,2012,01,28,21,45,15,00058
2130120,1,2012,02,03,19,00,06,00021
2130120,1,2012,02,12,04,56,11,00042
2130120,1,2012,02,12,13,42,05,00018
2130120,1,2012,02,14,12,29,08,00016
2130120,1,2012,02,14,15,23,08,00012
2130120,1,2012,02,15,15,29,06,00020
2130120,1,2012,02,16,14,10,09,00036
2130120,1,2012,02,24,04,28,12,00059
2130120,1,2012,02,28,01,31,05,00019
2130120,1,2012,02,29,18,01,07,00019
2130120,1,2012,03,01,07,34,05,00015
2130120,1,2012,03,03,22,26,12,00058
2130120,2,2012,03,05,15,25,15,00066
2130120,1,2012,03,08,12,24,12,00046
2130120,1,2012,03,09,01,42,05,00017
2130120,2,2012,03,14,18,09,22,00120
2130120,1,2012,03,14,19,50,12,00037
2130120,1,2012,03,14,19,59,05,00017
2130120,2,2012,03,18,09,36,22,00165
2130120,1,2012,03,19,02,37,07,00028
2130120,1,2012,03,19,11,57,09,00035
2130120,2,2012,03,25,22,23,15,00060
2130120,1,2012,03,26,11,34,08,00032
2130120,4,2012,03,27,20,01,36,00537
2130120,1,2012,03,28,10,54,05,00022
2130120,1,2012,03,30,05,38,13,00055
2130120,1,2012,03,30,13,39,09,00028
2130120,1,2012,03,30,18,41,10,00034
2130120,1,2012,04,01,07,30,11,00041
2130120,2,2012,04,01,23,05,17,00067
2130120,1,2012,04,02,21,53,07,00032
2130120,1,2012,04,03,20,53,09,00034
2130120,1,2012,04,12,05,29,13,00065
2130120,2,2012,04,12,23,51,22,00075
2130120,1,2012,04,27,14,38,10,00042
2130120,2,2012,04,30,00,02,21,00150
2130120,1,2012,05,06,05,13,12,00044
2130120,1,2012,05,09,06,47,10,00048
2130120,2,2012,05,10,09,28,18,00075
2130120,1,2012,05,10,15,41,12,00050
2130120,2,2012,05,16,01,01,17,00099
2130120,2,2012,05,20,04,06,16,00038
2130120,2,2012,05,20,16,21,23,00084
2130120,1,2012,05,20,17,21,12,00024
2130120,2,2012,05,24,00,03,22,00086
2130120,1,2012,06,03,13,07,06,00024
2130120,1,2012,06,15,16,32,09,00036
2130120,3,2012,06,18,05,32,32,00309
2130120,1,2012,06,20,07,29,05,00019
2130120,1,2012,06,22,05,33,11,00019
2130120,1,2012,06,22,16,59,08,00015
2130120,1,2012,06,24,10,29,11,00044
2130120,1,2012,06,26,22,43,09,00034
2130120,1,2012,06,28,14,52,09,00025
2130120,1,2012,06,30,16,12,11,00051
2130120,1,2012,07,02,11,06,05,00023
2130120,1,2012,07,09,13,02,09,00030
2130120,1,2012,07,13,14,15,08,00025
2130120,1,2012,07,21,12,02,14,00048
2130120,1,2012,07,22,17,21,05,00022
2130120,1,2012,07,24,21,52,06,00018
2130120,3,2012,07,30,07,05,31,00346
2130120,1,2012,08,01,23,38,05,00028
2130120,2,2012,08,03,19,21,16,00071
2130120,1,2012,08,08,01,11,14,00057
2130120,2,2012,08,14,12,04,16,00039
2130120,1,2012,08,17,16,25,09,00027
2130120,1,2012,08,21,01,44,07,00017
2130120,2,2012,08,25,23,17,15,00044
2130120,1,2012,08,26,03,38,14,00055
2130120,1,2012,08,29,08,18,08,00038
2130120,3,2012,08,30,04,05,26,00193
2130120,2,2012,09,18,04,10,16,00060
2130120,1,2012,09,28,02,39,06,00021
2130120,1,2012,09,30,10,40,06,00025
2130120,1,2012,10,01,07,39,14,00076
2130120,3,2012,10,02,07,22,25,00115
2130120,2,2012,10,03,18,40,18,00091
2130120,1,2012,10,03,20,05,12,00052
2130120,1,2012,10,19,18,13,07,00030
2130120,2,2012,10,22,10,43,15,00066
2130120,1,2012,10,22,18,27,08,00027
2130120,2,2012,10,25,19,32,22,00147
2130120,1,2012,10,26,19,36,13,00057
2130120,1,2012,10,31,13,28,10,00042
2130120,1,2012,11,03,07,35,08,00020
2130120,1,2012,11,05,13,31,09,00027
2130120,2,2012,11,10,07,35,18,00141
2130120,1,2012,11,22,02,43,14,00066
2130120,2,2012,11,23,08,27,17,00089
2130120,2,2012,11,24,05,22,17,00084
2130120,2,2012,11,24,10,30,15,00072
2130120,4,2012,12,07,17,20,40,00769
2130120,2,2012,12,07,17,31,18,00071
2130120,1,2012,12,15,05,37,08,00027
2130120,1,2012,12,15,13,28,11,00036
2130120,1,2012,12,18,19,26,05,00026
2130120,3,2012,12,21,17,07,28,00341
2130120,2,2012,12,29,23,59,22,00129
2130120,1,2013,01,06,01,47,05,00026
2130120,1,2013,01,07,22,54,06,00018
2130120,2,2013,01,08,16,52,15,00055
2130120,1,2013,01,10,21,49,08,00027
2130120,2,2013,01,13,12,17,19,00113
2130120,3,2013,02,02,23,19,27,00151
2130120,1,2013,02,05,22,31,07,00031
2130120,1,2013,02,11,12,46,09,00030
2130120,1,2013,02,13,11,21,14,00080
2130120,1,2013,02,22,00,34,12,00046
2130120,1,2013,02,26,01,20,05,00031
2130120,1,2013,02,26,21,46,13,00068
2130120,2,2013,03,13,06,32,22,00151
2130120,1,2013,03,16,08,12,05,00023
2130120,1,2013,03,18,15,29,05,00035
2130120,2,2013,03,31,16,46,23,00123
2130120,2,2013,04,02,03,53,23,00098
2130120,1,2013,04,02,04,10,11,00050
2130120,1,2013,04,02,05,05,06,00019
2130120,2,2013,04,02,11,09,15,00039
2130120,1,2013,04,06,05,02,06,00015
2130120,1,2013,04,14,22,25,10,00034
2130120,2,2013,04,17,21,03,24,00176
2130120,2,2013,04,19,12,09,22,00091
2130120,2,2013,05,16,08,46,17,00065
2130120,2,2013,05,18,14,48,23,00115
2130120,1,2013,05,24,14,51,13,00019
2130120,1,2013,05,27,18,17,10,00049
2130120,1,2013,06,20,10,50,12,00037
2130120,3,2013,07,10,14,22,27,00263
2130120,1,2013,07,11,22,44,08,00038
2130120,1,2013,07,13,03,32,09,00031
2130120,2,2013,07,16,07,46,23,00143
2130120,2,2013,07,19,08,44,22,00168
2130120,1,2013,07,19,18,05,10,00037
2130120,1,2013,07,20,01,40,10,00034
2130120,2,2013,07,26,04,05,16,00085
2130120,1,2013,07,29,18,20,09,00040
2130120,1,2013,07,31,09,15,13,00050
2130120,3,2013,08,04,12,29,28,00237
2130120,1,2013,08,26,14,24,10,00044
2130120,1,2013,08,31,01,57,06,00027
2130120,2,2013,09,04,09,22,16,00044
2130120,1,2013,09,18,09,28,09,00033
2130120,1,2013,09,20,02,26,12,00029
2130120,1,2013,10,10,07,47,06,00029
2130120,1,2013,10,20,00,15,12,00050
2130120,1,2013,10,22,10,19,08,00022
2130120,3,2013,10,26,02,12,30,00321
2130120,1,2013,10,26,06,29,08,00026
2130120,1,2013,10,28,03,14,12,00035
2130120,1,2013,11,01,00,01,12,00041
2130120,1,2013,11,03,17,53,06,00021
2130120,1,2013,11,12,05,54,10,00037
2130120,1,2013,11,15,11,01,13,00040
2130120,1,2013,11,16,14,54,14,00061
2130120,1,2013,11,21,12,39,05,00019
2130120,1,2013,11,26,00,43,14,00070
2130120,1,2013,12,03,18,18,08,00018
2130120,1,2013,12,18,19,14,14,00048
2130120,1,2013,12,27,19,31,11,00046
2130120,1,2013,12,29,10,22,05,00020
2130120,1,2014,01,12,00,46,07,00032
2130120,1,2014,01,14,14,11,06,00039
2130120,1,2014,01,16,10,12,13,00044
2130120,2,2014,02,06,02,32,17,00078
2130120,1,2014,02,08,02,19,09,00029
2130120,1,2014,02,10,19,04,07,00016
2130120,1,2014,02,24,16,39,05,00022
2130120,1,2014,03,05,02,31,05,00031
2130120,3,2014,04,03,08,23,32,00403
2130120,2,2014,04,05,10,16,20,00110
2130120,1,2014,04,17,23,45,05,00012
2130120,1,2014,04,28,07,08,06,00041
2130120,1,2014,05,02,18,16,05,00017
2130120,1,2014,05,03,23,42,05,00014
2130120,1,2014,05,04,16,11,05,00024
2130120,1,2014,05,05,05,20,08,00026
2130120,2,2014,06,08,14,24,23,00154
2130120,1,2014,06,09,06,11,08,00031
2130120,3,2014,06,15,02,31,26,00118
2130120,1,2014,06,16,03,20,06,00013
2130120,2,2014,06,16,05,15,19,00074
2130120,1,2014,06,27,06,56,09,00032
2130120,1,2014,07,03,15,28,07,00029
2130120,3,2014,07,05,07,42,27,00200
2130120,2,2014,07,12,04,22,19,00056
2130120,1,2014,07,21,03,35,09,00022
2130120,1,2014,07,27,18,24,08,00032
2130120,1,2014,08,07,00,12,06,00026
2130120,2,2014,08,10,12,44,19,00073
2130120,1,2014,08,26,12,36,06,00023
2130120,1,2014,08,27,13,50,08,00023
2130120,2,2014,09,10,10,09,18,00114
2130120,1,2014,09,24,22,31,05,00018
2130120,3,2014,10,03,09,57,25,00189
2130120,2,2014,10,11,11,36,19,00061
2130120,2,2014,10,11,14,21,15,00042
2130120,1,2014,10,15,03,09,06,00014
2130120,1,2014,10,15,12,51,09,00046
2130120,1,2014,10,31,15,34,10,00032
2130120,1,2014,11,08,08,55,12,00032
2130120,1,2014,11,12,12,05,06,00031
2130120,1,2014,11,19,13,33,08,00042
2130120,1,2014,11,20,10,52,14,00049
2130120,1,2014,11,23,22,35,08,00018
2130120,1,2014,12,18,03,45,13,00048
2130120,1,2014,12,20,18,30,13,00039
2130120,1,2014,12,25,08,07,12,00026
2130120,1,2014,12,30,19,23,11,00072
2130120,1,2015,01,01,14,01,12,00046
2130120,1,2015,01,14,02,47,13,00051
2130120,1,2015,01,25,22,02,05,00036
2130120,4,2015,02,17,08,07,36,00377
2130120,3,2015,02,17,13,46,30,00322
2130120,1,2015,02,18,01,34,09,00021
2130120,2,2015,02,20,13,26,19,00045
2130120,1,2015,02,21,19,15,11,00019
2130120,1,2015,02,23,04,44,07,00016
2130120,2,2015,02,24,11,29,16,00035
2130120,1,2015,02,24,19,36,10,00036
2130120,1,2015,02,25,19,33,06,00010
2130120,2,2015,02,26,10,11,15,00088
2130120,1,2015,03,09,11,59,06,00025
2130120,1,2015,03,19,10,34,12,00045
2130120,1,2015,03,23,22,57,10,00057
2130120,2,2015,04,03,04,05,15,00080
2130120,1,2015,04,16,04,56,06,00015
2130120,1,2015,04,23,19,18,07,00028
2130120,2,2015,04,30,01,10,15,00041
2130120,1,2015,05,02,15,00,06,00032
2130120,1,2015,05,03,13,03,06,00018
2130120,4,2015,05,13,06,13,39,00793
2130120,1,2015,05,15,12,31,08,00028
2130120,1,2015,05,17,06,41,08,00033
2130120,2,2015,05,30,20,28,15,00026
2130120,1,2015,06,08,15,02,14,00044
2130120,1,2015,06,10,17,34,12,00024
2130120,1,2015,06,11,13,46,14,00028
2130120,2,2015,06,11,13,52,19,00059
2130120,1,2015,06,11,13,57,13,00031
2130120,1,2015,06,13,05,56,11,00048
2130120,1,2015,06,18,16,36,06,00028
2130120,1,2015,06,22,11,18,10,00037
2130120,1,2015,07,02,15,06,09,00036
2130120,1,2015,07,04,13,24,10,00036
2130120,1,2015,07,05,19,42,06,00023
2130120,1,2015,07,07,14,13,12,00028
2130120,1,2015,07,09,17,28,13,00046
2130120,3,2015,07,10,03,33,28,00148
2130120,1,2015,07,21,18,17,06,00022
2130120,1,2015,08,01,09,23,09,00038
2130120,1,2015,08,01,23,25,10,00038
2130120,1,2015,08,03,14,31,11,00040
2130120,1,2015,08,05,20,57,06,00018
2130120,1,2015,08,08,06,43,05,00024
2130120,1,2015,08,10,11,35,12,00054
2130120,1,2015,08,14,05,14,05,00017
2130120,1,2015,08,14,21,13,05,00025
2130120,1,2015,08,20,21,58,14,00047
2130120,1,2015,08,23,11,09,09,00047
2130120,1,2015,08,25,03,25,07,00024
2130120,1,2015,09,04,06,05,06,00032
2130120,1,2015,09,05,13,18,08,00029
2130120,1,2015,09,25,05,06,08,00029
2130120,1,2015,10,06,18,32,11,00044
2130120,1,2015,10,06,19,18,05,00024
2130120,1,2015,10,21,15,05,09,00030
2130120,1,2015,10,23,01,19,07,00030
2130120,1,2015,11,01,12,49,06,00021
2130120,1,2015,11,01,21,12,10,00033
2130120,1,2015,11,13,14,12,14,00110
2130120,1,2015,12,02,07,48,05,00020
2130120,1,2015,12,02,13,41,12,00061
2130120,1,2015,12,16,07,42,06,00026
2130120,1,2015,12,19,03,41,07,00027
2130120,2,2015,12,26,01,42,16,00088
2130120,1,2016,01,12,02,10,12,00029
2130120,2,2016,01,14,12,26,23,00116
2130120,1,2016,01,26,20,38,10,00035
2130120,2,2016,02,02,14,32,24,00131
2130120,1,2016,02,09,01,55,05,00022
2130120,1,2016,02,25,01,11,07,00032
2130120,1,2016,03,07,16,37,14,00055
2130120,1,2016,03,18,03,59,13,00050
2130120,1,2016,04,04,19,32,11,00054
2130120,1,2016,04,16,03,01,08,00028
2130120,2,2016,04,20,21,20,19,00071
2130120,1,2016,04,27,00,02,09,00026
2130120,1,2016,05,03,09,03,05,00012
2130120,1,2016,05,05,01,10,10,00038
2130120,2,2016,05,15,10,11,16,00075
2130120,1,2016,05,24,18,48,09,00033
2130120,1,2016,06,27,07,58,10,00019
2130120,1,2016,06,30,03,13,13,00050
2130120,1,2016,07,20,08,50,12,00043
2130120,1,2016,07,24,11,52,06,00020
2130120,1,2016,07,27,23,48,08,00020
2130120,2,2016,08,15,16,05,17,00064
2130120,1,2016,08,19,21,09,05,00015
2130120,1,2016,08,20,14,15,13,00030
2130120,1,2016,08,20,18,02,14,00025
2130120,2,2016,08,21,00,59,16,00030
2130120,1,2016,08,21,01,11,09,00015
2130120,1,2016,08,22,08,14,09,00015
2130120,2,2016,08,22,15,11,17,00077
2130120,2,2016,09,17,22,40,15,00076
2130120,1,2016,09,20,08,47,10,00046
2130120,1,2016,09,26,14,14,06,00016
2130120,3,2016,10,16,16,37,27,00245
2130120,1,2016,11,02,07,38,07,00018
2130120,2,2016,11,10,07,21,16,00051
2130120,3,2016,11,12,06,43,28,00261
2130120,3,2016,11,22,06,00,25,00161
2130120,1,2016,11,22,06,11,07,00027
2130120,1,2016,11,22,06,41,07,00013
2130120,1,2016,11,22,23,05,06,00019
2130120,1,2016,11,24,06,24,13,00028
2130120,1,2016,11,29,10,03,05,00019
2130120,2,2016,12,10,13,45,15,00084
2130120,1,2016,12,20,01,42,12,00022
2130120,1,2016,12,28,21,40,14,00027
2130120,1,2016,12,31,05,09,12,00028
2130120,1,2017,01,03,01,11,05,00023
2130120,1,2017,01,03,21,14,06,00027
2130120,1,2017,01,05,00,45,11,00032
2130120,1,2017,01,06,02,39,05,00021
2130120,1,2017,01,26,17,07,14,00048
2130120,2,2017,01,28,22,40,15,00062
2130120,1,2017,01,29,03,28,05,00023
2130120,1,2017,02,11,06,06,08,00023
2130120,2,2017,02,12,22,37,15,00053
2130120,1,2017,02,27,00,04,05,00018
2130120,2,2017,02,28,16,49,21,00113
2130120,1,2017,03,08,01,09,08,00022
2130120,1,2017,03,12,04,58,12,00037
2130120,1,2017,04,06,05,00,05,00025
2130120,1,2017,04,10,03,11,11,00049
2130120,1,2017,05,06,17,19,06,00036
2130120,1,2017,05,22,20,03,10,00024
2130120,1,2017,06,10,04,34,06,00019
2130120,1,2017,06,28,21,10,05,00015
2130120,1,2017,07,07,21,49,05,00024
2130120,2,2017,07,20,09,12,18,00068
2130120,1,2017,07,24,00,36,10,00017
2130120,1,2017,07,25,21,08,13,00063
2130120,1,2017,07,27,17,46,10,00053
2130120,1,2017,07,31,22,07,05,00026
2130120,1,2017,08,02,02,03,05,00014
2130120,1,2017,08,22,07,38,08,00028
2130120,2,2017,09,08,22,23,21,00104
2130120,1,2017,09,10,17,45,07,00016
2130120,1,2017,09,20,05,19,06,00016
2130120,1,2017,09,21,01,38,12,00051
2130120,3,2017,09,27,05,22,28,00245
2130120,2,2017,10,06,17,00,16,00061
2130120,2,2017,10,06,23,57,18,00060
2130120,2,2017,11,11,01,38,16,00080
2130120,1,2017,11,13,07,25,10,00032
2130120,1,2017,11,16,20,36,06,00029
2130120,1,2017,12,12,12,47,05,00023
2130120,2,2017,12,16,02,59,24,00262
2130120,1,2017,12,18,06,10,13,00056
2130120,3,2018,01,24,19,51,25,00137
2130120,1,2018,01,27,03,11,08,00034
2130120,1,2018,01,28,04,44,07,00023
2130120,1,2018,02,17,06,39,09,00036
2130120,1,2018,02,26,01,29,12,00038
2130120,1,2018,03,12,15,41,08,00018
2130120,2,2018,03,23,06,32,18,00069
2130120,1,2018,04,12,20,37,09,00028
2130120,1,2018,04,12,22,38,13,00060
2130120,1,2018,04,19,13,58,08,00041
2130120,1,2018,04,19,20,38,10,00033
2130120,2,2018,05,07,05,01,19,00086
2130120,1,2018,05,13,01,50,09,00026
2130120,1,2018,05,14,19,32,12,00030
2130120,1,2018,06,26,20,03,06,00020
2130120,1,2018,07,02,20,54,09,00020
2130120,1,2018,07,12,17,40,11,00035
2130120,1,2018,07,27,15,25,08,00031
2130120,2,2018,07,31,17,43,18,00084
2130120,1,2018,08,08,00,14,13,00044
2130120,1,2018,08,08,18,08,06,00019
2130120,1,2018,08,11,06,12,06,00020
2130120,1,2018,08,20,03,10,11,00046
2130120,2,2018,08,24,23,16,15,00048
2130120,2,2018,09,06,03,09,19,00071
2130120,1,2018,09,06,06,13,05,00013
2130120,1,2018,09,19,01,22,11,00041
2130120,1,2018,09,25,12,31,08,00027
2130120,1,2018,10,10,04,59,06,00020
2130120,1,2018,10,16,08,34,05,00022
2130120,1,2018,10,22,19,48,06,00023
2130120,1,2018,10,23,20,07,10,00034
2130120,2,2018,10,26,03,36,24,00166
2130120,1,2018,10,27,20,39,13,00042
2130120,1,2018,11,28,11,24,10,00022
2130120,1,2018,12,03,17,16,07,00016
2130120,1,2018,12,04,04,15,08,00039
2130120,2,2018,12,16,01,28,20,00117
2130120,1,2018,12,27,01,49,08,00029
2130120,1,2019,01,06,17,34,09,00040
2130120,1,2019,01,19,05,04,07,00019
2130120,2,2019,01,26,17,23,22,00148
2130120,1,2019,02,20,01,25,10,00055
2130120,1,2019,03,02,12,25,12,00047
2130120,2,2019,03,07,04,26,17,00071
2130120,1,2019,04,07,10,03,05,00026
2130120,2,2019,04,11,17,19,18,00055
2130120,1,2019,04,23,02,46,09,00017
2130120,1,2019,04,25,21,00,10,00045
2130120,1,2019,04,28,02,26,06,00019
2130120,1,2019,05,04,09,19,05,00015
2130120,1,2019,05,04,11,42,05,00025
2130120,1,2019,05,05,04,52,07,00022
2130120,1,2019,05,08,09,20,09,00034
2130120,2,2019,05,18,10,18,18,00105
2130120,1,2019,06,11,10,21,07,00033
2130120,1,2019,06,15,13,48,10,00027
2130120,3,2019,06,18,22,22,33,00232
2130120,1,2019,07,17,18,00,14,00058
2130120,1,2019,07,28,03,34,10,00020
2130120,2,2019,08,04,03,04,17,00094
2130120,3,2019,08,04,19,23,25,00150
2130120,2,2019,08,15,14,33,19,00051
2130120,1,2019,08,24,03,06,05,00030
2130120,1,2019,08,24,13,53,11,00024
2130120,2,2019,08,29,08,47,16,00049
2130120,1,2019,09,25,17,29,08,00031
2130120,1,2019,10,19,18,09,05,00018
2130120,1,2019,10,23,12,43,09,00046
2130120,1,2019,11,03,14,03,05,00021
2130120,1,2019,11,29,13,02,14,00035
2130120,2,2019,12,03,08,25,17,00089
2130120,1,2019,12,11,18,39,12,00041
2130120,2,2019,12,19,15,21,21,00094
2130120,1,2019,12,22,21,34,09,00035
2130120,1,2019,12,26,18,27,08,00031
