station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3724430,2,2008,05,08,01,46,21,00077
3724430,3,2008,06,14,08,44,30,00151
3724430,1,2008,06,14,09,20,13,00051
3724430,1,2008,06,16,15,09,10,00077
3724430,1,2008,07,05,16,49,05,00026
3724430,2,2008,07,19,11,40,20,00047
3724430,1,2008,07,21,20,31,13,00023
3724430,2,2008,07,24,00,26,20,00048
3724430,1,2008,08,22,20,00,08,00026
3724430,2,2008,12,15,21,14,15,00095
3724430,2,2008,12,20,19,30,16,00025
3724430,1,2008,12,21,18,18,11,00020
3724430,1,2009,02,01,06,52,12,00034
3724430,1,2009,05,12,19,40,05,00022
3724430,2,2009,08,02,00,57,21,00147
3724430,1,2009,08,02,02,54,14,00045
3724430,2,2009,08,09,19,58,16,00031
3724430,1,2009,08,11,05,07,05,00038
3724430,1,2009,10,12,18,42,14,00047
3724430,1,2009,10,23,10,29,05,00015
3724430,1,2009,11,21,15,39,10,00065
3724430,2,2010,03,13,21,47,17,00042
3724430,2,2010,03,14,17,09,20,00047
3724430,2,2010,04,16,16,38,22,00419
3724430,3,2010,05,01,18,20,30,00611
3724430,1,2010,05,11,18,18,06,00037
3724430,2,2010,06,13,12,33,17,00041
3724430,1,2010,07,05,06,57,13,00018
3724430,1,2010,08,10,14,52,07,00025
3724430,1,2010,09,29,12,02,10,00061
3724430,2,2010,09,29,17,00,22,00191
3724430,1,2010,10,01,08,24,06,00031
3724430,1,2010,10,02,12,35,06,00035
3724430,2,2010,10,03,06,38,19,00106
3724430,2,2010,10,03,06,53,15,00070
3724430,1,2010,10,03,09,27,09,00039
