station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3722330,2,2008,06,14,08,44,24,00087
3722330,2,2008,07,19,11,40,17,00034
3722330,2,2008,07,24,00,27,17,00034
3722330,1,2008,09,03,23,33,13,00119
3722330,1,2008,09,11,06,23,08,00065
3722330,1,2008,09,11,14,31,09,00093
3722330,1,2008,09,11,21,56,12,00085
3722330,1,2008,09,14,03,35,06,00059
3722330,2,2009,08,02,00,57,18,00083
3722330,1,2009,08,02,02,54,10,00045
3722330,1,2009,08,09,19,57,12,00025
3722330,2,2010,03,14,17,09,17,00036
3722330,1,2010,04,16,16,38,12,00063
3722330,3,2010,05,01,18,20,30,00489
3722330,2,2010,06,13,12,34,17,00037
3722330,2,2010,09,29,17,00,15,00062
3722330,2,2010,10,03,06,38,18,00114
3722330,1,2010,10,03,06,53,09,00052
