station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220532,1,2003,07,31,04,36,05,00053
2220532,1,2003,07,31,15,02,06,00051
2220532,2,2003,08,01,06,36,17,00142
2220532,2,2003,08,01,17,10,16,00167
2220532,1,2003,08,03,14,00,11,00137
2220532,2,2003,08,06,13,55,16,00294
2220532,2,2003,08,06,20,14,18,00232
2220532,2,2003,08,07,01,26,15,00176
2220532,1,2003,08,07,19,20,05,00059
2220532,4,2003,08,08,09,51,39,01621
2220532,1,2003,08,09,02,54,14,00063
2220532,2,2003,08,09,06,20,17,00329
2220532,1,2003,08,10,05,46,09,00056
2220532,2,2003,08,10,10,22,20,00186
2220532,4,2003,08,12,09,28,35,01055
2220532,1,2003,08,12,13,54,11,00113
2220532,2,2003,08,13,14,55,15,00180
2220532,1,2003,08,20,07,43,08,00028
2220532,2,2003,08,22,12,24,15,00118
2220532,2,2003,08,22,22,45,17,00070
2220532,1,2003,08,23,00,54,12,00085
2220532,1,2003,08,23,01,06,13,00085
2220532,3,2003,08,27,02,12,26,00339
2220532,2,2003,09,04,22,55,23,00293
2220532,3,2003,09,04,22,57,27,00460
2220532,1,2003,09,05,07,10,08,00131
2220532,3,2003,09,05,19,54,28,00468
2220532,2,2003,09,10,10,02,18,00154
2220532,1,2003,09,12,10,25,05,00049
2220532,1,2003,09,18,20,17,10,00075
2220532,1,2003,09,20,12,56,11,00017
2220532,3,2003,09,26,04,52,29,00134
2220532,1,2003,09,26,05,10,06,00051
2220532,3,2003,09,26,06,09,27,00113
2220532,1,2003,09,29,11,38,11,00021
2220532,1,2003,09,30,01,18,11,00042
2220532,1,2003,10,02,16,32,08,00040
2220532,1,2003,10,03,20,28,05,00039
2220532,1,2003,10,04,08,11,14,00075
2220532,1,2003,10,08,18,09,14,00022
2220532,3,2003,10,23,14,00,32,00591
2220532,1,2003,10,28,13,25,06,00036
2220532,1,2003,10,29,06,51,08,00013
2220532,3,2003,10,31,10,06,29,00167
2220532,1,2003,10,31,23,15,08,00026
2220532,1,2003,11,01,09,27,13,00027
2220532,2,2003,11,01,22,10,17,00033
2220532,2,2003,11,02,11,58,18,00048
2220532,1,2003,11,03,16,12,10,00016
2220532,1,2003,11,10,05,49,12,00144
2220532,2,2003,11,12,17,29,19,00049
2220532,2,2003,11,15,03,44,20,00045
2220532,1,2003,11,16,16,45,09,00018
2220532,1,2003,11,18,07,54,06,00039
2220532,1,2003,11,23,17,58,06,00009
2220532,2,2003,12,12,13,44,17,00094
2220532,1,2003,12,22,17,49,05,00012
2220532,1,2003,12,29,10,33,06,00011
2220532,1,2003,12,29,19,23,06,00021
2220532,2,2004,01,23,18,02,16,00077
2220532,2,2004,01,26,17,46,16,00123
2220532,1,2004,01,26,21,35,10,00062
2220532,1,2004,01,27,11,21,05,00056
2220532,1,2004,01,27,15,11,05,00016
2220532,2,2004,02,04,15,09,20,00080
2220532,1,2004,02,06,22,20,10,00060
2220532,1,2004,02,24,06,34,10,00051
2220532,2,2004,02,27,11,49,17,00107
2220532,1,2004,02,29,05,33,14,00072
2220532,2,2004,03,02,15,30,16,00106
2220532,1,2004,03,10,05,15,12,00061
2220532,1,2004,03,11,11,36,06,00013
2220532,1,2004,03,26,00,01,06,00042
2220532,1,2004,04,01,05,41,07,00032
2220532,1,2004,04,04,04,05,07,00038
2220532,2,2004,04,04,08,03,17,00047
2220532,1,2004,04,10,06,34,05,00015
2220532,1,2004,04,10,13,20,07,00058
2220532,1,2004,04,17,11,21,06,00051
2220532,1,2004,05,07,23,48,09,00048
2220532,1,2004,05,23,05,06,08,00042
2220532,2,2004,05,29,12,47,23,00097
2220532,1,2004,06,13,14,57,06,00021
2220532,1,2004,06,27,04,43,07,00022
2220532,1,2004,07,05,18,23,06,00018
2220532,1,2004,07,07,21,53,05,00055
2220532,1,2004,07,21,09,12,07,00012
2220532,1,2004,08,07,17,17,06,00015
2220532,2,2004,08,10,15,14,21,00088
2220532,1,2004,08,19,20,41,06,00021
2220532,2,2004,09,01,11,50,18,00055
2220532,1,2004,10,06,23,41,12,00024
2220532,1,2004,10,17,02,20,10,00017
2220532,1,2004,10,17,03,55,14,00029
2220532,3,2004,10,23,17,56,25,00088
2220532,2,2004,10,23,18,04,21,00045
2220532,1,2004,10,23,18,08,12,00016
2220532,2,2004,10,23,18,13,16,00037
2220532,2,2004,10,23,18,35,17,00030
2220532,1,2004,10,23,19,47,09,00013
2220532,1,2004,10,23,23,35,05,00017
2220532,1,2004,10,25,00,29,05,00010
2220532,1,2004,10,25,06,06,08,00015
2220532,1,2004,10,27,10,41,12,00020
2220532,1,2004,10,28,05,26,09,00058
2220532,2,2004,11,02,22,05,18,00033
2220532,1,2004,11,04,23,06,05,00014
2220532,1,2004,11,08,03,29,07,00054
2220532,1,2004,11,08,11,17,14,00021
2220532,1,2004,11,08,11,33,07,00016
2220532,1,2004,11,10,03,44,09,00011
2220532,1,2004,11,11,19,04,05,00010
2220532,2,2004,11,19,17,41,19,00106
2220532,1,2004,11,20,11,04,09,00112
2220532,2,2004,11,29,03,34,20,00055
2220532,1,2004,11,29,03,39,05,00011
2220532,2,2004,12,01,10,33,18,00097
2220532,2,2004,12,06,23,17,17,00040
2220532,1,2004,12,19,19,17,11,00036
2220532,2,2004,12,29,22,59,17,00086
2220532,3,2004,12,30,22,30,26,00198
2220532,1,2005,01,01,05,14,11,00038
2220532,1,2005,01,06,22,02,05,00013
2220532,2,2005,01,18,23,11,17,00037
2220532,1,2005,02,16,04,48,08,00012
2220532,2,2005,02,26,21,38,16,00040
2220532,1,2005,03,30,04,12,06,00034
2220532,2,2005,04,04,02,57,15,00036
2220532,2,2005,04,11,07,23,18,00037
2220532,2,2005,05,21,07,01,19,00067
2220532,2,2005,05,27,17,07,17,00063
2220532,2,2005,07,02,09,32,15,00030
2220532,1,2005,07,23,16,36,14,00028
2220532,1,2005,08,08,00,07,13,00033
2220532,A,2005,08,16,11,46,48,01556
2220532,1,2005,08,16,11,52,08,00069
2220532,1,2005,08,16,13,55,07,00030
2220532,2,2005,08,24,19,16,24,00118
2220532,1,2005,08,26,07,29,11,00016
2220532,1,2005,08,27,03,51,05,00015
2220532,1,2005,08,31,02,49,07,00016
2220532,2,2005,08,31,03,11,23,00074
2220532,1,2005,09,12,04,29,09,00033
2220532,1,2005,09,20,18,30,05,00012
2220532,1,2005,09,21,11,27,09,00020
2220532,1,2005,09,28,20,20,12,00034
2220532,2,2005,10,09,18,14,17,00100
2220532,1,2005,10,12,13,30,09,00025
2220532,2,2005,10,18,03,48,15,00053
2220532,2,2005,10,19,20,45,24,00075
2220532,2,2005,10,22,22,13,21,00061
2220532,1,2005,10,24,18,35,12,00055
2220532,2,2005,11,01,11,01,15,00054
2220532,1,2005,11,02,10,38,06,00024
2220532,1,2005,11,13,09,26,06,00028
2220532,3,2005,11,15,06,39,27,00133
2220532,3,2005,12,02,22,13,28,00183
2220532,1,2005,12,05,03,04,12,00031
2220532,2,2005,12,05,07,20,24,00109
2220532,1,2005,12,08,13,06,13,00046
2220532,3,2005,12,17,03,32,32,00338
2220532,1,2005,12,21,07,59,09,00017
2220532,3,2006,01,18,23,25,25,00120
2220532,1,2006,02,01,04,24,08,00033
2220532,2,2006,02,03,13,04,15,00061
2220532,2,2006,02,03,13,38,18,00038
2220532,1,2006,02,03,13,40,08,00015
2220532,1,2006,02,09,22,05,07,00017
2220532,1,2006,03,12,03,51,05,00044
2220532,1,2006,03,12,07,07,09,00030
2220532,1,2006,03,19,16,28,12,00066
2220532,1,2006,03,19,22,47,08,00031
2220532,1,2006,03,24,07,59,08,00032
2220532,1,2006,03,28,22,36,06,00012
2220532,2,2006,04,02,16,23,17,00108
2220532,1,2006,04,10,09,21,07,00020
2220532,2,2006,04,22,23,36,21,00168
2220532,1,2006,04,24,13,29,05,00013
2220532,1,2006,05,06,20,46,08,00037
2220532,1,2006,05,21,16,23,08,00032
2220532,1,2006,06,17,02,12,05,00008
2220532,1,2006,06,17,05,20,07,00011
2220532,1,2006,06,22,19,56,07,00012
2220532,3,2006,07,01,08,28,26,00200
2220532,1,2006,07,06,02,09,11,00037
2220532,1,2006,08,17,12,45,11,00055
2220532,1,2006,09,05,07,10,09,00045
2220532,2,2006,09,09,19,36,19,00100
2220532,1,2006,09,15,14,50,09,00048
2220532,1,2006,10,02,02,08,14,00052
2220532,2,2006,10,11,08,59,24,00061
2220532,1,2006,11,22,20,18,08,00018
2220532,2,2006,12,28,09,25,16,00077
2220532,1,2007,01,08,18,13,08,00080
2220532,2,2007,01,13,13,29,19,00047
2220532,1,2007,01,16,03,19,05,00015
2220532,1,2007,02,17,09,04,06,00015
2220532,1,2007,03,08,14,07,06,00011
2220532,1,2007,03,09,12,25,06,00009
2220532,1,2007,03,25,09,43,14,00018
2220532,2,2007,03,31,22,32,22,00138
2220532,2,2007,04,05,20,39,15,00064
2220532,1,2007,04,10,10,24,06,00039
2220532,1,2007,04,12,22,50,07,00031
2220532,1,2007,04,19,00,09,06,00012
2220532,1,2007,05,19,01,01,07,00018
2220532,2,2007,05,29,16,03,19,00131
2220532,1,2007,06,13,10,49,09,00033
2220532,1,2007,06,16,05,29,12,00045
2220532,1,2007,07,01,13,14,11,00022
2220532,2,2007,07,16,10,14,19,00041
2220532,1,2007,07,16,15,38,06,00012
2220532,2,2007,07,16,23,19,17,00048
2220532,1,2007,08,04,17,03,06,00042
2220532,1,2007,08,22,16,28,06,00016
2220532,1,2007,09,04,01,18,06,00010
2220532,1,2007,09,28,22,45,06,00008
2220532,1,2007,10,09,02,13,07,00011
2220532,1,2007,11,07,20,06,10,00050
2220532,1,2007,11,19,15,00,07,00038
2220532,1,2007,11,26,06,42,05,00022
2220532,3,2007,11,26,22,52,27,00118
2220532,1,2007,12,07,09,51,05,00009
2220532,2,2007,12,25,23,04,23,00116
2220532,2,2007,12,26,08,39,15,00052
2220532,1,2008,01,11,08,01,11,00049
2220532,1,2008,03,08,01,56,08,00019
2220532,1,2008,03,24,12,40,09,00022
2220532,1,2008,03,29,08,04,13,00051
2220532,1,2008,04,06,19,09,05,00028
2220532,1,2008,04,11,05,33,06,00035
2220532,3,2008,04,17,04,20,27,00192
2220532,1,2008,04,29,14,27,11,00022
2220532,1,2008,05,02,14,41,14,00034
2220532,2,2008,05,08,01,03,19,00047
2220532,1,2008,05,08,01,05,12,00023
2220532,1,2008,05,08,01,13,07,00015
2220532,1,2008,05,08,01,17,09,00014
2220532,3,2008,05,08,01,46,29,00142
2220532,1,2008,05,09,08,22,11,00015
2220532,1,2008,05,19,19,12,08,00011
2220532,1,2008,05,31,14,04,06,00013
2220532,1,2008,05,31,23,29,08,00019
2220532,2,2008,06,02,00,58,16,00069
2220532,A,2008,06,14,08,43,46,01105
2220532,1,2008,06,14,08,46,10,00028
2220532,1,2008,06,14,08,49,09,00035
2220532,1,2008,06,14,08,53,12,00048
2220532,1,2008,06,14,08,57,05,00017
2220532,1,2008,06,14,09,01,05,00016
2220532,1,2008,06,14,09,02,06,00020
2220532,1,2008,06,14,09,07,08,00026
2220532,3,2008,06,14,09,20,25,00165
2220532,1,2008,06,14,09,53,09,00035
2220532,1,2008,06,14,10,00,13,00044
2220532,1,2008,06,14,10,40,12,00044
2220532,1,2008,06,14,11,35,11,00029
2220532,1,2008,06,14,12,10,06,00021
2220532,1,2008,06,14,12,14,07,00024
2220532,3,2008,06,14,12,27,25,00161
2220532,1,2008,06,14,13,11,05,00022
2220532,1,2008,06,14,14,39,07,00032
2220532,1,2008,06,14,17,34,11,00041
2220532,1,2008,06,14,19,12,05,00019
2220532,1,2008,06,14,21,48,10,00032
2220532,1,2008,06,14,23,04,10,00038
2220532,1,2008,06,14,23,22,08,00022
2220532,2,2008,06,14,23,42,22,00113
2220532,1,2008,06,15,02,31,07,00025
2220532,2,2008,06,16,02,36,16,00067
2220532,2,2008,06,16,23,14,23,00149
2220532,2,2008,06,17,04,05,17,00073
2220532,1,2008,06,18,16,55,08,00026
2220532,1,2008,06,18,18,04,09,00038
2220532,1,2008,06,26,15,51,08,00018
2220532,1,2008,06,26,23,34,10,00035
2220532,1,2008,06,27,22,57,13,00036
2220532,1,2008,06,28,09,50,06,00021
2220532,1,2008,06,29,15,53,10,00027
2220532,1,2008,06,30,05,56,05,00012
2220532,1,2008,07,05,16,50,08,00025
2220532,1,2008,07,14,23,57,10,00036
2220532,4,2008,07,19,11,39,38,00336
2220532,1,2008,07,19,11,48,13,00019
2220532,1,2008,07,20,03,59,05,00029
2220532,1,2008,07,21,18,01,14,00036
2220532,3,2008,07,21,20,30,25,00115
2220532,2,2008,07,22,17,47,21,00088
2220532,A,2008,07,24,00,26,48,01753
2220532,1,2008,07,24,11,28,12,00066
2220532,1,2008,07,29,16,27,05,00019
2220532,1,2008,08,22,15,03,10,00028
2220532,1,2008,08,22,20,00,06,00013
2220532,1,2008,08,30,04,56,07,00032
2220532,1,2008,09,11,09,22,14,00027
2220532,1,2008,09,22,16,33,13,00035
2220532,1,2008,09,23,22,27,10,00038
2220532,2,2008,09,24,08,44,17,00107
2220532,1,2008,09,25,15,05,06,00025
2220532,1,2008,09,27,01,54,08,00018
2220532,3,2008,10,30,00,48,33,00357
2220532,2,2008,12,04,08,17,24,00086
2220532,2,2008,12,04,12,11,21,00061
2220532,1,2008,12,06,05,03,11,00023
2220532,4,2008,12,07,07,31,35,00806
2220532,1,2008,12,13,16,21,05,00016
2220532,1,2008,12,15,05,30,06,00016
2220532,2,2008,12,18,15,47,17,00035
2220532,2,2008,12,20,19,30,18,00034
2220532,2,2008,12,21,18,17,15,00030
2220532,1,2009,01,03,16,13,06,00016
2220532,1,2009,01,16,02,55,09,00014
2220532,1,2009,01,24,18,32,06,00017
2220532,2,2009,02,01,06,52,21,00069
2220532,2,2009,02,01,18,33,15,00033
2220532,2,2009,02,15,18,25,20,00064
2220532,1,2009,02,17,09,13,11,00031
2220532,1,2009,03,17,09,40,05,00019
2220532,2,2009,04,21,18,58,16,00050
2220532,1,2009,04,25,22,55,14,00036
2220532,1,2009,04,28,06,38,06,00014
2220532,1,2009,05,27,06,41,06,00025
2220532,1,2009,06,01,00,33,11,00040
2220532,1,2009,06,05,12,32,11,00017
2220532,1,2009,06,06,14,54,06,00010
2220532,1,2009,06,20,11,53,09,00013
2220532,1,2009,06,23,16,25,07,00011
2220532,2,2009,06,23,16,37,20,00101
2220532,1,2009,07,02,12,50,09,00034
2220532,1,2009,08,01,18,46,11,00029
2220532,2,2009,08,09,19,58,24,00094
2220532,1,2009,08,11,05,09,06,00008
2220532,1,2009,08,13,07,51,10,00022
2220532,1,2009,08,24,14,27,11,00022
2220532,1,2009,09,08,22,34,10,00030
2220532,1,2009,09,22,20,41,14,00049
2220532,1,2009,10,21,11,58,07,00027
2220532,1,2009,10,23,10,29,11,00037
2220532,2,2009,11,19,14,51,17,00131
2220532,1,2009,12,02,15,15,09,00025
2220532,2,2009,12,19,04,31,16,00064
2220532,1,2009,12,24,09,26,08,00016
2220532,1,2010,01,17,15,05,13,00038
2220532,1,2010,01,21,18,49,05,00016
2220532,1,2010,01,23,02,32,07,00024
2220532,1,2010,01,29,00,25,10,00053
2220532,1,2010,01,29,00,29,08,00036
2220532,3,2010,01,30,01,43,25,00395
2220532,1,2010,02,04,21,25,08,00037
2220532,1,2010,02,18,10,17,13,00023
2220532,1,2010,02,21,09,57,10,00023
2220532,1,2010,03,01,07,08,05,00015
2220532,3,2010,03,13,21,46,27,00185
2220532,4,2010,03,14,17,08,36,00469
2220532,1,2010,04,16,16,39,07,00016
2220532,2,2010,04,26,06,23,15,00081
2220532,1,2010,06,01,13,49,11,00028
2220532,1,2010,06,03,07,39,09,00036
2220532,1,2010,06,07,14,01,07,00027
2220532,3,2010,06,13,12,33,31,00252
2220532,1,2010,06,29,07,24,09,00035
2220532,3,2010,07,05,06,56,28,00153
2220532,2,2010,07,27,08,31,21,00083
2220532,1,2010,08,08,01,03,06,00024
2220532,2,2010,08,10,14,51,23,00070
2220532,1,2010,09,01,16,33,14,00045
2220532,2,2010,09,13,14,49,18,00049
2220532,1,2010,09,28,01,16,08,00018
2220532,1,2010,09,29,17,00,10,00021
2220532,1,2010,10,08,15,53,07,00027
2220532,1,2010,10,16,06,15,06,00020
2220532,1,2010,11,21,18,53,07,00035
2220532,2,2010,11,25,05,05,15,00063
2220532,1,2010,12,22,02,24,13,00024
2220532,1,2011,01,01,08,02,06,00019
2220532,2,2011,02,10,22,03,18,00060
2220532,1,2011,02,16,04,01,08,00013
2220532,1,2011,02,16,04,07,10,00016
2220532,1,2011,02,26,23,41,12,00020
2220532,1,2011,02,27,00,39,11,00023
2220532,4,2011,03,09,11,45,44,00756
2220532,2,2011,03,09,11,57,19,00040
2220532,2,2011,03,09,11,58,24,00071
2220532,1,2011,03,09,12,02,06,00012
2220532,1,2011,03,09,13,06,11,00026
2220532,1,2011,03,09,13,33,07,00012
2220532,2,2011,03,09,13,37,22,00065
2220532,2,2011,03,09,13,46,20,00049
2220532,1,2011,03,09,15,26,08,00012
2220532,1,2011,03,09,16,14,06,00010
2220532,1,2011,03,09,16,57,06,00015
2220532,1,2011,03,09,17,03,13,00025
2220532,1,2011,03,09,20,28,12,00028
2220532,3,2011,03,10,03,16,28,00164
2220532,3,2011,03,10,03,45,25,00091
2220532,3,2011,03,10,06,24,31,00216
2220532,1,2011,03,10,08,37,13,00029
2220532,2,2011,03,10,17,09,19,00045
2220532,1,2011,03,10,18,03,09,00021
2220532,1,2011,03,10,20,21,11,00020
2220532,1,2011,03,11,01,55,12,00020
2220532,C,2011,03,11,14,47,59,03765
2220532,2,2011,03,19,03,33,16,00062
2220532,2,2011,03,19,04,53,21,00080
2220532,1,2011,03,19,05,33,10,00025
2220532,2,2011,03,19,08,33,24,00105
2220532,1,2011,03,19,08,50,09,00016
2220532,1,2011,03,19,10,23,14,00023
2220532,1,2011,03,19,10,28,12,00021
2220532,2,2011,03,19,11,56,15,00048
2220532,1,2011,03,19,16,42,06,00011
2220532,3,2011,03,19,18,57,32,00168
2220532,1,2011,03,20,05,48,08,00018
2220532,1,2011,03,20,07,37,08,00038
2220532,2,2011,03,20,08,37,18,00058
2220532,1,2011,03,20,10,10,12,00033
2220532,1,2011,03,20,10,25,07,00017
2220532,2,2011,03,20,10,31,23,00126
2220532,1,2011,03,20,14,20,06,00013
2220532,3,2011,03,20,14,55,26,00129
2220532,2,2011,03,20,21,04,23,00099
2220532,1,2011,03,20,21,44,13,00046
2220532,1,2011,03,21,03,43,12,00072
2220532,1,2011,03,21,04,54,08,00021
2220532,1,2011,03,21,05,18,07,00015
2220532,1,2011,03,21,08,43,07,00018
2220532,1,2011,03,21,21,38,10,00021
2220532,1,2011,03,22,01,47,11,00030
2220532,1,2011,03,22,04,29,07,00023
2220532,1,2011,03,22,11,12,09,00021
2220532,1,2011,03,22,11,54,08,00027
2220532,2,2011,03,22,16,19,20,00074
2220532,3,2011,03,22,18,19,28,00147
2220532,2,2011,03,22,18,45,18,00035
2220532,1,2011,03,22,19,57,07,00017
2220532,1,2011,03,22,20,22,06,00012
2220532,2,2011,03,22,21,05,15,00032
2220532,1,2011,03,22,22,52,09,00014
2220532,1,2011,03,23,00,05,08,00010
2220532,1,2011,03,23,00,12,13,00055
2220532,2,2011,03,23,00,50,23,00124
2220532,1,2011,03,23,00,59,07,00023
2220532,3,2011,03,23,07,13,29,00162
2220532,1,2011,03,23,07,31,08,00021
2220532,2,2011,03,23,07,35,23,00088
2220532,2,2011,03,23,07,37,24,00101
2220532,2,2011,03,23,09,07,20,00091
2220532,1,2011,03,23,10,22,06,00034
2220532,1,2011,03,23,18,37,08,00012
2220532,1,2011,03,23,18,56,11,00027
2220532,1,2011,03,23,19,44,13,00029
2220532,1,2011,03,23,22,57,08,00016
2220532,1,2011,03,23,23,48,07,00021
2220532,2,2011,03,24,12,58,19,00076
2220532,1,2011,03,24,13,56,12,00044
2220532,4,2011,03,24,17,21,36,00667
2220532,1,2011,03,25,04,18,10,00021
2220532,2,2011,03,25,04,45,23,00221
2220532,1,2011,03,25,13,11,11,00068
2220532,1,2011,03,25,18,44,06,00016
2220532,4,2011,03,25,20,36,36,00371
2220532,1,2011,03,26,04,30,11,00057
2220532,3,2011,03,26,19,18,29,00284
2220532,1,2011,03,26,19,24,08,00032
2220532,1,2011,03,27,01,23,08,00023
2220532,1,2011,03,27,03,11,06,00046
2220532,1,2011,03,27,12,21,08,00027
2220532,1,2011,03,27,14,08,12,00033
2220532,1,2011,03,27,18,14,05,00026
2220532,2,2011,03,27,22,41,24,00151
2220532,4,2011,03,28,07,24,40,00709
2220532,1,2011,03,28,10,20,11,00044
2220532,1,2011,03,28,12,20,06,00019
2220532,1,2011,03,28,14,46,06,00014
2220532,2,2011,03,28,20,19,15,00052
2220532,1,2011,03,28,20,34,11,00033
2220532,1,2011,03,29,16,05,07,00019
2220532,3,2011,03,29,19,55,30,00155
2220532,1,2011,03,30,01,36,11,00015
2220532,1,2011,03,30,07,33,07,00039
2220532,1,2011,03,30,08,37,10,00018
2220532,1,2011,03,30,16,59,11,00041
2220532,2,2011,03,30,22,00,21,00086
2220532,1,2011,03,30,22,20,09,00026
2220532,1,2011,03,31,10,29,12,00042
