station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460000,1,1930,10,//,//,//,//,/////
1460000,1,1930,11,//,//,//,//,/////
1460000,1,1930,12,//,//,//,//,/////
1460000,2,1930,12,//,//,//,//,/////
1460000,1,1930,12,//,//,//,//,/////
1460000,3,1930,12,//,//,//,//,/////
1460000,2,1930,12,//,//,//,//,/////
1460000,2,1931,01,//,//,//,//,/////
1460000,1,1931,01,//,//,//,//,/////
1460000,1,1931,01,//,//,//,//,/////
1460000,1,1931,01,//,//,//,//,/////
1460000,1,1931,01,//,//,//,//,/////
1460000,1,1931,01,//,//,//,//,/////
1460000,3,1931,02,//,//,//,//,/////
1460000,1,1931,02,//,//,//,//,/////
1460000,4,1931,03,//,//,//,//,/////
1460000,1,1931,03,//,//,//,//,/////
1460000,1,1931,03,//,//,//,//,/////
1460000,1,1931,03,//,//,//,//,/////
1460000,2,1931,03,//,//,//,//,/////
1460000,1,1931,04,//,//,//,//,/////
1460000,1,1931,04,//,//,//,//,/////
1460000,1,1931,04,//,//,//,//,/////
1460000,1,1931,05,//,//,//,//,/////
1460000,1,1931,05,//,//,//,//,/////
1460000,2,1931,05,//,//,//,//,/////
1460000,1,1931,06,//,//,//,//,/////
1460000,1,1931,06,//,//,//,//,/////
1460000,1,1931,06,//,//,//,//,/////
1460000,2,1931,06,//,//,//,//,/////
1460000,1,1931,07,//,//,//,//,/////
1460000,2,1931,08,//,//,//,//,/////
1460000,1,1931,09,//,//,//,//,/////
1460000,1,1931,10,//,//,//,//,/////
1460000,1,1931,11,//,//,//,//,/////
1460000,1,1931,12,//,//,//,//,/////
1460000,1,1932,02,//,//,//,//,/////
1460000,1,1932,03,//,//,//,//,/////
1460000,1,1932,03,//,//,//,//,/////
1460000,1,1932,04,//,//,//,//,/////
1460000,1,1932,06,//,//,//,//,/////
1460000,1,1932,07,//,//,//,//,/////
1460000,1,1932,07,//,//,//,//,/////
1460000,1,1932,08,//,//,//,//,/////
1460000,2,1932,09,//,//,//,//,/////
1460000,1,1932,09,//,//,//,//,/////
1460000,1,1932,09,//,//,//,//,/////
1460000,1,1932,09,//,//,//,//,/////
1460000,1,1932,11,//,//,//,//,/////
1460000,4,1932,11,//,//,//,//,/////
1460000,1,1932,11,//,//,//,//,/////
1460000,1,1932,11,//,//,//,//,/////
1460000,1,1932,11,//,//,//,//,/////
1460000,3,1932,11,//,//,//,//,/////
1460000,1,1932,12,//,//,//,//,/////
1460000,1,1932,12,//,//,//,//,/////
1460000,1,1932,12,//,//,//,//,/////
1460000,1,1932,12,//,//,//,//,/////
1460000,1,1932,12,//,//,//,//,/////
1460000,1,1933,01,//,//,//,//,/////
1460000,1,1933,01,//,//,//,//,/////
1460000,1,1933,02,//,//,//,//,/////
1460000,3,1933,03,//,//,//,//,/////
1460000,1,1933,03,//,//,//,//,/////
1460000,1,1933,03,//,//,//,//,/////
1460000,1,1933,03,//,//,//,//,/////
1460000,1,1933,03,//,//,//,//,/////
1460000,2,1933,04,//,//,//,//,/////
1460000,2,1933,05,//,//,//,//,/////
1460000,1,1933,06,//,//,//,//,/////
1460000,2,1933,06,//,//,//,//,/////
1460000,1,1933,06,//,//,//,//,/////
1460000,1,1933,07,//,//,//,//,/////
1460000,1,1933,07,//,//,//,//,/////
1460000,1,1933,07,//,//,//,//,/////
1460000,1,1933,08,//,//,//,//,/////
1460000,1,1933,09,//,//,//,//,/////
1460000,2,1933,11,//,//,//,//,/////
1460000,1,1933,12,//,//,//,//,/////
1460000,2,1933,12,//,//,//,//,/////
1460000,1,1934,03,//,//,//,//,/////
1460000,1,1934,04,//,//,//,//,/////
1460000,1,1934,05,//,//,//,//,/////
1460000,1,1934,06,//,//,//,//,/////
1460000,1,1934,06,//,//,//,//,/////
1460000,2,1934,07,//,//,//,//,/////
1460000,1,1934,08,//,//,//,//,/////
1460000,1,1935,09,//,//,//,//,/////
1460000,1,1935,09,//,//,//,//,/////
1460000,3,1935,09,//,//,//,//,/////
1460000,2,1935,09,//,//,//,//,/////
1460000,1,1936,05,//,//,//,//,/////
1460000,2,1936,06,//,//,//,//,/////
1460000,2,1936,07,//,//,//,//,/////
1460000,1,1937,02,//,//,//,//,/////
1460000,1,1937,11,//,//,//,//,/////
1460000,2,1937,12,//,//,//,//,/////
1460000,1,1938,05,//,//,//,//,/////
1460000,1,1939,10,//,//,//,//,/////
1460000,1,1939,12,//,//,//,//,/////
1460000,1,1940,08,//,//,//,//,/////
1460000,1,1941,02,//,//,//,//,/////
1460000,1,1942,02,//,//,//,//,/////
1460000,1,1942,08,//,//,//,//,/////
1460000,2,1943,06,//,//,//,//,/////
1460000,2,1943,06,//,//,//,//,/////
1460000,1,1944,01,//,//,//,//,/////
1460000,1,1944,01,//,//,//,//,/////
1460000,2,1944,02,//,//,//,//,/////
1460000,2,1944,10,//,//,//,//,/////
1460000,1,1944,10,//,//,//,//,/////
1460000,1,1944,10,//,//,//,//,/////
1460000,2,1945,02,//,//,//,//,/////
1460000,1,1945,02,//,//,//,//,/////
1460000,1,1945,02,//,//,//,//,/////
1460000,1,1945,04,//,//,//,//,/////
1460000,1,1945,06,//,//,//,//,/////
1460000,1,1945,06,//,//,//,//,/////
1460000,1,1945,09,//,//,//,//,/////
1460000,1,1945,10,//,//,//,//,/////
1460000,1,1945,10,//,//,//,//,/////
1460000,1,1945,12,//,//,//,//,/////
1460000,1,1946,12,//,//,//,//,/////
1460000,2,1947,02,//,//,//,//,/////
1460000,2,1947,11,//,//,//,//,/////
1460000,2,1949,02,//,//,//,//,/////
1460000,1,1949,04,//,//,//,//,/////
1460000,1,1950,01,//,//,//,//,/////
1460000,3,1950,02,//,//,//,//,/////
1460000,1,1950,05,//,//,//,//,/////
1460000,3,1950,06,//,//,//,//,/////
1460000,1,1951,03,//,//,//,//,/////
1460000,1,1951,05,//,//,//,//,/////
1460000,3,1951,10,//,//,//,//,/////
1460000,2,1951,10,//,//,//,//,/////
1460000,3,1952,03,//,//,//,//,/////
1460000,1,1952,03,//,//,//,//,/////
1460000,2,1952,03,//,//,//,//,/////
1460000,2,1952,04,//,//,//,//,/////
1460000,2,1952,06,//,//,//,//,/////
1460000,2,1952,08,//,//,//,//,/////
1460000,3,1952,09,//,//,//,//,/////
1460000,1,1952,09,//,//,//,//,/////
1460000,1,1952,10,//,//,//,//,/////
1460000,1,1952,10,//,//,//,//,/////
1460000,1,1952,10,//,//,//,//,/////
1460000,1,1952,10,//,//,//,//,/////
1460000,1,1952,10,//,//,//,//,/////
1460000,1,1952,10,//,//,//,//,/////
1460000,1,1953,02,//,//,//,//,/////
1460000,1,1953,04,//,//,//,//,/////
1460000,1,1953,07,//,//,//,//,/////
1460000,2,1953,08,//,//,//,//,/////
1460000,2,1953,11,//,//,//,//,/////
1460000,1,1953,12,//,//,//,//,/////
1460000,2,1954,03,//,//,//,//,/////
1460000,2,1954,04,//,//,//,//,/////
1460000,1,1954,04,//,//,//,//,/////
1460000,1,1954,04,//,//,//,//,/////
1460000,1,1954,04,//,//,//,//,/////
1460000,1,1954,04,//,//,//,//,/////
1460000,1,1954,05,//,//,//,//,/////
1460000,1,1954,05,//,//,//,//,/////
1460000,2,1954,09,//,//,//,//,/////
1460000,1,1954,11,//,//,//,//,/////
1460000,1,1954,12,//,//,//,//,/////
1460000,3,1955,01,//,//,//,//,/////
1460000,2,1955,02,//,//,//,//,/////
1460000,1,1955,05,//,//,//,//,/////
1460000,1,1955,11,//,//,//,//,/////
1460000,1,1956,01,//,//,//,//,/////
1460000,2,1956,02,//,//,//,//,/////
1460000,1,1956,04,//,//,//,//,/////
1460000,2,1956,07,//,//,//,//,/////
1460000,1,1956,10,//,//,//,//,/////
1460000,2,1957,06,//,//,//,//,/////
1460000,1,1957,06,//,//,//,//,/////
1460000,1,1958,09,//,//,//,//,/////
1460000,2,1958,11,//,//,//,//,/////
1460000,2,1959,02,//,//,//,//,/////
1460000,1,1959,04,//,//,//,//,/////
1460000,1,1959,09,//,//,//,//,/////
1460000,2,1959,11,//,//,//,//,/////
1460000,1,1960,01,//,//,//,//,/////
1460000,1,1960,03,//,//,//,//,/////
1460000,2,1960,03,//,//,//,//,/////
1460000,1,1960,03,//,//,//,//,/////
1460000,1,1960,03,//,//,//,//,/////
1460000,3,1960,04,//,//,//,//,/////
1460000,2,1960,05,//,//,//,//,/////
1460000,1,1960,06,//,//,//,//,/////
1460000,2,1960,07,//,//,//,//,/////
1460000,2,1960,10,//,//,//,//,/////
1460000,1,1961,01,06,10,20,//,/////
1460000,1,1961,05,27,16,18,//,/////
1460000,2,1961,08,12,00,52,//,/////
1460000,2,1961,09,15,22,59,//,/////
1460000,2,1961,11,15,16,18,//,/////
1460000,3,1962,04,23,14,58,//,/////
1460000,1,1962,09,27,18,18,//,/////
1460000,1,1962,11,13,17,54,//,/////
1460000,2,1962,12,21,18,33,//,/////
1460000,2,1963,05,17,21,09,//,/////
1460000,1,1963,10,13,14,19,//,/////
1460000,2,1964,01,10,13,51,//,/////
1460000,1,1964,05,07,16,58,//,/////
1460000,1,1964,05,31,09,41,//,/////
1460000,1,1964,06,16,13,02,//,/////
1460000,2,1964,06,23,10,27,//,/////
1460000,1,1964,08,17,23,54,//,/////
1460000,1,1964,10,05,12,35,//,/////
1460000,1,1964,12,11,00,11,//,/////
1460000,1,1965,03,17,01,46,//,/////
1460000,1,1965,03,29,19,48,//,/////
1460000,1,1965,06,13,16,06,//,/////
1460000,2,1965,10,26,07,35,//,/////
1460000,1,1967,01,24,12,06,//,/////
1460000,1,1967,07,05,08,42,//,/////
1460000,4,1968,05,16,09,49,//,/////
1460000,3,1968,05,16,19,39,//,/////
1460000,1,1968,05,17,03,43,//,/////
1460000,2,1968,05,17,04,17,//,/////
1460000,1,1968,05,17,05,22,//,/////
1460000,1,1968,06,12,22,42,//,/////
1460000,1,1968,06,17,20,53,//,/////
1460000,1,1968,06,26,19,24,//,/////
1460000,1,1968,07,12,09,45,//,/////
1460000,1,1968,07,22,09,14,//,/////
1460000,1,1968,08,13,08,39,//,/////
1460000,3,1968,09,21,22,06,//,/////
1460000,2,1968,10,08,05,49,//,/////
1460000,1,1968,12,25,12,57,//,/////
1460000,2,1969,01,19,16,03,//,/////
1460000,2,1969,08,12,06,28,//,/////
1460000,1,1969,08,17,20,55,//,/////
1460000,1,1969,10,30,16,52,//,/////
1460000,3,1970,01,21,02,33,//,/////
1460000,2,1970,02,08,16,56,//,/////
1460000,1,1970,04,01,23,24,//,/////
1460000,1,1970,05,28,04,06,//,/////
1460000,1,1970,07,01,01,14,//,/////
1460000,1,1970,07,08,23,59,//,/////
1460000,1,1970,12,07,05,21,//,/////
1460000,1,1971,06,14,20,26,//,/////
1460000,2,1971,08,02,16,25,//,/////
1460000,1,1971,08,04,09,28,//,/////
1460000,1,1971,11,10,11,53,//,/////
1460000,1,1971,11,11,19,20,//,/////
1460000,2,1972,03,20,00,58,//,/////
1460000,1,1972,05,11,09,45,//,/////
1460000,1,1972,06,16,00,21,//,/////
1460000,1,1972,11,02,00,24,//,/////
1460000,1,1973,03,11,22,38,//,/////
1460000,3,1973,06,17,12,55,//,/////
1460000,2,1973,06,24,11,44,//,/////
1460000,1,1973,06,27,07,33,//,/////
1460000,1,1973,06,29,12,27,//,/////
1460000,2,1973,08,18,11,08,//,/////
1460000,1,1973,09,29,09,45,//,/////
1460000,2,1974,04,02,12,24,//,/////
1460000,3,1974,11,09,06,23,//,/////
1460000,1,1975,09,20,02,55,//,/////
1460000,1,1975,10,30,10,41,//,/////
1460000,1,1976,01,21,19,06,//,/////
1460000,1,1976,06,02,14,49,//,/////
1460000,1,1977,02,18,13,08,//,/////
1460000,2,1977,02,24,20,40,//,/////
1460000,1,1977,06,12,17,48,//,/////
1460000,1,1978,01,04,09,57,//,/////
1460000,1,1978,03,20,16,19,//,/////
1460000,1,1978,03,23,06,36,//,/////
1460000,1,1978,03,23,09,32,//,/////
1460000,1,1978,03,23,12,16,//,/////
1460000,2,1978,03,25,04,49,//,/////
1460000,2,1978,05,16,16,36,//,/////
1460000,1,1978,05,16,17,24,//,/////
1460000,1,1978,05,22,16,32,//,/////
1460000,2,1978,06,12,17,15,//,/////
1460000,1,1978,06,14,20,35,//,/////
1460000,1,1978,12,06,23,03,//,/////
1460000,1,1979,12,30,00,06,//,/////
1460000,1,1980,02,23,14,52,//,/////
1460000,1,1980,05,14,17,07,//,/////
1460000,1,1980,11,27,08,49,//,/////
1460000,1,1980,11,28,09,25,//,/////
1460000,1,1980,12,31,19,35,//,/////
1460000,1,1981,01,19,03,18,//,/////
1460000,4,1981,01,23,13,58,//,/////
1460000,2,1981,03,12,20,08,//,/////
1460000,1,1981,03,24,17,46,//,/////
1460000,1,1981,10,01,08,37,//,/////
1460000,2,1981,12,02,15,25,//,/////
1460000,1,1982,01,31,12,45,//,/////
1460000,3,1982,03,21,11,32,//,/////
1460000,1,1982,03,21,19,23,//,/////
1460000,1,1982,03,26,10,55,//,/////
1460000,1,1982,03,28,11,29,//,/////
1460000,1,1982,03,30,16,16,//,/////
1460000,2,1982,04,12,15,49,//,/////
1460000,1,1982,05,29,21,22,//,/////
1460000,1,1983,01,04,16,03,//,/////
1460000,1,1983,04,30,23,04,//,/////
1460000,3,1983,05,26,12,01,//,/////
1460000,2,1983,05,30,05,54,//,/////
1460000,3,1983,06,21,15,25,//,/////
1460000,1,1983,06,21,15,35,//,/////
1460000,1,1984,06,22,02,30,//,/////
1460000,1,1985,04,29,11,20,//,/////
1460000,1,1985,10,10,22,24,//,/////
1460000,1,1986,02,01,02,48,//,/////
1460000,1,1986,02,19,09,53,//,/////
1460000,1,1986,02,21,12,08,//,/////
1460000,1,1986,02,26,13,55,//,/////
1460000,1,1986,04,18,01,05,//,/////
1460000,1,1986,04,18,10,24,//,/////
1460000,1,1986,08,21,15,11,//,/////
1460000,1,1987,01,09,15,15,//,/////
1460000,3,1987,01,14,20,04,//,/////
1460000,1,1987,02,02,15,56,//,/////
1460000,1,1987,11,05,19,10,//,/////
1460000,2,1988,01,02,21,42,//,/////
1460000,2,1988,04,19,10,56,//,/////
1460000,2,1988,05,07,11,00,//,/////
1460000,1,1988,05,09,07,44,//,/////
1460000,1,1988,07,07,00,54,//,/////
1460000,1,1988,08,27,11,20,//,/////
1460000,1,1988,09,07,13,18,//,/////
1460000,1,1988,10,10,14,52,//,/////
1460000,2,1988,12,21,19,53,//,/////
1460000,2,1989,01,25,05,04,//,/////
1460000,2,1989,01,25,12,18,//,/////
1460000,1,1989,08,22,16,56,//,/////
1460000,1,1989,10,27,02,07,//,/////
1460000,2,1989,11,02,03,26,//,/////
1460000,1,1989,11,08,05,53,//,/////
1460000,1,1989,12,30,14,16,//,/////
1460000,1,1990,01,07,22,29,//,/////
1460000,1,1990,01,11,16,58,//,/////
1460000,1,1990,05,21,17,41,//,/////
1460000,1,1990,07,30,08,15,//,/////
1460000,3,1990,11,02,21,50,//,/////
1460000,1,1990,12,18,13,06,//,/////
1460000,1,1990,12,28,12,27,//,/////
1460000,1,1991,05,14,04,01,//,/////
1460000,1,1991,06,13,05,12,//,/////
1460000,1,1991,06,23,20,38,//,/////
1460000,1,1991,08,16,23,17,//,/////
1460000,2,1991,09,02,12,04,//,/////
1460000,1,1991,11,08,21,04,//,/////
1460000,2,1991,11,11,20,15,//,/////
1460000,2,1991,11,27,04,41,//,/////
1460000,1,1992,03,02,21,19,//,/////
1460000,2,1992,07,12,20,09,//,/////
1460000,2,1992,08,24,15,59,//,/////
1460000,1,1992,12,23,14,23,//,/////
1460000,4,1993,01,15,20,06,//,/////
1460000,1,1993,06,22,17,37,//,/////
1460000,4,1993,07,12,22,17,//,/////
1460000,1,1993,07,12,23,04,//,/////
1460000,1,1993,07,12,23,09,//,/////
1460000,1,1993,07,12,23,23,//,/////
1460000,1,1993,07,12,23,45,//,/////
1460000,1,1993,07,12,23,52,//,/////
1460000,1,1993,07,13,00,08,//,/////
1460000,1,1993,07,13,00,20,//,/////
1460000,3,1993,07,13,01,01,//,/////
1460000,1,1993,07,13,03,17,//,/////
1460000,1,1993,07,13,03,26,//,/////
1460000,1,1993,07,13,11,20,//,/////
1460000,1,1993,07,13,21,35,//,/////
1460000,1,1993,07,15,11,01,//,/////
1460000,1,1993,07,15,12,13,//,/////
1460000,1,1993,07,16,04,38,//,/////
1460000,1,1993,07,16,23,02,//,/////
1460000,3,1993,08,08,04,42,//,/////
1460000,1,1993,08,08,07,11,//,/////
1460000,2,1993,09,11,13,55,//,/////
1460000,2,1993,10,08,22,58,//,/////
1460000,1,1993,10,28,10,52,//,/////
1460000,3,1993,12,04,18,30,//,/////
1460000,1,1993,12,11,09,01,//,/////
1460000,2,1994,02,18,20,03,//,/////
1460000,1,1994,07,01,14,15,//,/////
1460000,1,1994,07,22,03,38,//,/////
1460000,1,1994,08,31,18,08,//,/////
1460000,3,1994,10,04,22,24,//,/////
1460000,1,1994,10,09,16,57,//,/////
1460000,1,1994,12,11,12,43,//,/////
1460000,3,1994,12,28,21,20,//,/////
1460000,2,1995,01,07,07,38,//,/////
1460000,1,1995,02,06,22,52,//,/////
1460000,1,1995,09,04,09,42,//,/////
1460000,1,1995,09,20,06,06,//,/////
1460000,1,1996,04,15,06,44,//,/////
1460000,1,1997,02,//,//,//,//,/////
1460000,1,1997,02,27,23,22,06,00032
1460000,1,1997,06,17,09,16,14,00124
1460000,2,1997,06,17,09,18,16,00227
1460000,1,1997,07,29,03,59,05,00058
1460000,1,1998,01,31,00,50,12,00069
1460000,1,1999,02,09,09,20,08,00035
1460000,1,1999,05,13,03,00,11,00046
1460000,1,1999,11,17,07,54,05,00031
1460000,1,1999,12,02,14,29,10,00370
1460000,1,2000,01,28,23,22,11,00040
1460000,1,2000,03,30,02,54,06,00039
1460000,1,2000,03,30,03,20,06,00047
1460000,1,2000,03,30,05,21,05,00040
1460000,1,2000,03,30,09,12,12,00069
1460000,1,2000,03,30,14,02,08,00062
1460000,1,2000,03,30,17,13,10,00045
1460000,1,2000,03,30,18,52,08,00065
1460000,2,2000,04,01,03,12,21,00277
1460000,1,2000,05,09,10,05,05,00135
1460000,1,2000,08,27,00,31,08,00029
1460000,2,2001,08,14,05,11,18,00072
1460000,1,2001,08,24,18,48,05,00018
1460000,1,2001,11,07,23,34,09,00230
1460000,1,2001,12,02,22,03,12,00047
1460000,1,2002,02,14,10,12,08,00045
1460000,1,2002,04,04,08,42,08,00038
1460000,1,2002,10,14,23,13,13,00061
1460000,1,2003,02,23,22,39,07,00039
1460000,1,2003,04,17,03,00,05,00017
1460000,1,2003,05,26,18,25,10,00035
1460000,3,2003,09,26,04,50,34,00310
1460000,3,2003,09,26,06,08,30,00370
1460000,1,2003,11,24,21,18,13,00051
1460000,1,2004,02,24,01,37,07,00156
1460000,1,2004,06,11,03,12,10,00041
1460000,1,2004,07,04,21,31,09,00047
1460000,1,2004,09,10,13,22,07,00029
1460000,1,2004,11,27,07,43,08,00038
1460000,2,2004,11,29,03,33,19,00042
1460000,2,2004,12,06,23,16,20,00040
1460000,1,2005,01,18,23,10,11,00019
1460000,1,2005,02,26,21,38,07,00030
1460000,1,2005,08,16,11,48,08,00019
1460000,1,2005,11,15,06,41,08,00027
1460000,1,2006,02,07,20,35,07,00056
1460000,1,2006,06,12,08,04,09,00055
1460000,1,2007,02,17,09,03,07,00012
1460000,1,2007,04,19,00,07,13,00058
1460000,1,2007,05,19,01,00,06,00034
1460000,1,2007,06,23,07,20,13,00058
1460000,1,2007,08,22,16,26,13,00065
1460000,2,2008,04,29,14,26,19,00167
1460000,2,2008,07,24,00,27,19,00116
1460000,2,2008,09,11,09,21,20,00046
1460000,1,2009,02,28,09,36,13,00047
